Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851110,Albania,Europe & Central Asia,Upper middle income,1046.13,0.99,0.0,9442.0,55.25938775,2.0,1.0,37.7274,100.0,52.2855,47.7388,0.0,90.0,50.01215,54.2088425,54.2088425,63.660325,63.660325,50.773955,50.773955
851110,Andorra,Europe & Central Asia,High income,5.04,0.53,,48432.0,76.990553,50.0,2.0,0.0,97.6518,90.1703,82.337,,0.0,86.25365,,,,,,
851110,Angola,Sub-Saharan Africa,Lower middle income,1238.96,-0.08,0.58,2371.0,40.8737194,0.0,1.0,40.0134,2.0384,20.2718,24.8354,90.0621,100.0,22.5536,41.605394999999994,41.605394999999994,37.977019999999996,37.977019999999996,68.08419500000001,68.08419500000001
851110,Argentina,Latin America & Caribbean,Upper middle income,23815.71,0.11,0.09,13858.0,54.4269792,18.0,1.0,79.9828,31.8313,61.1759,46.4136,13.9752,10.0,53.79475,52.2040325,52.2040325,31.915369999999996,31.915369999999996,26.043770000000002,26.043770000000002
851110,Armenia,Europe & Central Asia,Upper middle income,3267.13,0.64,0.01,8722.0,53.18181515,5.0,2.0,53.1206,100.0,50.4477,44.4311,1.5528,75.0,47.4394,56.52364,48.045094,62.86731,53.4372135,48.09948,44.251521600000004
851110,Aruba,Latin America & Caribbean,High income,511.05,0.13,0.01,35714.0,73.3457880166667,12.0,2.0,28.0521,34.9672,83.1118,76.5342,1.5528,40.0,79.82300000000001,47.330645000000004,40.23104825,32.583915000000005,27.696327750000002,28.57607,26.2899844
851110,Australia,East Asia & Pacific,High income,54968.64,0.04,0.03,68583.0,83.153201,0.0,1.0,91.2947,20.8551,98.2315,92.1485,4.6584,100.0,95.19,82.588075,82.588075,50.97833,50.97833,53.407175,53.407175
851110,Austria,Europe & Central Asia,High income,39805.68,0.11,0.0,57377.0,78.7659543666667,3.2,1.0,86.9297,31.8313,94.0976,85.1636,0.0,84.0,89.6306,77.579235,77.579235,49.94346999999999,49.94346999999999,47.630725,47.630725
851110,Azerbaijan,Europe & Central Asia,Upper middle income,4752.35,0.26,0.02,7189.0,47.7258799666667,5.0,2.0,58.1874,55.3482,45.9691,35.7447,3.1056,75.0,40.856899999999996,51.60560499999999,43.86476424999999,47.49623,40.3717955,41.793620000000004,38.450130400000006
851110,"Bahamas, The",Latin America & Caribbean,High income,1490.43,0.16,0.0,36749.0,67.1215922833333,25.0,2.0,42.5108,39.671,83.7737,66.6246,0.0,0.0,75.19915,45.1655825,38.390745124999995,27.781385,23.61417725,17.721645000000002,16.303913400000003
851110,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,13883.23,0.35,0.0,28305.0,56.7693615666667,5.0,1.0,72.6845,69.4542,77.7242,50.1429,0.0,75.0,63.93355,66.0117375,66.0117375,56.605,56.605,46.579935,46.579935
851110,Barbados,Latin America & Caribbean,High income,439.92,0.1,0.01,25349.0,71.4890781666667,10.0,2.0,26.0294,30.2633,75.1684,73.5781,1.5528,50.0,74.37325000000001,45.74489750000001,38.883162875000004,32.08917,27.2757945,30.12324,27.7133808
851110,Belgium,Europe & Central Asia,High income,49227.99,0.03,0.01,56727.0,76.1162218,3.2,1.0,89.8029,19.2871,93.8336,80.945,1.5528,84.0,87.38929999999999,76.62361999999999,76.62361999999999,45.915130000000005,45.915130000000005,46.355765,46.355765
851110,Belize,Latin America & Caribbean,Upper middle income,417.25,0.16,0.0,8233.0,54.88326505,10.0,2.0,25.3155,39.671,49.1108,47.14,0.0,50.0,48.1254,37.171414999999996,31.595702749999997,32.494715,27.620507749999998,28.29474,26.031160800000002
851110,Bolivia,Latin America & Caribbean,Lower middle income,3935.32,0.19,0.02,3898.0,40.51303425,5.0,1.0,55.6366,44.3744,31.7882,24.2612,3.1056,75.0,28.0247,45.124174999999994,45.124174999999994,41.98956,41.98956,38.60925,38.60925
851110,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1114.24,0.16,0.0,9074.0,47.4241911,0.0,2.0,38.5797,39.671,51.3644,35.2644,0.0,100.0,43.314400000000006,47.630035,40.48552975,44.003245,37.40275825,44.140060000000005,40.60885520000001
