Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853329,Chile,Latin America & Caribbean,High income,7124.51,0.39,0.03,16636.0,69.76376425,0.0,1.0,76.5568,13.559,61.1475,69.804,12.5,100.0,65.47575,66.6922925,66.6922925,44.026745,44.026745,50.61210500000001,50.61210500000001
853329,Colombia,Latin America & Caribbean,Upper middle income,1104.82,0.26,0.08,7843.0,50.0432358,0.0,1.0,56.1118,9.8956,43.1799,37.3013,33.3333,100.0,40.2406,51.37956499999999,51.37956499999999,39.23762,39.23762,52.786235,52.786235
853329,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,118.09,0.95,0.29,668.0,27.4112052666667,10.0,2.0,31.6575,29.3109,0.0,0.0,100.0,37.5,0.0,24.636215,20.94078275,32.50744,27.631324000000003,53.812385000000006,49.50739420000001
853329,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,85.07,13.05,0.04,2365.0,36.2473754166667,10.0,2.0,28.0941,100.0,14.5382,14.5635,16.6667,37.5,14.55085,31.3840675,26.676457375,49.83587,42.3604895,36.347840000000005,33.440012800000005
853329,Costa Rica,Latin America & Caribbean,High income,1885.0,0.5,0.0,18566.0,68.4449775666667,0.0,1.0,61.9704,16.6574,63.7704,67.6304,0.0,100.0,65.7004,61.350519999999996,61.350519999999996,41.69569,41.69569,45.26569,45.26569
853329,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,86.86,0.14,0.72,2714.0,47.3445076666667,5.0,1.0,28.32,6.5129,17.8262,32.8534,100.0,68.75,25.3398,34.74472,34.74472,32.811495,32.811495,61.967915,61.967915
853329,Croatia,Europe & Central Asia,High income,45262.53,0.05,0.0,23843.0,63.8111137666667,0.0,1.0,96.8451,3.9755,69.7481,59.9931,0.0,100.0,64.8706,71.99804499999999,71.99804499999999,42.405249999999995,42.405249999999995,46.767895,46.767895
853329,Czech Republic,Europe & Central Asia,High income,11544.5,-0.08,0.0,32094.0,75.6573415666667,0.0,1.0,81.8529,0.3101,76.8495,79.5176,0.0,100.0,78.18355,71.0437675,71.0437675,40.204825,40.204825,46.050160000000005,46.050160000000005
853329,Denmark,Europe & Central Asia,High income,7477.49,0.27,0.04,71216.0,88.0847232166667,0.0,1.0,77.0874,10.1775,95.8961,100.0,16.6667,100.0,97.94805,78.1134925,78.1134925,46.58671,46.58671,54.863515,54.863515
853329,Dominica,Latin America & Caribbean,Upper middle income,1.73,3.5,,10478.0,63.82765745,45.0,2.0,0.0,99.3373,50.101,60.0203,,0.0,55.060649999999995,,,,,,
853329,Dominican Republic,Latin America & Caribbean,Upper middle income,126.05,0.13,0.2,10991.0,57.2607408,0.0,1.0,32.3675,6.231,51.2432,49.197,83.3333,100.0,50.2201,48.695425,48.695425,40.391315000000006,40.391315000000006,68.36006499999999,68.36006499999999
853329,Ecuador,Latin America & Caribbean,Upper middle income,804.55,0.19,0.04,6716.0,45.4722697833333,0.0,1.0,52.6352,7.9225,39.4733,29.7676,16.6667,100.0,34.620450000000005,47.1650625,47.1650625,35.79687,35.79687,45.747285000000005,45.747285000000005
853329,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11025.28,0.32,0.01,2645.0,41.6013743333333,45.0,2.0,81.3479,11.5866,17.2111,23.3877,4.1667,0.0,20.2994,36.943549999999995,31.402017499999996,18.704105,15.898489249999999,13.361065,12.292179800000001
853329,El Salvador,Latin America & Caribbean,Upper middle income,342.07,0.77,0.04,5570.0,48.2970158666667,45.0,2.0,43.2682,24.2545,35.003,34.4233,16.6667,0.0,34.71315,30.552257500000003,25.969418875000002,20.11729,17.0996965,17.269655,15.8880826
853329,Estonia,Europe & Central Asia,High income,1988.7,0.41,0.02,31220.0,79.5180832833333,0.0,1.0,62.5577,14.1225,76.1897,85.8808,8.3333,100.0,81.03524999999999,67.08644749999999,67.08644749999999,43.263385,43.263385,49.394324999999995,49.394324999999995
853329,Eswatini,Sub-Saharan Africa,Lower middle income,7.55,-0.01,0.0,3946.0,40.28727715,0.0,3.0,2.7534,2.2838,26.7676,21.2219,0.0,100.0,23.994750000000003,24.5902325,17.21316275,23.611815,16.528270499999998,33.017385000000004,27.7346034
853329,Finland,Europe & Central Asia,High income,5746.04,0.05,0.04,53236.0,87.6481700833333,0.0,1.0,74.1975,3.9755,88.9427,99.2805,16.6667,100.0,94.11160000000001,75.13907,75.13907,43.59888,43.59888,53.260580000000004,53.260580000000004
853329,France,Europe & Central Asia,High income,27752.52,0.09,0.11,45961.0,72.1121890333333,0.0,1.0,91.4775,5.1032,85.4313,73.6746,45.8333,100.0,79.55295,77.6626425,77.6626425,48.04637,48.04637,63.91018,63.91018
853329,Gabon,Sub-Saharan Africa,Upper middle income,224.95,-0.06,0.0,8143.0,41.6465937166667,10.0,2.0,38.6854,0.874,44.0768,23.4623,0.0,37.5,33.769549999999995,31.071632499999996,26.410887624999997,16.985665,14.43781525,18.626595,17.1364674
853329,Georgia,Europe & Central Asia,Upper middle income,271.56,0.72,0.03,8790.0,58.0438905333333,0.0,2.0,40.7434,22.8487,45.9036,50.4877,12.5,100.0,48.19565,49.0385375,41.682756874999995,40.17812,34.151402,46.69621,42.9605132
853329,Germany,Europe & Central Asia,High income,68137.52,-0.1,0.07,55102.0,80.23854045,0.0,1.0,100.0,0.0,89.7659,87.0682,29.1667,100.0,88.41705,82.4043025,82.4043025,46.758375,46.758375,59.05005,59.05005
853329,Greece,Europe & Central Asia,High income,1421.52,0.37,0.08,25536.0,62.0527092,0.0,1.0,58.8755,12.9955,71.3873,57.0949,33.3333,100.0,64.2411,61.057025,61.057025,43.13719,43.13719,55.92764,55.92764
853329,Guatemala,Latin America & Caribbean,Upper middle income,206.53,0.01,0.04,6105.0,43.9376937833333,0.0,1.0,37.7522,2.8477,37.1942,27.2384,16.6667,100.0,32.216300000000004,40.60708,40.60708,31.547825000000003,31.547825000000003,43.257349999999995,43.257349999999995
853329,Honduras,Latin America & Caribbean,Lower middle income,211.3,0.99,0.06,3414.0,40.87297195,0.0,1.0,38.0016,30.4335,23.3079,22.1872,25.0,100.0,22.74755,40.555552500000005,40.555552500000005,41.12672,41.12672,49.389939999999996,49.389939999999996
853329,"Hong Kong, China",East Asia & Pacific,High income,36026.44,0.18,0.48,54899.0,74.31467595,0.0,1.0,94.3407,7.6406,89.6777,77.3047,100.0,100.0,83.49119999999999,83.005225,83.005225,55.174435,55.174435,83.92928,83.92928
853329,Hungary,Europe & Central Asia,High income,14635.46,0.24,0.0,22887.0,59.9810129333333,0.0,1.0,84.456,9.3319,68.7703,53.6804,0.0,100.0,61.225350000000006,66.9216625,66.9216625,42.0571,42.0571,45.96792,45.96792
853329,Iceland,Europe & Central Asia,High income,69.38,0.03,,85166.0,82.8862123833333,0.0,1.0,25.8856,3.4116,100.0,91.432,,100.0,95.71600000000001,,,,,,
853329,India,South Asia,Lower middle income,59511.74,0.09,0.04,2682.0,53.1102808333333,0.0,1.0,99.8485,5.1032,17.5429,42.3563,16.6667,100.0,29.949599999999997,61.77298999999999,61.77298999999999,41.425025,41.425025,49.578635,49.578635
853329,Indonesia,East Asia & Pacific,Upper middle income,9654.44,0.0,0.21,4924.0,51.8624433333333,0.0,1.0,79.891,2.5657,32.0577,40.2997,87.5,100.0,36.1787,60.255965,60.255965,45.249515,45.249515,72.616825,72.616825
853329,Ireland,Europe & Central Asia,High income,2337.32,0.17,0.0,107190.0,82.2353917166667,0.0,1.0,64.3294,7.3587,100.0,90.3593,0.0,100.0,95.17965000000001,71.5640375,71.5640375,41.742920000000005,41.742920000000005,47.05471000000001,47.05471000000001
853329,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5194.0,0.2,0.02,57514.0,64.86203815,0.0,2.0,73.0893,8.2044,90.7897,61.7252,8.3333,100.0,76.25745,68.5084675,58.23219737499999,42.29401,35.9499085,49.08199,45.1554308
853329,Italy,Europe & Central Asia,High income,21415.54,0.12,0.11,39936.0,67.5126612333333,0.0,1.0,88.6331,5.949,82.0735,66.0938,45.8333,100.0,74.08365,74.83742749999999,74.83742749999999,47.368809999999996,47.368809999999996,63.20568,63.20568
853329,Jamaica,Latin America & Caribbean,Upper middle income,36.95,0.08,0.01,7236.0,58.6469275833333,0.0,2.0,19.1079,4.8213,41.2552,51.4816,4.1667,100.0,46.3684,38.607169999999996,32.8160945,29.60715,25.1660775,38.729169999999996,35.6308364
853329,Japan,East Asia & Pacific,High income,10627.42,0.03,0.13,32453.0,81.2880644666667,0.0,1.0,80.9446,3.4116,77.1153,88.798,54.1667,100.0,82.95665,75.41493249999999,75.41493249999999,47.048085,47.048085,65.86021,65.86021
853329,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,145.24,0.56,0.03,4580.0,55.3766757333333,0.0,2.0,33.9111,18.3467,30.3273,46.0917,12.5,100.0,38.209500000000006,42.70188,36.296598,36.578959999999995,31.092115999999994,44.339065,40.7919398
853329,Kazakhstan,Europe & Central Asia,Upper middle income,2200.88,0.72,0.08,14007.0,51.7217678,0.0,1.0,63.6697,22.8487,57.0372,40.0678,33.3333,100.0,48.552499999999995,58.229305,58.229305,45.73608,45.73608,56.316179999999996,56.316179999999996
853329,Kenya,Sub-Saharan Africa,Lower middle income,66.22,0.21,0.11,2169.0,44.8551881166667,10.0,1.0,25.3815,8.4863,12.4718,28.7506,45.8333,37.5,20.6112,24.862740000000002,24.862740000000002,20.92188,20.92188,33.16387,33.16387
853329,"Korea, Rep.",East Asia & Pacific,High income,83910.26,-0.0,0.03,36143.0,73.35827115,0.0,1.0,100.0,2.5657,79.6887,75.7284,12.5,100.0,77.70855,78.07956250000001,78.07956250000001,44.918850000000006,44.918850000000006,52.53071,52.53071
853329,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,581.71,-0.12,0.18,32267.0,57.8910858666667,0.0,1.0,49.0815,0.0,76.978,50.2359,75.0,100.0,63.60695,58.190957499999996,58.190957499999996,41.22292,41.22292,67.518845,67.518845
853329,Lao PDR,East Asia & Pacific,Lower middle income,7.02,7.08,0.47,2064.0,43.9308528,0.0,2.0,2.0512,100.0,11.2866,27.2271,100.0,100.0,19.25685,37.457817500000004,31.839144875000002,67.23336499999999,57.14836024999999,82.130805,75.5603406
853329,Latvia,Europe & Central Asia,High income,268.77,0.03,0.0,23099.0,71.8971492,0.0,1.0,40.6305,3.4116,68.9906,73.3202,0.0,100.0,71.1554,54.466225,54.466225,34.404174999999995,34.404174999999995,41.69033,41.69033
853329,Liberia,Sub-Saharan Africa,Low income,5.82,6.79,0.07,991.0,42.3761622333333,5.0,2.0,0.2726,100.0,0.0,24.6647,29.1667,68.75,12.33235,26.182567499999998,22.255182374999997,52.940795,44.99967575,47.09384,43.3263328
853329,Lithuania,Europe & Central Asia,High income,694.28,-0.02,0.0,29696.0,76.4487010166667,0.0,1.0,51.0198,2.0018,74.9938,80.8219,0.0,100.0,77.90785,60.3248575,60.3248575,36.144385,36.144385,43.193034999999995,43.193034999999995
853329,Luxembourg,Europe & Central Asia,High income,277.34,0.55,0.0,134702.0,86.8375027166667,0.0,1.0,40.9737,18.0652,100.0,97.9444,0.0,100.0,98.9722,65.787585,65.787585,42.366095,42.366095,46.704370000000004,46.704370000000004
853329,Malaysia,East Asia & Pacific,Upper middle income,59529.62,0.08,0.03,11864.0,63.7780785666667,0.0,1.0,99.8518,4.8213,53.0695,59.9386,12.5,100.0,56.50405,70.8316775,70.8316775,43.56563,43.56563,50.733779999999996,50.733779999999996
853329,Mali,Sub-Saharan Africa,Low income,0.04,8.47,,898.0,32.3512489,5.0,2.0,0.0,100.0,0.0,8.142,,68.75,4.071,,,,,,
853329,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,62.15,0.81,0.13,44607.0,66.90330185,0.0,2.0,24.6961,25.3788,84.7167,65.0895,54.1667,100.0,74.9031,55.105934999999995,46.84004475,45.493975,38.669878749999995,62.725085,57.707078200000005
853329,Mauritania,Sub-Saharan Africa,Lower middle income,249.86,3.75,,2087.0,41.26084315,5.0,2.0,39.833,100.0,11.5513,22.8265,,68.75,17.1889,,,,,,
853329,Mauritius,Sub-Saharan Africa,Upper middle income,39.68,0.15,0.01,12223.0,66.8855486333333,0.0,1.0,19.8702,6.7948,53.7818,65.0603,4.1667,100.0,59.421049999999994,43.63975249999999,43.63975249999999,31.717485,31.717485,40.40669,40.40669
853329,Mexico,Latin America & Caribbean,Upper middle income,71100.93,0.14,0.02,14122.0,44.89274635,0.0,1.0,100.0,6.5129,57.2326,28.8125,8.3333,100.0,43.022549999999995,66.12584749999999,66.12584749999999,42.415099999999995,42.415099999999995,48.195845,48.195845
853329,Moldova,Europe & Central Asia,Upper middle income,125.49,0.3,0.0,6088.0,54.7388259833333,0.0,1.0,32.319,11.023,37.1276,45.0404,0.0,100.0,41.084,41.793350000000004,41.793350000000004,32.8143,32.8143,38.993750000000006,38.993750000000006
853329,Mongolia,East Asia & Pacific,Upper middle income,175.78,0.2,0.57,6644.0,53.8218316,5.0,2.0,35.9923,8.2044,39.2158,43.5291,100.0,68.75,41.37245,43.21060249999999,36.72901212499999,36.15763,30.733985499999996,64.592135,59.4247642
853329,Montenegro,Europe & Central Asia,Upper middle income,38.03,0.22,0.24,12582.0,59.5551022,0.0,1.0,19.4158,8.7681,54.4735,52.9785,100.0,100.0,53.726,46.47644,46.47644,41.353805,41.353805,73.629395,73.629395
853329,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2641.97,0.23,0.01,4060.0,49.94944215,2.5,1.0,65.6734,9.05,27.448,37.1467,4.1667,84.375,32.29735,48.059347499999994,48.059347499999994,33.539915,33.539915,37.92542,37.92542
853329,Mozambique,Sub-Saharan Africa,Low income,493.46,0.91,0.0,648.0,36.35242005,7.5,1.0,47.2794,28.188,0.0,14.7366,0.0,53.125,7.3683,29.914244999999998,29.914244999999998,28.31954,28.31954,25.630470000000003,25.630470000000003
853329,Namibia,Sub-Saharan Africa,Lower middle income,53.47,0.3,0.48,4374.0,60.20977935,0.0,1.0,23.0735,11.023,29.2278,54.0575,100.0,100.0,41.642649999999996,43.75295249999999,43.75295249999999,41.48334,41.48334,73.125065,73.125065
853329,Netherlands,Europe & Central Asia,High income,18045.54,0.04,0.02,67206.0,83.2138482333333,0.0,1.0,86.7543,3.6935,94.5112,91.972,8.3333,100.0,93.2416,78.78457999999999,78.78457999999999,44.46336,44.46336,51.47027,51.47027
853329,New Zealand,East Asia & Pacific,High income,2032.34,0.02,0.01,49449.0,85.9613096333333,0.0,1.0,62.7958,3.1296,87.1793,96.5003,4.1667,100.0,91.8398,69.643755,69.643755,40.11538,40.11538,47.391345,47.391345
853329,Nicaragua,Latin America & Caribbean,Lower middle income,49.82,0.25,0.01,2854.0,34.9283253,0.0,1.0,22.3124,9.6138,19.0278,12.3895,4.1667,100.0,15.708649999999999,29.477082499999998,29.477082499999998,28.699225,28.699225,36.70252,36.70252
853329,Nigeria,Sub-Saharan Africa,Lower middle income,287.94,0.17,0.09,1646.0,36.2319619666667,5.0,2.0,41.3838,7.3587,5.8817,14.5381,37.5,68.75,10.209900000000001,30.981164999999997,26.333990249999996,27.304105,23.20848925,40.013175,36.812121
853329,North Macedonia,Europe & Central Asia,Upper middle income,823.37,1.84,0.0,9129.0,55.1257461166667,0.0,2.0,52.8886,54.1563,46.8078,45.6782,0.0,100.0,46.242999999999995,55.111689999999996,46.844936499999996,51.512295,43.78545075,48.036604999999994,44.193676599999996
853329,Norway,Europe & Central Asia,High income,4129.7,0.22,0.0,87079.0,86.3987591666667,0.0,1.0,70.5736,8.7681,100.0,97.2213,0.0,100.0,98.61064999999999,75.0912975,75.0912975,43.51594,43.51594,48.23364,48.23364
853329,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,697.12,0.01,0.06,20134.0,61.4704948666667,0.0,2.0,51.0645,2.8477,65.7078,56.1353,25.0,100.0,60.92155,55.729887500000004,47.370404375,37.248525,31.66124625,50.37576,46.3456992
853329,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,950.61,0.65,0.34,1512.0,35.8091397333333,0.0,1.0,54.4637,20.8796,3.8538,13.8412,100.0,100.0,8.8475,44.24688,44.24688,46.362165000000005,46.362165000000005,74.46306,74.46306
853329,Panama,Latin America & Caribbean,High income,141.1,-0.19,0.99,19325.0,55.64346465,0.0,2.0,33.596,0.0,64.7278,46.5314,100.0,100.0,55.629599999999996,51.228959999999994,43.54461599999999,40.602360000000004,34.512006,73.92256,68.00875520000001
853329,Papua New Guinea,East Asia & Pacific,Lower middle income,54.57,0.62,0.01,3029.0,43.9889273166667,0.0,2.0,23.2929,20.0355,20.4494,27.3228,4.1667,100.0,23.8861,33.724534999999996,28.665854749999994,33.31164,28.314893999999995,39.18157,36.047044400000004
853329,Paraguay,Latin America & Caribbean,Upper middle income,87.43,1.13,0.01,6350.0,48.3291168166667,5.0,1.0,28.3909,34.3587,38.1344,34.4762,4.1667,68.75,36.3053,36.600375,36.600375,34.081379999999996,34.081379999999996,33.70677,33.70677
853329,Peru,Latin America & Caribbean,Upper middle income,3685.67,0.21,0.01,8419.0,49.5847117166667,0.0,1.0,69.3256,8.4863,44.8732,36.5456,4.1667,100.0,40.7094,54.56921499999999,54.56921499999999,37.856654999999996,37.856654999999996,43.734790000000004,43.734790000000004
853329,Philippines,East Asia & Pacific,Lower middle income,19289.24,-0.07,0.0,3986.0,49.4720718333333,0.0,1.0,87.4857,0.5921,27.0086,36.36,0.0,100.0,31.6843,56.76870999999999,56.76870999999999,36.49852,36.49852,42.005815,42.005815
853329,Poland,Europe & Central Asia,High income,21748.86,0.09,0.18,23587.0,67.5602709833333,0.0,1.0,88.8026,5.1032,69.4902,66.1723,75.0,100.0,67.83125000000001,74.0821675,74.0821675,49.389635,49.389635,72.67886499999999,72.67886499999999
853329,Portugal,Europe & Central Asia,High income,3700.6,0.52,0.01,29452.0,71.718717,0.0,1.0,69.37,17.2206,74.7967,73.0261,4.1667,100.0,73.9114,67.078885,67.078885,44.240520000000004,44.240520000000004,48.369575000000005,48.369575000000005
853329,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1055.01,0.42,0.0,72314.0,66.0052594666667,0.0,2.0,55.6061,14.4042,96.2618,63.6094,0.0,100.0,79.9356,63.880015,54.29801275,41.375945,35.16955325,45.7148,42.057615999999996
853329,Romania,Europe & Central Asia,High income,9715.8,0.1,0.02,20227.0,60.7250810333333,0.0,1.0,79.9606,5.3852,65.8179,54.9068,8.3333,100.0,60.36234999999999,65.06821749999999,65.06821749999999,40.748475,40.748475,47.75673,47.75673
853329,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,14687.49,1.38,0.01,31955.0,58.5256212833333,0.0,1.0,84.495,41.3525,76.7458,51.2817,4.1667,100.0,64.01375,71.3216475,71.3216475,53.965669999999996,53.965669999999996,52.512095,52.512095
853329,Senegal,Sub-Saharan Africa,Lower middle income,190.75,0.6,0.0,1748.0,54.9426960333333,5.0,1.0,36.8844,19.4726,7.3176,45.3765,0.0,68.75,26.34705,34.390767499999995,34.390767499999995,28.732775,28.732775,29.869035,29.869035
853329,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,958.4,0.41,0.07,12228.0,51.8591006166667,1.0,2.0,54.5532,14.1225,53.7916,40.2942,29.1667,93.75,47.0429,52.491719999999994,44.61796199999999,39.496815,33.572292749999995,50.61133,46.5624236
853329,Seychelles,Sub-Saharan Africa,High income,135.97,17.43,,16131.0,69.0070957166667,0.0,2.0,33.1925,100.0,60.4109,68.5569,,100.0,64.4839,,,,,,
853329,Singapore,East Asia & Pacific,High income,45253.02,-0.01,0.02,92583.0,82.9833729,0.0,1.0,96.8428,2.2838,100.0,91.5921,8.3333,100.0,95.79605000000001,83.0686425,83.0686425,45.738685,45.738685,52.52311,52.52311
853329,Slovak Republic,Europe & Central Asia,High income,3945.43,0.26,0.0,25582.0,65.3248730166667,0.0,1.0,70.0728,9.8956,71.4304,62.488,0.0,100.0,66.95920000000001,63.95076,63.95076,40.6703,40.6703,45.187540000000006,45.187540000000006
853329,Slovenia,Europe & Central Asia,High income,1243.9,0.14,0.99,34204.0,71.4743562,0.0,2.0,57.4119,6.5129,78.3711,72.6234,100.0,100.0,75.49725000000001,67.1694925,57.094068625,48.441025,41.17487125,79.26785,72.926422
853329,South Africa,Sub-Saharan Africa,Upper middle income,5177.76,0.15,0.05,6205.0,54.1559016333333,0.0,1.0,73.0549,6.7948,37.5824,44.0797,20.8333,100.0,40.831050000000005,56.581227500000004,56.581227500000004,39.50285,39.50285,49.69947,49.69947
853329,Spain,Europe & Central Asia,High income,10338.8,0.15,0.18,35921.0,69.2845020833333,0.0,1.0,80.6425,6.7948,79.5415,69.0141,75.0,100.0,74.2778,73.651585,73.651585,49.402335,49.402335,72.76125,72.76125
853329,Sri Lanka,South Asia,Lower middle income,973.62,-0.12,0.01,4320.0,50.5492978,0.0,1.0,54.7259,0.0,28.931,38.1354,4.1667,100.0,33.5332,46.099019999999996,46.099019999999996,31.978875000000002,31.978875000000002,40.284255,40.284255
853329,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.14,2.08,,11726.0,65.0166269666667,5.0,2.0,0.0,60.7966,52.7899,61.98,,68.75,57.38495,,,,,,
853329,Sweden,Europe & Central Asia,High income,5402.25,0.02,0.02,57167.0,84.12249085,0.0,1.0,73.5206,3.1296,90.6451,93.4696,8.3333,100.0,92.05735,73.6819075,73.6819075,42.162515,42.162515,49.94389,49.94389
853329,Switzerland,Europe & Central Asia,High income,9032.26,0.02,0.01,105257.0,85.6597840833333,0.0,1.0,79.1601,3.1296,100.0,96.0033,4.1667,100.0,98.00165,77.5279075,77.5279075,43.18621,43.18621,49.64396,49.64396
