Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520511,Angola,Sub-Saharan Africa,Lower middle income,27.09,0.69,0.06,2371.0,40.8737194,0.0,2.0,28.1653,5.3618,16.8569,24.8354,8.6207,100.0,20.84615,33.1212225,28.153039125,29.04811,24.6908935,38.722660000000005,35.624847200000005
520511,Argentina,Latin America & Caribbean,Upper middle income,23.68,0.66,0.18,13858.0,54.4269792,18.0,2.0,26.5099,5.1755,60.586,46.4136,25.8621,82.0,53.4998,42.11404999999999,35.79694249999999,30.124100000000002,25.605485,42.429030000000004,39.034707600000004
520511,Armenia,Europe & Central Asia,Upper middle income,133.84,0.65,,8722.0,53.18181515,100.0,2.0,48.2297,5.1134,49.1169,44.4311,,0.0,46.774,,,,,,
520511,Australia,East Asia & Pacific,High income,155.69,0.31,0.02,68583.0,83.153201,0.0,1.0,50.1506,2.9997,100.0,92.1485,2.8736,100.0,96.07425,66.6223475,66.6223475,38.46727,38.46727,46.0782,46.0782
520511,Austria,Europe & Central Asia,High income,574.25,0.28,,57377.0,78.7659543666667,100.0,2.0,66.7853,2.8131,95.7815,85.1636,,0.0,90.47255,,,,,,
520511,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,5.15,3.96,,28305.0,56.7693615666667,5.0,2.0,8.7367,25.1157,78.2773,50.1429,,95.0,64.2101,,,,,,
520511,Belgium,Europe & Central Asia,High income,244.28,0.09,0.0,56727.0,76.1162218,4.0,1.0,55.8825,1.6307,95.4993,80.945,0.0,96.0,88.22215,64.9996975,64.9996975,36.975335,36.975335,43.45507,43.45507
520511,Botswana,Sub-Saharan Africa,Upper middle income,91.33,2.23,,7789.0,64.8598461833333,15.0,2.0,43.3856,14.8379,46.3145,63.0237,,85.0,54.6691,,,,,,
520511,Brazil,Latin America & Caribbean,Upper middle income,1013.26,0.34,0.99,10279.0,50.9093833333333,18.0,2.0,74.0391,3.1863,53.1855,40.8132,100.0,82.0,46.99935,59.98208749999999,50.98477437499999,43.321005,36.82285425,72.18178999999999,66.4072468
520511,Brunei,East Asia & Pacific,High income,0.02,91.39,0.99,33263.0,67.4435937666667,0.0,3.0,0.0,100.0,82.2757,67.1373,100.0,100.0,74.7065,56.147275,39.3030925,72.47065,50.729455,87.47065,73.475346
520511,Bulgaria,Europe & Central Asia,High income,180.8,0.21,,16506.0,56.3543963,100.0,2.0,52.0518,2.3775,64.9176,49.4822,,0.0,57.1999,,,,,,
520511,Cambodia,East Asia & Pacific,Lower middle income,34.33,5.41,0.99,2663.0,41.3201718333333,0.0,2.0,31.0984,33.2856,19.7329,25.5462,100.0,100.0,22.63955,42.1368425,35.816316125,48.578675000000004,41.29187375,75.366635,69.3373042
520511,Cameroon,Sub-Saharan Africa,Lower middle income,7.15,1.03,0.02,1816.0,35.33635815,10.0,3.0,12.3381,7.4701,10.2537,16.0194,2.8736,90.0,13.13655,23.306817499999998,16.314772249999997,24.066265,16.8463855,31.673740000000002,26.6059416
520511,Canada,North America,High income,729.71,0.02,0.02,55553.0,80.6948209166667,0.0,1.0,69.845,1.195,94.9812,88.2345,2.8736,100.0,91.60785,71.7716775,71.7716775,40.343145,40.343145,47.330295,47.330295
520511,Chile,Latin America & Caribbean,High income,700.38,0.05,0.16,16636.0,69.76376425,0.0,2.0,69.321,1.3817,65.1119,70.8312,22.9885,100.0,67.97155000000001,64.33998749999999,54.68898937499999,39.97775,33.9810875,51.982485000000004,47.823886200000004
520511,Colombia,Latin America & Caribbean,Upper middle income,3737.42,0.67,0.01,7843.0,50.0432358,10.0,2.0,90.7246,5.2376,46.4856,39.4342,1.4368,90.0,42.9599,60.885175,51.75239875,37.881519999999995,32.19929199999999,41.65697,38.3244124
520511,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,0.97,0.27,,668.0,27.4112052666667,5.0,2.0,0.0,2.7508,0.0,3.4018,,95.0,1.7009,,,,,,
520511,Costa Rica,Latin America & Caribbean,High income,78.55,0.34,0.56,18566.0,68.4449775666667,0.0,1.0,41.48,3.1863,67.8309,68.7316,80.4598,100.0,68.28125,57.7580575,57.7580575,42.21131,42.21131,69.615,69.615
520511,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,12.95,25.94,,2714.0,47.3445076666667,10.0,1.0,19.2126,100.0,20.2027,35.1376,,90.0,27.67015,,,,,,
520511,Croatia,Europe & Central Asia,High income,12.4,0.9,,23843.0,63.8111137666667,100.0,2.0,18.6981,6.6647,74.0277,61.354,,0.0,67.69085,,,,,,
520511,Czech Republic,Europe & Central Asia,High income,799.7,-0.06,0.0,32094.0,75.6573415666667,4.0,1.0,71.015,0.6971,81.3895,80.2144,0.0,96.0,80.80195,67.60564249999999,67.60564249999999,38.17643,38.17643,44.08626,44.08626
520511,Denmark,Europe & Central Asia,High income,13.87,0.58,,71216.0,88.0847232166667,100.0,2.0,20.0295,4.6785,100.0,100.0,,0.0,100.0,,,,,,
520511,Dominican Republic,Latin America & Caribbean,Upper middle income,132200.79,0.16,0.0,10991.0,57.2607408,0.0,2.0,100.0,2.0663,54.8445,50.9252,0.0,100.0,52.88485,68.7163275,58.408878375,41.01169,34.8599365,45.59843,41.9505556
520511,Ecuador,Latin America & Caribbean,Upper middle income,276.25,0.45,0.08,6716.0,45.4722697833333,15.0,1.0,57.4496,3.8704,42.6432,32.1568,11.4943,85.0,37.4,46.90911499999999,46.90911499999999,31.86151,31.86151,39.588525000000004,39.588525000000004
