Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551011,Argentina,Latin America & Caribbean,Upper middle income,408.16,-0.13,0.0,13858.0,54.4269792,18.0,1.0,32.0989,0.833,56.3407,35.7243,0.0,10.0,46.0325,28.92929,28.92929,11.709634999999999,11.709634999999999,10.93809,10.93809
551011,Australia,East Asia & Pacific,High income,401.13,0.25,0.14,68583.0,83.153201,0.0,1.0,31.8067,16.6598,99.0935,90.5823,16.7665,100.0,94.8379,61.82991499999999,61.82991499999999,41.762375,41.762375,51.031704999999995,51.031704999999995
551011,Austria,Europe & Central Asia,High income,10473.33,0.27,,57377.0,78.7659543666667,4.0,2.0,86.7733,17.4926,94.324,82.2041,,80.0,88.26405,,,,,,
551011,Belgium,Europe & Central Asia,High income,2203.49,-0.12,0.0,56727.0,76.1162218,4.0,1.0,60.496,1.2495,94.0194,77.1439,0.0,80.0,85.58165,63.2521275,63.2521275,34.06989,34.06989,38.79519,38.79519
551011,Brazil,Latin America & Caribbean,Upper middle income,142203.54,0.07,0.63,10279.0,50.9093833333333,18.0,1.0,100.0,9.1634,48.354,29.0068,75.4491,10.0,38.6804,54.726935,54.726935,31.620140000000003,31.620140000000003,44.649735,44.649735
551011,Bulgaria,Europe & Central Asia,High income,2305.73,-0.01,0.02,16506.0,56.3543963,4.0,1.0,61.2604,5.8312,61.0153,39.4051,2.3952,80.0,50.2102,51.717589999999994,51.717589999999994,32.490520000000004,32.490520000000004,36.86006,36.86006
551011,Canada,North America,High income,1580.48,0.02,0.08,55553.0,80.6948209166667,0.0,1.0,54.8957,7.0808,93.4603,85.8876,9.5808,100.0,89.67395,66.7864975,66.7864975,40.63811,40.63811,48.872365,48.872365
551011,Colombia,Latin America & Caribbean,Upper middle income,4311.98,0.27,0.2,7843.0,50.0432358,10.0,1.0,71.8122,17.4926,41.1234,27.3528,23.9521,50.0,34.238099999999996,47.56447,47.56447,32.71326,32.71326,36.612155,36.612155
551011,Croatia,Europe & Central Asia,High income,918.6,13.58,,23843.0,63.8111137666667,20.0,2.0,45.7538,100.0,70.8471,53.6451,,0.0,62.2461,,,,,,
551011,Czech Republic,Europe & Central Asia,High income,2038.99,-0.0,0.02,32094.0,75.6573415666667,4.0,2.0,59.1883,6.2477,78.792,76.2676,2.3952,80.0,77.5298,60.59586499999999,51.50648524999999,35.05744,29.798824,39.447284999999994,36.2915022
551011,Denmark,Europe & Central Asia,High income,902.63,0.17,0.0,71216.0,88.0847232166667,4.0,2.0,45.4584,13.3284,100.0,100.0,0.0,80.0,100.0,64.24328,54.606787999999995,37.4837,31.861144999999997,40.5451,37.301492
551011,Ecuador,Latin America & Caribbean,Upper middle income,101.67,0.5,0.0,6716.0,45.4722697833333,20.0,2.0,8.7866,27.0655,36.9766,18.6237,0.0,0.0,27.80015,15.5119125,13.185125625,13.57093,11.5352905,7.718500000000001,7.101020000000001
551011,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7839.21,0.59,0.5,2645.0,41.6013743333333,20.0,2.0,81.8892,30.8087,12.0703,11.2315,59.8802,0.0,11.6509,38.813915,32.99182775,30.219535,25.68660475,34.933385,32.1387142
551011,Estonia,Europe & Central Asia,High income,129.67,-0.2,,31220.0,79.5180832833333,20.0,2.0,12.8528,0.0,78.0538,83.6404,,0.0,80.8471,,,,,,
551011,Finland,Europe & Central Asia,High income,70.52,0.81,,53236.0,87.6481700833333,20.0,2.0,2.6904,39.9498,92.3214,99.1663,,0.0,95.74385000000001,,,,,,
551011,France,Europe & Central Asia,High income,2378.27,0.04,0.0,45961.0,72.1121890333333,4.0,1.0,61.7824,7.9138,88.3929,69.4975,0.0,80.0,78.9452,62.04604,62.04604,35.931709999999995,35.931709999999995,39.25983,39.25983
551011,Germany,Europe & Central Asia,High income,11074.33,0.08,0.01,55102.0,80.23854045,4.0,1.0,87.714,9.5799,93.2424,85.0163,1.1976,80.0,89.12935,74.9130425,74.9130425,41.54276,41.54276,43.54048000000001,43.54048000000001
551011,Greece,Europe & Central Asia,High income,2191.27,-0.15,0.02,25536.0,62.0527092,4.0,1.0,60.4022,0.0,72.681,50.2871,2.3952,80.0,61.484049999999996,54.77994749999999,54.77994749999999,31.448255000000003,31.448255000000003,37.026945,37.026945
551011,Guatemala,Latin America & Caribbean,Upper middle income,182.53,0.2,0.39,6105.0,43.9376937833333,5.0,1.0,18.5806,14.5777,34.4269,15.6931,46.7066,75.0,25.060000000000002,30.31731,30.31731,30.065945,30.065945,45.398025000000004,45.398025000000004
551011,"Hong Kong, China",East Asia & Pacific,High income,320.8,-0.15,0.02,54899.0,74.31467595,0.0,1.0,28.0492,0.0,93.1437,73.7036,2.3952,100.0,83.42365,54.135257499999994,54.135257499999994,32.789265,32.789265,41.985605,41.985605
551011,Hungary,Europe & Central Asia,High income,470.94,0.03,0.0,22887.0,59.9810129333333,4.0,2.0,34.5058,7.4973,69.7531,46.3308,0.0,80.0,58.04195,45.1414425,38.370226124999995,29.60412,25.163502,34.37937,31.6290204
551011,India,South Asia,Lower middle income,34111.87,-0.18,0.25,2682.0,53.1102808333333,5.0,1.0,100.0,0.0,12.4415,33.2099,29.9401,75.0,22.825699999999998,55.736,55.736,35.276579999999996,35.276579999999996,45.261604999999996,45.261604999999996
