Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340220,Barbados,Latin America & Caribbean,High income,11703.42,0.06,0.04,25349.0,71.4890781666667,17.86,2.0,30.5109,49.0413,72.7512,73.5781,9.828,64.28,73.16465,51.323972499999996,43.625376624999994,42.896355,36.461901749999996,40.44755,37.211746
340220,Belgium,Europe & Central Asia,High income,726299.67,0.05,0.0,56727.0,76.1162218,50.0,2.0,100.0,46.2939,90.8809,80.945,0.0,0.0,85.91295,69.6989225,59.24408412499999,39.79416,33.825036,25.535380000000004,23.492549600000004
340220,Belize,Latin America & Caribbean,Upper middle income,7476.25,0.02,0.02,8233.0,54.88326505,50.0,2.0,22.8935,38.0516,47.4412,47.14,4.914,0.0,47.2906,28.615295,24.32300075,21.972544999999997,18.676663249999997,14.44605,13.290366
340220,Bermuda,North America,High income,7602.02,0.05,0.0,137254.0,71.1976183666667,50.0,2.0,23.1771,46.2939,100.0,73.1141,0.0,0.0,86.55705,43.036342499999996,36.580891124999994,28.335135,24.08486475,17.9175,16.4841
340220,Bolivia,Latin America & Caribbean,Lower middle income,59494.77,0.09,0.02,3898.0,40.51303425,10.0,1.0,58.1505,57.2835,30.6156,24.2612,4.914,80.0,27.4384,47.930164999999995,47.930164999999995,48.007039999999996,48.007039999999996,42.871314999999996,42.871314999999996
340220,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,76654.92,0.07,0.0,9074.0,47.4241911,50.0,2.0,62.4585,51.7887,49.6301,35.2644,0.0,0.0,42.44725,41.8958825,35.611500125,31.739544999999996,26.978613249999995,18.258879999999998,16.798169599999998
340220,Botswana,Sub-Saharan Africa,Upper middle income,6854.02,-0.17,0.01,7789.0,64.8598461833333,50.0,2.0,21.4166,0.0,46.1936,63.0237,2.457,0.0,54.60865,26.731687499999996,22.721934374999996,8.919055,7.58119675,8.462475,7.785477
340220,Brazil,Latin America & Caribbean,Upper middle income,29333.08,0.08,0.06,10279.0,50.9093833333333,18.0,1.0,46.1294,54.5361,52.4363,40.8132,14.742,64.0,46.624750000000006,48.2546625,48.2546625,44.94372,44.94372,41.815529999999995,41.815529999999995
340220,Brunei,East Asia & Pacific,High income,3951.68,-0.24,0.26,33263.0,67.4435937666667,0.0,1.0,12.057,0.0,78.8665,67.1373,63.8821,100.0,73.0019,47.96472000000001,47.96472000000001,35.49695,35.49695,60.864625,60.864625
340220,Bulgaria,Europe & Central Asia,High income,114220.84,0.08,0.01,16506.0,56.3543963,50.0,2.0,69.238,54.5361,63.0956,49.4822,2.457,0.0,56.2889,49.510875,42.08424375,35.347925,30.045736249999997,21.593055,19.8656106
340220,Burundi,Sub-Saharan Africa,Low income,1126.76,-0.02,0.01,317.0,33.28616335,50.0,2.0,0.0,27.0617,0.0,12.7553,2.457,0.0,6.37765,5.0611975,4.302017875,10.355059999999998,8.801800999999998,5.55697,5.1124124
340220,Cambodia,East Asia & Pacific,Lower middle income,49985.37,0.05,0.09,2663.0,41.3201718333333,5.0,1.0,55.19,46.2939,22.0426,25.5462,22.113,90.0,23.7944,46.87958,46.87958,47.07210499999999,47.07210499999999,49.582075,49.582075
340220,Cameroon,Sub-Saharan Africa,Lower middle income,1300.58,-0.36,0.99,1816.0,35.33635815,50.0,3.0,0.0,0.0,13.4302,16.0194,100.0,0.0,14.7248,10.15368,7.107575999999999,11.472480000000001,8.030736000000001,36.47248,30.636883199999996
340220,Canada,North America,High income,1504256.3,0.02,0.01,55553.0,80.6948209166667,50.0,2.0,100.0,38.0516,90.4102,88.2345,2.457,0.0,89.32235,70.1908325,59.662207625,37.495995,31.87159575,25.499925,23.459931
340220,Cayman Islands,Latin America & Caribbean,High income,3924.49,0.01,0.01,100989.0,73.6638479,50.0,2.0,11.9397,35.3041,100.0,77.0405,2.457,0.0,88.52025,38.81424249999999,32.99210612499999,23.245115,19.75834775,16.20156,14.905435200000001
340220,Chile,Latin America & Caribbean,High income,167811.62,0.11,0.21,16636.0,69.76376425,0.0,1.0,75.7777,62.7781,63.2721,70.8312,51.5971,100.0,67.05165,73.84793749999999,73.84793749999999,65.20386500000001,65.20386500000001,71.758635,71.758635
340220,Colombia,Latin America & Caribbean,Upper middle income,55541.36,0.08,0.1,7843.0,50.0432358,15.0,1.0,56.9817,54.5361,46.3491,39.4342,24.57,70.0,42.89165,52.13778249999999,52.13778249999999,48.381054999999996,48.381054999999996,47.76724999999999,47.76724999999999
340220,Comoros,Sub-Saharan Africa,Lower middle income,114.77,-0.14,0.99,1818.0,37.0954695,5.0,3.0,0.0,0.0,13.455,18.8201,100.0,90.0,16.13755,24.1481425,16.903699749999998,29.613755,20.7296285,63.613755,53.4355542
340220,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4143.28,0.05,0.41,668.0,27.4112052666667,20.0,2.0,12.8617,46.2939,0.0,3.4018,100.0,60.0,1.7009,23.726300000000002,20.167355,40.30221,34.2568785,61.400345,56.48831740000001
340220,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3959.31,-0.09,0.11,2365.0,36.2473754166667,50.0,2.0,12.0898,7.8298,19.3726,17.4698,27.027,0.0,18.4212,12.81318,10.891202999999999,9.09872,7.733912,13.68502,12.5902184
340220,Costa Rica,Latin America & Caribbean,High income,115797.97,0.14,0.03,18566.0,68.4449775666667,50.0,2.0,69.4711,71.0198,65.7425,68.7316,7.371,0.0,67.23705000000001,55.3183825,47.020625124999995,42.7384,36.327639999999995,26.903635,24.751344200000002
340220,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,20021.47,0.03,0.12,2714.0,47.3445076666667,35.0,1.0,39.6375,40.799,22.4694,35.1376,29.484,30.0,28.8035,34.00845,34.00845,32.054024999999996,32.054024999999996,32.28335,32.28335
340220,Croatia,Europe & Central Asia,High income,163942.02,0.11,0.0,23843.0,63.8111137666667,50.0,2.0,75.3811,62.7781,71.3727,61.354,0.0,0.0,66.36335,55.8883675,47.505112375,39.915835,33.92845975,23.591160000000002,21.7038672
340220,Czech Republic,Europe & Central Asia,High income,474661.13,0.04,0.0,32094.0,75.6573415666667,50.0,2.0,93.4527,43.5465,78.0613,80.2144,0.0,0.0,79.13785,64.7613425,55.047141124999996,37.172965000000005,31.597020250000003,23.79103,21.8877476
340220,Denmark,Europe & Central Asia,High income,201168.69,0.1,0.01,71216.0,88.0847232166667,50.0,2.0,78.8597,60.0308,96.0006,100.0,2.457,0.0,98.00030000000001,68.02693000000001,57.82289050000001,42.885464999999996,36.452645249999996,27.55057,25.3465244
340220,Dominica,Latin America & Caribbean,Upper middle income,1617.86,0.02,0.09,10478.0,63.82765745,17.86,2.0,0.0,38.0516,52.8678,61.3804,22.113,64.28,57.1241,34.546245,29.364308249999997,34.09777,28.983104499999996,38.4437,35.368204
340220,Dominican Republic,Latin America & Caribbean,Upper middle income,53367.72,2.07,0.04,10991.0,57.2607408,50.0,2.0,56.303,100.0,53.9436,50.9252,9.828,0.0,52.4344,48.54948999999999,41.26706649999999,49.67169,42.2209365,29.31354,26.968456800000002
340220,Ecuador,Latin America & Caribbean,Upper middle income,37993.44,-0.02,0.12,6716.0,45.4722697833333,20.0,1.0,50.527,27.0617,42.858,32.1568,29.484,60.0,37.5074,43.99241,43.99241,35.749785,35.749785,41.182095000000004,41.182095000000004
340220,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14050.33,-0.23,0.1,2645.0,41.6013743333333,50.0,2.0,33.6175,0.0,21.89,25.9939,24.57,0.0,23.94195,21.374307499999997,18.168161374999997,9.89382,8.409747,14.355445,13.2070094
340220,El Salvador,Latin America & Caribbean,Upper middle income,53277.62,4.0,0.01,5570.0,48.2970158666667,50.0,2.0,56.2743,100.0,38.6475,36.6541,2.457,0.0,37.650800000000004,42.996635,36.54713975,47.451924999999996,40.33413624999999,25.25246,23.232263200000002
340220,Estonia,Europe & Central Asia,High income,53021.94,0.03,0.0,31220.0,79.5180832833333,50.0,2.0,56.1925,40.799,77.4399,86.3611,0.0,0.0,81.9005,52.41245,44.5505825,30.898574999999997,26.263788749999996,19.92915,18.334818000000002
340220,Eswatini,Sub-Saharan Africa,Lower middle income,1559.27,-0.15,0.0,3946.0,40.28727715,50.0,2.0,0.0,0.0,30.891,23.9018,0.0,0.0,27.3964,9.58874,8.150428999999999,2.73964,2.328694,2.73964,2.5204688
340220,Fiji,East Asia & Pacific,Upper middle income,8222.88,0.15,0.51,6383.0,63.5034451166667,5.0,2.0,24.5114,73.767,41.7135,60.8642,100.0,90.0,51.28885,52.40678749999999,44.54576937499999,62.624044999999995,53.23043824999999,80.64507499999999,74.193469
340220,Finland,Europe & Central Asia,High income,146273.12,0.06,0.0,53236.0,87.6481700833333,50.0,2.0,73.4426,49.0413,89.4514,99.305,0.0,0.0,94.3782,63.64141,54.0951985,37.618665,31.97586525,24.138275,22.207213
340220,France,Europe & Central Asia,High income,1514931.95,0.06,0.0,45961.0,72.1121890333333,50.0,2.0,100.0,49.0413,86.1441,74.5702,0.0,0.0,80.35714999999999,68.02913249999999,57.82476262499999,40.20017,34.1701445,25.39191,23.3605572
340220,French Polynesia,East Asia & Pacific,High income,7141.9,-0.09,0.05,23288.0,73.9634,13.0,2.0,22.1159,7.8298,70.8426,77.5175,12.285,74.0,74.18005,46.2008125,39.270690625,29.50432,25.078672,37.303815,34.3195098
340220,Gabon,Sub-Saharan Africa,Upper middle income,5268.52,0.05,0.79,8143.0,41.6465937166667,50.0,2.0,16.9451,46.2939,47.1939,26.0659,100.0,0.0,36.6299,28.38064,24.123544,32.40762,27.546477,47.301585,43.51745820000001
340220,Georgia,Europe & Central Asia,Upper middle income,73896.6,0.17,0.0,8790.0,58.0438905333333,0.0,2.0,61.8355,79.2612,48.9145,52.172,0.0,100.0,50.54325,62.25868249999999,52.91988012499999,62.07107,52.760409499999994,53.127055,48.8768906
340220,Germany,Europe & Central Asia,High income,2384462.53,0.06,0.01,55102.0,80.23854045,50.0,2.0,100.0,49.0413,90.2268,87.5081,2.457,0.0,88.86744999999999,71.13058749999999,60.46099937499999,41.2969,35.102365,27.10289,24.9346588
340220,Greece,Europe & Central Asia,High income,216449.66,0.07,0.01,25536.0,62.0527092,50.0,2.0,80.1042,51.7887,72.9167,58.5545,2.457,0.0,65.7356,56.345650000000006,47.89380250000001,36.960935,31.416794749999998,23.212235,21.3552562
340220,Grenada,Latin America & Caribbean,Upper middle income,3222.22,0.08,0.1,11871.0,63.5106263666667,17.86,1.0,8.589,54.5361,55.677,60.8756,24.57,64.28,58.2763,39.72696499999999,39.72696499999999,41.516615,41.516615,42.750445,42.750445
340220,Guatemala,Latin America & Caribbean,Upper middle income,111839.71,0.22,0.01,6105.0,43.9376937833333,50.0,2.0,68.8799,92.9959,40.7114,29.7136,2.457,0.0,35.2125,45.85478,38.976563,46.64750000000001,39.650375000000004,25.218575,23.201089000000003
340220,Guyana,Latin America & Caribbean,High income,13541.52,0.05,0.3,20189.0,52.3071335833333,17.86,2.0,32.9905,46.2939,67.6287,43.0386,73.7101,64.28,55.33365,48.8703475,41.539795375,46.911815,39.87504275,60.85903499999999,55.9903122
340220,Honduras,Latin America & Caribbean,Lower middle income,17913.63,0.17,0.08,3414.0,40.87297195,50.0,2.0,37.7466,79.2612,27.6324,24.8342,19.656,0.0,26.2333,31.301885,26.606602249999998,37.992340000000006,32.293489,25.16677,23.1534284
340220,"Hong Kong, China",East Asia & Pacific,High income,165989.58,-0.01,0.69,54899.0,74.31467595,50.0,2.0,75.5921,29.8092,90.1437,78.0767,100.0,0.0,84.11019999999999,63.87672499999999,54.295216249999996,40.183055,34.15559675,55.44161,51.0062812
340220,Hungary,Europe & Central Asia,High income,384343.72,0.08,0.0,22887.0,59.9810129333333,50.0,2.0,89.8648,54.5361,70.4517,55.2561,0.0,0.0,62.8539,58.90515499999999,50.06938174999999,38.852745,33.02483325,23.452285,21.5761022
340220,Iceland,Europe & Central Asia,High income,18052.03,0.11,0.0,85166.0,82.8862123833333,50.0,2.0,37.8774,62.7781,100.0,91.7235,0.0,0.0,95.86175,53.0865125,45.123535624999995,37.240120000000005,31.654102,22.79063,20.9673796
340220,India,South Asia,Lower middle income,26654.66,-0.11,0.21,2682.0,53.1102808333333,50.0,2.0,44.5018,2.3352,22.2026,44.3172,51.5971,0.0,33.2599,30.02997,25.525474499999998,15.978290000000001,13.5815465,26.185435,24.0906002
340220,Indonesia,East Asia & Pacific,Upper middle income,54950.03,0.09,0.42,4924.0,51.8624433333333,50.0,2.0,56.7997,57.2835,35.8735,42.3306,100.0,0.0,39.10205,44.2939625,37.649868125,42.47938499999999,36.107477249999995,53.1827,48.928084
340220,Ireland,Europe & Central Asia,High income,257338.7,0.05,0.0,107190.0,82.2353917166667,50.0,2.0,83.0457,46.2939,100.0,90.6873,0.0,0.0,95.34365,67.0656625,57.005813125,38.194085,32.46497225,24.78302,22.800378400000003
340220,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,170378.0,-0.02,0.02,57514.0,64.86203815,50.0,2.0,76.0357,27.0617,91.191,63.0272,4.914,0.0,77.1091,56.55255,48.069667499999994,29.079259999999998,24.717370999999996,21.093635,19.4061442
340220,Italy,Europe & Central Asia,High income,522023.28,0.01,0.01,39936.0,67.5126612333333,50.0,2.0,95.0695,35.3041,82.9815,67.2473,2.457,0.0,75.11439999999999,63.217625,53.73498125,34.373999999999995,29.217899999999997,23.173955,21.3200386
340220,Jamaica,Latin America & Caribbean,Upper middle income,15843.01,0.07,0.54,7236.0,58.6469275833333,50.0,2.0,35.6587,51.7887,44.5363,53.1321,100.0,0.0,48.834199999999996,39.751385,33.78867725,38.35827,32.6045295,51.217595,47.120187400000006
340220,Japan,East Asia & Pacific,High income,433602.36,-0.02,0.24,32453.0,81.2880644666667,50.0,2.0,91.9147,27.0617,78.3116,89.179,58.9681,0.0,83.7453,67.13557499999999,57.06523874999999,37.530139999999996,31.900618999999995,42.26409,38.8829628
340220,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,51148.2,0.03,0.04,4580.0,55.3766757333333,50.0,2.0,55.5809,40.799,34.2437,47.9256,9.828,0.0,41.084649999999996,38.4042425,32.643606125,27.70805,23.5518425,19.226205,17.6881086
340220,Kazakhstan,Europe & Central Asia,Upper middle income,222119.53,0.11,0.07,14007.0,51.7217678,50.0,2.0,80.5438,62.7781,59.4008,42.1066,17.199,0.0,50.753699999999995,53.091885,45.12810225,40.849175,34.72179875,28.566115,26.280825800000002
340220,Kenya,Sub-Saharan Africa,Lower middle income,19065.02,-0.12,0.24,2169.0,44.8551881166667,50.0,2.0,38.8055,0.0,17.4262,31.1743,58.9681,0.0,24.30025,25.0354175,21.280104875,14.147660000000002,12.025511000000002,26.94941,24.793457200000002
340220,"Korea, Rep.",East Asia & Pacific,High income,276760.08,0.11,0.21,36143.0,73.35827115,50.0,2.0,84.2825,62.7781,80.7354,76.554,51.5971,0.0,78.6447,65.88218499999999,55.99985724999999,47.63889,40.4930565,43.76841999999999,40.266946399999995
340220,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,275798.55,0.08,0.01,32267.0,57.8910858666667,50.0,2.0,84.2233,54.5361,78.1823,51.9288,2.457,0.0,65.05555,57.824057499999995,49.150448874999995,38.472384999999996,32.70152725,23.96825,22.050790000000003
340220,Kyrgyz Republic,Europe & Central Asia,Lower middle income,22867.38,0.09,0.42,2240.0,41.0970939833333,4.87,2.0,41.8967,57.2835,18.1509,25.1911,100.0,90.26,21.671,46.516045,39.53863825,56.55283,48.0699055,77.02729500000001,70.86511140000002
340220,Lao PDR,East Asia & Pacific,Lower middle income,6684.85,-0.0,0.1,2064.0,43.9308528,0.0,2.0,20.9918,32.5566,16.3099,29.7027,24.57,100.0,23.0063,34.883494999999996,29.650970749999995,39.30121,33.4060285,47.882799999999996,44.052175999999996
340220,Latvia,Europe & Central Asia,High income,59850.11,0.07,0.0,23099.0,71.8971492,50.0,2.0,58.2517,51.7887,70.6592,74.2278,0.0,0.0,72.4435,50.92219,43.2838615,34.108149999999995,28.991927499999996,20.837825000000002,19.170799000000002
340220,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,40996.64,0.1,0.02,5153.0,35.7200458666667,20.0,2.0,51.8202,60.0308,36.8964,16.6303,4.914,60.0,26.76335,42.7530225,36.340069125,43.951544999999996,37.35881325,36.582875,33.656245000000006
340220,Liberia,Sub-Saharan Africa,Low income,1855.3,0.57,0.3,991.0,42.3761622333333,50.0,2.0,0.0,100.0,0.0,27.2275,73.7101,0.0,13.61375,18.4503175,15.682769875,43.732385,37.17252725,42.159909999999996,38.7871172
340220,Lithuania,Europe & Central Asia,High income,97715.29,0.05,0.01,29696.0,76.4487010166667,50.0,2.0,66.5849,46.2939,76.3135,81.4743,2.457,0.0,78.8939,55.66982,47.319347,34.32569,29.1768365,22.351915,20.5637618
340220,Luxembourg,Europe & Central Asia,High income,47515.25,0.0,0.0,134702.0,86.8375027166667,50.0,2.0,54.3285,32.5566,100.0,98.0143,0.0,0.0,99.00715,56.923137499999996,48.38466687499999,29.4448,25.02808,20.217055000000002,18.599690600000002
340220,"Macao, China",East Asia & Pacific,High income,64387.71,0.12,0.11,78768.0,70.4133295333333,50.0,2.0,59.494,65.5254,98.2691,71.8654,27.027,0.0,85.06725,58.5003275,49.725278374999995,43.067415000000004,36.60730275,33.74438500000001,31.044834200000007
340220,Madagascar,Sub-Saharan Africa,Low income,7442.59,0.35,0.05,545.0,41.4395798,50.0,2.0,22.8168,100.0,0.0,25.7363,12.285,0.0,12.86815,23.103982499999997,19.638385124999996,40.93783499999999,34.79715974999999,22.868244999999998,21.0387854
340220,Malawi,Sub-Saharan Africa,Low income,28082.96,0.25,0.0,513.0,47.7285679833333,25.0,2.0,45.3891,100.0,0.0,35.749,0.0,50.0,17.8745,39.64226,33.695921,53.595815,45.55644275,36.32636,33.4202512
340220,Malaysia,East Asia & Pacific,Upper middle income,189378.3,0.02,0.35,11864.0,63.7780785666667,50.0,2.0,77.833,38.0516,55.6637,61.3014,85.9951,0.0,58.48255,55.8153575,47.443053875,39.440775,33.52465875,49.437580000000004,45.48257360000001
340220,Maldives,South Asia,Upper middle income,19904.28,0.13,0.08,13311.0,51.9293232333333,50.0,2.0,39.5378,68.2726,58.2538,42.437,19.656,0.0,50.3454,39.26918,33.378803,36.82621999999999,31.302286999999993,26.10881,24.0201052
340220,Mali,Sub-Saharan Africa,Low income,3873.28,-0.06,0.02,898.0,32.3512489,50.0,2.0,11.7165,16.072,0.0,11.2668,4.914,0.0,5.6334,7.925364999999999,6.736560249999999,8.437414999999998,7.171802749999998,5.865689999999999,5.396434799999999
340220,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,23563.84,0.03,0.0,44607.0,66.90330185,50.0,2.0,42.4067,40.799,85.4711,66.2771,0.0,0.0,75.8741,45.47818,38.656453,28.228065,23.99385525,17.94793,16.5120956
340220,Mauritania,Sub-Saharan Africa,Lower middle income,3954.44,0.28,0.99,2087.0,41.26084315,35.0,2.0,12.0689,100.0,16.5592,25.4518,100.0,30.0,21.005499999999998,31.07604,26.414634,54.910885,46.67425225,62.30744,57.322844800000006
340220,Mauritius,Sub-Saharan Africa,Upper middle income,19290.8,0.13,0.05,12223.0,66.8855486333333,50.0,2.0,39.0056,68.2726,56.3347,66.2488,12.285,0.0,61.29175,42.5455825,36.163745125,37.103925,31.538336249999997,24.570375,22.604745
340220,Mexico,Latin America & Caribbean,Upper middle income,211032.25,0.15,0.03,14122.0,44.89274635,2.17,1.0,79.6734,73.767,59.5848,31.2341,7.371,95.66,45.40945,65.8732475,65.8732475,62.17950499999999,62.17950499999999,54.851184999999994,54.851184999999994
340220,Moldova,Europe & Central Asia,Upper middle income,63637.89,0.14,0.0,6088.0,54.7388259833333,5.0,1.0,59.2949,71.0198,40.6487,46.91,0.0,90.0,43.779349999999994,56.677967499999994,56.677967499999994,56.1291,56.1291,47.960395000000005,47.960395000000005
340220,Mongolia,East Asia & Pacific,Upper middle income,32990.19,0.13,0.16,6644.0,53.8218316,50.0,2.0,48.1267,68.2726,42.6154,45.4501,39.312,0.0,44.03275,41.0486675,34.891367375,39.44889,33.5315565,33.216035,30.5587522
340220,Montenegro,Europe & Central Asia,Upper middle income,26170.49,0.11,0.0,12582.0,59.5551022,50.0,2.0,44.1902,62.7781,56.9862,54.578,0.0,0.0,55.7821,41.268114999999995,35.07789774999999,34.179075,29.052213749999996,19.413945,17.8608294
340220,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,115704.11,0.15,0.01,4060.0,49.94944215,50.0,2.0,69.4573,73.767,31.5318,39.2849,2.457,0.0,35.40835,44.202527499999995,37.572148375,40.023579999999995,34.020042999999994,22.411565,20.6186398
340220,Mozambique,Sub-Saharan Africa,Low income,10379.59,0.0,0.15,648.0,36.35242005,20.0,2.0,28.4705,32.5566,0.0,17.6371,36.855,60.0,8.81855,27.1495775,23.077140874999998,32.23274000000001,27.397829000000005,39.511645,36.350713400000004
340220,Myanmar,East Asia & Pacific,Lower middle income,5487.97,-0.39,0.99,846.0,25.2745390833333,0.0,2.0,17.6387,0.0,0.0,0.0,100.0,100.0,0.0,26.173545,22.24751325,32.645804999999996,27.748934249999994,66.76387,61.4227604
340220,Namibia,Sub-Saharan Africa,Lower middle income,24699.6,0.1,0.03,4374.0,60.20977935,50.0,2.0,43.2069,60.0308,33.2082,55.6203,7.371,0.0,44.414249999999996,37.03903249999999,31.483177624999993,32.670339999999996,27.769788999999996,20.346584999999997,18.7188582
340220,Netherlands,Europe & Central Asia,High income,973918.84,0.06,0.03,67206.0,83.2138482333333,50.0,2.0,100.0,49.0413,94.6962,92.2451,7.371,0.0,93.47065,72.9874075,62.039296375,42.24862,35.911327,29.28311,26.9404612
340220,New Zealand,East Asia & Pacific,High income,163410.16,0.02,0.06,49449.0,85.9613096333333,50.0,2.0,75.3259,38.0516,87.7905,96.6193,14.742,0.0,92.2049,63.178039999999996,53.701333999999996,35.311635,30.014889750000002,27.62052,25.4108784
340220,Nicaragua,Latin America & Caribbean,Lower middle income,55066.01,0.16,0.01,2854.0,34.9283253,50.0,2.0,56.8356,76.5141,23.6011,15.3698,2.457,0.0,19.48545,34.4866275,29.313633375,37.49952,31.874591999999996,19.96917,18.3716364
340220,North Macedonia,Europe & Central Asia,Upper middle income,61129.19,0.1,0.0,9129.0,55.1257461166667,50.0,2.0,58.6112,60.0308,49.7661,47.5261,0.0,0.0,48.646100000000004,43.54313499999999,37.011664749999994,34.667069999999995,29.467009499999996,19.73035,18.151922000000003
340220,Norway,Europe & Central Asia,High income,148975.17,0.01,0.0,87079.0,86.3987591666667,50.0,2.0,73.7537,35.3041,100.0,97.3158,0.0,0.0,98.6579,63.87447,54.2932995,33.28528,28.292488,22.536775,20.733833
340220,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,125541.85,-0.07,0.07,20134.0,61.4704948666667,50.0,2.0,70.8445,13.3246,67.5673,57.6275,17.199,0.0,62.5974,48.89707499999999,41.56251374999999,23.269924999999997,19.779436249999996,21.362530000000003,19.653527600000004
340220,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4745.97,-0.1,0.26,1512.0,35.8091397333333,50.0,2.0,15.1698,5.0825,9.3092,16.7721,63.8821,0.0,13.04065,13.576012500000001,11.539610625,11.74662,9.984627,25.942155,23.8667826
340220,Panama,Latin America & Caribbean,High income,49382.15,0.03,0.14,19325.0,55.64346465,50.0,2.0,54.9836,40.799,66.6443,48.3503,34.398,0.0,57.497299999999996,45.168115,38.392897749999996,31.71672,26.959211999999997,29.40724,27.054660800000004
340220,Papua New Guinea,East Asia & Pacific,Lower middle income,12602.39,0.12,0.26,3029.0,43.9889273166667,17.5,2.0,31.7688,65.5254,24.9401,29.7951,63.8821,65.0,27.367600000000003,40.194385000000004,34.16522725,49.82418,42.350553,57.601185,52.993090200000005
