Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844519,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1218.77,45.85,0.01,4580.0,55.3766757333333,0.0,2.0,65.6017,93.9651,35.2639,47.9256,0.0,100.0,41.594750000000005,61.9152675,52.627977375,66.88751500000001,56.85438775000001,54.81441,50.4292572
844519,Kazakhstan,Europe & Central Asia,Upper middle income,1166.88,766.6,0.61,14007.0,51.7217678,0.0,1.0,65.0442,100.0,61.8169,42.1066,61.2245,100.0,51.961749999999995,69.0133075,69.0133075,76.075255,76.075255,78.12917,78.12917
844519,Kenya,Sub-Saharan Africa,Lower middle income,535.34,1.65,0.16,2169.0,44.8551881166667,0.0,1.0,55.0657,7.4531,17.5133,31.1743,15.3061,100.0,24.3438,44.30394,44.30394,34.83343,34.83343,44.41604999999999,44.41604999999999
844519,"Korea, Rep.",East Asia & Pacific,High income,1171.81,-0.19,0.32,36143.0,73.35827115,0.0,1.0,65.0982,0.0,84.3353,76.554,31.6327,100.0,80.44465,67.52163250000001,67.52163250000001,40.972465,40.972465,55.625730000000004,55.625730000000004
844519,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,64.08,1.86,0.29,32267.0,57.8910858666667,5.0,2.0,28.0203,8.3203,81.6405,51.9288,28.5714,88.8889,66.78465,48.7756675,41.459317375,34.428535000000004,29.264254750000003,47.3952,43.603584000000005
844519,Kyrgyz Republic,Europe & Central Asia,Lower middle income,18.21,3.75,0.99,2240.0,41.0970939833333,0.0,2.0,12.374,15.9419,18.2781,25.1911,100.0,100.0,21.7346,33.5322,28.502370000000003,39.609224999999995,33.667841249999995,70.802145,65.13797339999999
844519,Lao PDR,East Asia & Pacific,Lower middle income,84.69,4.51,0.74,2064.0,43.9308528,0.0,2.0,31.5481,18.8868,16.335,29.7027,74.4898,100.0,23.01885,39.711602500000005,33.754862125,41.09346,34.929441,64.361145,59.212253399999994
844519,Lesotho,Sub-Saharan Africa,Lower middle income,0.47,-0.37,0.99,971.0,48.8802093333333,0.0,3.0,0.0,0.0,0.0,37.5826,100.0,100.0,18.7913,26.576954999999998,18.603868499999997,31.87913,22.315390999999998,66.87913,56.1784692
844519,Lithuania,Europe & Central Asia,High income,34.45,-0.06,0.99,29696.0,76.4487010166667,1.7,2.0,20.2305,0.3144,79.668,81.4743,100.0,96.2222,80.57115,54.7453475,46.533545375,40.44617,34.3792445,73.993985,68.0744662
844519,Malaysia,East Asia & Pacific,Upper middle income,423.37,-0.05,0.99,11864.0,63.7780785666667,0.0,2.0,52.0631,0.3564,57.8725,61.3014,100.0,100.0,59.58695,59.1131575,50.246183875,43.8929,37.30896499999999,76.21846500000001,70.12098780000001
844519,Mali,Sub-Saharan Africa,Low income,35.82,5.87,,898.0,32.3512489,5.0,2.0,20.7167,23.9468,0.0,11.2668,,88.8889,5.6334,,,,,,
844519,Mauritius,Sub-Saharan Africa,Upper middle income,113.76,3947.96,0.57,12223.0,66.8855486333333,0.0,1.0,35.2938,100.0,58.5806,66.2488,57.1429,100.0,62.414699999999996,62.05512,62.05512,72.24983,72.24983,74.77086499999999,74.77086499999999
844519,Mexico,Latin America & Caribbean,Upper middle income,5670.34,1.43,0.46,14122.0,44.89274635,0.0,1.0,85.3074,6.5414,62.0111,31.2341,45.9184,100.0,46.6226,64.12556,64.12556,44.3397,44.3397,60.24564999999999,60.24564999999999
844519,Mongolia,East Asia & Pacific,Upper middle income,1304.41,3.41,0.3,6644.0,53.8218316,5.0,2.0,66.4717,14.5998,44.1001,45.4501,29.5918,88.8889,44.775099999999995,55.209285,46.92789225,40.295155,34.25088175,50.33845000000001,46.31137400000001
844519,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,83.11,0.86,0.99,4060.0,49.94944215,2.5,2.0,31.3095,4.1674,32.4015,39.2849,100.0,94.4444,35.843199999999996,43.086845,36.62381825,38.628215,32.83398275,70.67370000000001,65.01980400000001
844519,Mozambique,Sub-Saharan Africa,Low income,20.0,4.39,0.99,648.0,36.35242005,5.0,2.0,13.5164,18.4271,0.0,17.6371,100.0,88.8889,8.81855,27.993277499999998,23.794285874999996,37.13658000000001,31.566093000000006,66.66423,61.33109160000001
844519,Myanmar,East Asia & Pacific,Lower middle income,93.27,0.76,0.93,846.0,25.2745390833333,0.0,1.0,32.7718,3.7495,0.0,0.0,93.8776,100.0,0.0,31.53896,31.53896,35.615854999999996,35.615854999999996,66.696765,66.696765
844519,Netherlands,Europe & Central Asia,High income,138.84,-0.29,0.18,67206.0,83.2138482333333,1.7,1.0,37.8283,0.0,99.0707,92.2451,17.3469,96.2222,95.6579,62.020844999999994,62.020844999999994,36.219165000000004,36.219165000000004,48.286694999999995,48.286694999999995
844519,New Zealand,East Asia & Pacific,High income,325.61,0.25,0.21,49449.0,85.9613096333333,0.0,1.0,48.7056,1.6141,91.7818,96.6193,20.4082,100.0,94.20054999999999,66.1989725,66.1989725,39.331649999999996,39.331649999999996,51.675599999999996,51.675599999999996
844519,Nicaragua,Latin America & Caribbean,Lower middle income,386.6,24.16,0.26,2854.0,34.9283253,0.0,2.0,50.9009,68.3033,24.0308,15.3698,25.5102,100.0,19.7003,47.81626,40.643820999999996,56.06234,47.652989,56.234185,51.7354502
844519,Nigeria,Sub-Saharan Africa,Lower middle income,3077.58,4.16,0.1,1646.0,36.2319619666667,5.0,2.0,77.4732,17.5404,10.9619,17.4453,9.1837,88.8889,14.2036,47.63344,40.488424,37.876630000000006,32.195135500000006,41.679705,38.3453286
844519,North Macedonia,Europe & Central Asia,Upper middle income,161.93,2.9,0.05,9129.0,55.1257461166667,0.0,1.0,39.7879,12.5608,51.6476,47.5261,4.0816,100.0,49.58685,47.741322499999995,47.741322499999995,35.73131,35.73131,42.25015500000001,42.25015500000001
844519,Norway,Europe & Central Asia,High income,662.8,8.7,0.0,87079.0,86.3987591666667,0.0,2.0,57.7997,33.538,100.0,97.3158,0.0,100.0,98.6579,73.11395999999999,62.14686599999999,50.274045,42.73293825,50.67645999999999,46.622343199999996
844519,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,59.68,10.77,0.02,20134.0,61.4704948666667,5.0,2.0,27.1227,39.7594,70.4365,57.6275,1.0204,88.8889,64.032,49.26443999999999,41.874773999999995,42.26721500000001,35.927132750000006,42.10319,38.7349348
844519,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,495.05,-0.1,0.99,1512.0,35.8091397333333,0.0,2.0,54.0644,0.1467,8.9459,16.7721,100.0,100.0,12.858999999999998,43.43786,36.922181,39.446905,33.52986925,71.714345,65.9771974
844519,Paraguay,Latin America & Caribbean,Upper middle income,1288.44,5.45,0.01,6350.0,48.3291168166667,0.22,1.0,66.3139,22.4143,43.0251,36.7052,0.0,99.5111,39.86515,54.3307625,54.3307625,41.680825,41.680825,43.83338,43.83338
844519,Peru,Latin America & Caribbean,Upper middle income,1347.65,0.36,0.38,8419.0,49.5847117166667,0.0,1.0,66.8896,2.0751,49.7244,38.7042,37.7551,100.0,44.2143,55.981629999999996,55.981629999999996,38.956665,38.956665,54.63594,54.63594
844519,Philippines,East Asia & Pacific,Lower middle income,52.59,0.13,0.99,3986.0,49.4720718333333,0.0,2.0,25.5294,1.1111,31.9647,38.5249,100.0,100.0,35.2448,41.38208,35.174768,37.742774999999995,32.08135874999999,71.244085,65.5445582
844519,Poland,Europe & Central Asia,High income,1655.93,-0.1,0.09,23587.0,67.5602709833333,1.7,1.0,69.5294,0.1467,74.1967,67.3231,8.1633,96.2222,70.7599,63.95741999999999,63.95741999999999,37.617515,37.617515,45.774750000000004,45.774750000000004
844519,Portugal,Europe & Central Asia,High income,4949.93,1.18,0.05,29452.0,71.718717,1.7,1.0,83.5654,5.5021,79.472,73.9437,4.0816,96.2222,76.70785000000001,71.2832575,71.2832575,41.78393,41.78393,47.14786000000001,47.14786000000001
844519,Romania,Europe & Central Asia,High income,363.81,0.7,0.16,20227.0,60.7250810333333,1.7,1.0,50.1239,3.4986,70.546,56.4408,15.3061,96.2222,63.49340000000001,55.31454999999999,55.31454999999999,35.867485,35.867485,46.11031499999999,46.11031499999999
844519,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,197.95,0.86,0.87,31955.0,58.5256212833333,5.0,1.0,42.3491,4.1674,81.4097,52.939,87.7551,88.8889,67.17435,56.471037499999994,56.471037499999994,41.081680000000006,41.081680000000006,68.95841,68.95841
844519,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,208.32,0.37,0.33,12228.0,51.8591006166667,1.0,2.0,43.0006,2.117,58.5903,42.3252,32.6531,97.7778,50.457750000000004,49.2214475,41.838230374999995,35.057685,29.79903225,50.425309999999996,46.3912852
844519,Singapore,East Asia & Pacific,High income,156.66,2.43,0.99,92583.0,82.9833729,0.0,2.0,39.3663,10.6567,100.0,91.8781,100.0,100.0,95.93905000000001,68.42254249999999,58.15916112499999,49.228695,41.84439075,80.12904,73.71871680000001
844519,Slovak Republic,Europe & Central Asia,High income,89.21,53.94,0.23,25582.0,65.3248730166667,45.0,2.0,32.2073,100.0,76.1254,63.7641,22.449,0.0,69.94475,46.8756675,39.844317374999996,49.07047,41.7098995,33.072355,30.426566600000005
844519,Slovenia,Europe & Central Asia,High income,18.13,-0.0,0.99,34204.0,71.4743562,45.0,2.0,12.3205,0.566,83.0254,73.5547,100.0,0.0,78.29005000000001,36.7702925,31.254748624999998,19.87518,16.893902999999998,44.145955,40.614278600000006
844519,South Africa,Sub-Saharan Africa,Upper middle income,2723.67,0.81,0.17,6205.0,54.1559016333333,0.0,1.0,75.9072,3.9584,42.4764,45.982,16.3265,100.0,44.2292,58.259904999999996,58.259904999999996,38.82709,38.82709,48.321675000000006,48.321675000000006
844519,Spain,Europe & Central Asia,High income,3229.6,0.05,0.02,35921.0,69.2845020833333,1.7,1.0,78.0912,0.7756,84.1889,70.0682,1.0204,96.2222,77.12855,68.88882249999999,68.88882249999999,39.044475000000006,39.044475000000006,44.86211500000001,44.86211500000001
844519,Sri Lanka,South Asia,Lower middle income,95.67,4634.18,0.18,4320.0,50.5492978,0.0,1.0,33.0941,100.0,33.8758,40.2399,17.3469,100.0,37.05785,50.4205275,50.4205275,65.40459,65.40459,58.08661,58.08661
844519,Switzerland,Europe & Central Asia,High income,500.59,0.76,0.03,105257.0,85.6597840833333,0.0,1.0,54.2068,3.7495,100.0,96.1393,2.0408,100.0,98.06965,68.7737475,68.7737475,39.45439,39.45439,46.504349999999995,46.504349999999995
844519,Tajikistan,Europe & Central Asia,Lower middle income,856.1,0.71,0.99,1295.0,38.6057315666667,7.0,3.0,61.0769,3.5404,5.2681,21.2246,100.0,84.4444,13.24635,44.033837500000004,30.82368625,38.61419,27.029933,68.296705,57.3692322
844519,Tanzania,Sub-Saharan Africa,Lower middle income,6193.72,1.73,0.08,1191.0,47.7999627166667,0.0,1.0,86.4393,7.7838,3.2808,35.8627,7.1429,100.0,19.571749999999998,53.2393925,53.2393925,38.361689999999996,38.361689999999996,44.26869,44.26869
844519,Thailand,East Asia & Pacific,Upper middle income,2218.47,1.37,1.0,7336.0,50.7536892833333,0.0,1.0,73.2775,6.2923,46.4536,40.5653,100.0,100.0,43.50945,61.5046625,61.5046625,47.544875000000005,47.544875000000005,77.62253999999999,77.62253999999999
844519,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,240.22,-0.13,0.15,4312.0,47.4110655666667,0.0,2.0,44.8195,0.021,33.8318,35.2435,14.2857,100.0,34.53765,43.491387499999995,36.967679374999996,31.61261,26.8707185,42.93885999999999,39.503751199999996
844519,Turkey,Europe & Central Asia,Upper middle income,67503.99,0.03,0.22,15130.0,44.5671816833333,6.7,1.0,100.0,0.6918,63.6489,30.7158,21.4286,85.1111,47.18235,65.42109750000002,65.42109750000002,39.125445,39.125445,47.85534499999999,47.85534499999999
844519,Uganda,Sub-Saharan Africa,Low income,1782.69,1.13,0.05,1108.0,41.36603695,0.0,2.0,70.4746,5.2938,1.5662,25.6192,4.0816,100.0,13.592699999999999,45.157014999999994,38.38346274999999,34.19145,29.062732500000003,40.62936,37.3790112
844519,Ukraine,Europe & Central Asia,Upper middle income,2649.23,11.56,0.03,5055.0,47.0074907166667,0.0,1.0,75.552,41.9695,37.6077,34.601,2.0408,100.0,36.10435,58.378712500000006,58.378712500000006,49.83664,49.83664,48.175340000000006,48.175340000000006
844519,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,132.43,0.02,0.99,48763.0,67.7977494,5.0,2.0,37.2266,0.6499,91.4499,67.7011,100.0,88.8889,79.5755,59.27906,50.387201,41.546785,35.314767249999996,73.444365,67.56881580000001
844519,United Kingdom,Europe & Central Asia,High income,1795.92,3.47,0.01,52865.0,76.7036831666667,0.0,1.0,70.5694,14.8377,93.3687,81.8803,0.0,100.0,87.62450000000001,71.85163499999999,71.85163499999999,44.541055,44.541055,48.045045,48.045045
844519,United States,North America,High income,14560.1,0.18,0.07,84492.0,72.3322074333333,3.3,1.0,97.3985,1.3207,100.0,74.9204,6.1224,92.6667,87.4602,79.03874,79.03874,42.96362,42.96362,48.626825,48.626825
844519,Uruguay,Latin America & Caribbean,High income,132.37,10.38,0.9,23650.0,74.6667034,0.0,1.0,37.2209,38.6359,74.26,78.6372,90.8163,100.0,76.4486,63.18873,63.18873,55.83219,55.83219,78.94803999999998,78.94803999999998
844519,Uzbekistan,Europe & Central Asia,Lower middle income,33201.28,0.17,0.23,2800.0,46.2403201,0.0,2.0,100.0,1.2787,23.5771,33.3796,22.449,100.0,28.478350000000002,61.2177425,52.035081125,40.540279999999996,34.45923799999999,50.89679,46.8250468
844519,Vietnam,East Asia & Pacific,Lower middle income,10751.03,0.11,0.99,4499.0,49.68997885,0.0,2.0,93.5098,1.0272,34.8401,38.8718,100.0,100.0,36.85595,65.73073249999999,55.87112262499999,48.071585,40.86084725,78.19065499999999,71.93540259999999
844519,Zambia,Sub-Saharan Africa,Lower middle income,294.34,3.59,0.05,1214.0,48.1678426833333,0.0,1.0,47.4151,15.3122,3.7349,36.4484,4.0816,100.0,20.09165,40.3626625,40.3626625,34.88886,34.88886,40.476065000000006,40.476065000000006
844519,Zimbabwe,Sub-Saharan Africa,Lower middle income,145.84,1.45,0.03,1858.0,35.0641541166667,0.0,2.0,38.4546,6.6244,13.8384,15.586,2.0408,100.0,14.7122,34.37286,29.216931000000002,29.76203,25.2977255,37.02462,34.0626504
