Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521011,Albania,Europe & Central Asia,Upper middle income,74.35,0.73,0.0,9442.0,55.25938775,0.0,2.0,47.7237,6.1087,36.9994,37.7699,0.0,100.0,37.38465,45.3987925,38.588973625,33.035065,28.079805250000003,39.42714,36.2729688
521011,Argentina,Latin America & Caribbean,Upper middle income,1.56,1.7,0.04,13858.0,54.4269792,26.0,2.0,0.0,12.6907,47.8199,36.1919,4.0404,47.5595,42.0059,23.307079999999996,19.811017999999997,18.558275000000002,15.774533750000002,21.786184999999996,20.043290199999998
521011,Aruba,Latin America & Caribbean,High income,30.1,0.06,0.0,35714.0,73.3457880166667,12.0,3.0,35.044,1.5317,74.518,72.058,0.0,75.7967,73.28800000000001,49.43887500000001,34.6072125,28.280835000000003,19.7965845,33.801964999999996,28.393650599999994
521011,Australia,East Asia & Pacific,High income,26.26,0.85,0.99,68583.0,83.153201,0.0,2.0,33.1557,6.9267,92.9203,90.6509,100.0,100.0,91.78559999999999,64.422125,54.75880624999999,46.57626,39.589821,78.533135,72.2504842
521011,Austria,Europe & Central Asia,High income,21.56,0.14,0.03,57377.0,78.7659543666667,49.58,2.0,30.4441,2.0787,87.8889,82.3335,3.0303,0.0,85.1112,40.80374,34.683178999999996,14.10831,11.992063499999999,12.92794,11.8937048
521011,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,11.1,-0.31,0.02,28305.0,56.7693615666667,5.0,2.0,21.5179,0.0,67.9609,40.6325,2.0202,89.9153,54.2967,40.123414999999994,34.104902749999994,26.842435000000002,22.81606975,35.26312,32.4420704
521011,Belgium,Europe & Central Asia,High income,834.02,-0.07,0.27,56727.0,76.1162218,8.0,1.0,82.188,0.6427,87.5676,77.3102,27.2727,83.8645,82.43889999999999,71.626995,71.626995,40.297205000000005,40.297205000000005,51.263889999999996,51.263889999999996
521011,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1.75,140.32,,9074.0,47.4241911,10.0,2.0,0.2888,100.0,35.8783,22.916,,79.8306,29.397150000000003,,,,,,
521011,Botswana,Sub-Saharan Africa,Upper middle income,1.52,65.96,,7789.0,64.8598461833333,22.0,2.0,0.0,100.0,31.5722,55.9704,,55.6273,43.7713,,,,,,
521011,Brazil,Latin America & Caribbean,Upper middle income,1294.9,0.07,0.02,10279.0,50.9093833333333,26.0,2.0,88.4854,1.6,39.3946,29.5232,2.0202,47.5595,34.4589,50.42543999999999,42.861623999999985,26.99262,22.943727,27.509349999999994,25.308601999999997
521011,Bulgaria,Europe & Central Asia,High income,1377.96,-0.11,0.0,16506.0,56.3543963,49.58,2.0,89.3756,0.3692,52.7512,39.8459,0.0,0.0,46.29855,47.5228725,40.394441625,18.165415,15.440602749999998,13.622795,12.532971400000001
521011,Cambodia,East Asia & Pacific,Lower middle income,2.25,1.15,0.99,2663.0,41.3201718333333,5.0,2.0,2.6825,8.9679,1.3099,11.3441,100.0,89.9153,6.327,22.53741,19.1567985,32.1569,27.333365,64.220725,59.08306700000001
521011,Cameroon,Sub-Saharan Africa,Lower middle income,1291.18,0.75,0.0,1816.0,35.33635815,10.0,2.0,88.4442,6.2451,0.0,0.0,0.0,79.8306,0.0,43.55457,37.021384499999996,31.418535,26.705754749999997,33.730365,31.0319358
521011,Canada,North America,High income,201.01,0.15,0.17,55553.0,80.6948209166667,0.0,1.0,61.854,2.147,86.9778,85.9903,17.1717,100.0,86.48405,67.9916025,67.9916025,40.395125,40.395125,51.16595,51.16595
521011,Cayman Islands,Latin America & Caribbean,High income,0.45,8.29,,100989.0,73.6638479,49.58,2.0,0.0,52.7589,100.0,72.661,,0.0,86.3305,,,,,,
521011,Colombia,Latin America & Caribbean,Upper middle income,35.05,0.14,0.67,7843.0,50.0432358,0.0,1.0,37.1603,2.0787,31.767,27.8812,67.6768,100.0,29.8241,42.03625,42.03625,36.051680000000005,36.051680000000005,60.69712500000001,60.69712500000001
521011,Costa Rica,Latin America & Caribbean,High income,2017.09,2.86,0.11,18566.0,68.4449775666667,0.0,2.0,94.8322,20.4209,56.0679,62.7671,11.1111,100.0,59.417500000000004,71.58503999999999,60.847283999999995,48.425005,41.16125425,52.376990000000006,48.18683080000001
521011,Croatia,Europe & Central Asia,High income,39.76,18.87,0.0,23843.0,63.8111137666667,49.58,2.0,38.9197,96.3017,63.1229,53.9823,0.0,0.0,58.5526,43.74547499999999,37.18365374999999,45.39881,38.5889885,24.192484999999998,22.2570862
521011,Czech Republic,Europe & Central Asia,High income,358.05,0.14,0.0,32094.0,75.6573415666667,8.0,1.0,70.0949,2.0787,71.5039,76.4403,0.0,83.8645,73.9721,63.210995,63.210995,35.41189,35.41189,39.877855000000004,39.877855000000004
521011,Denmark,Europe & Central Asia,High income,54.29,15.98,0.01,71216.0,88.0847232166667,49.58,2.0,43.2883,86.4546,93.9828,100.0,1.0101,0.0,96.9914,57.793859999999995,49.12478099999999,46.552505,39.56962925,27.349695,25.161719400000003
521011,Ecuador,Latin America & Caribbean,Upper middle income,18.08,2.63,0.01,6716.0,45.4722697833333,49.58,2.0,28.0436,18.9043,27.3925,19.2156,1.0101,0.0,23.304049999999997,19.912612499999998,16.925720624999997,13.254460000000002,11.266291,8.323945,7.6580294
521011,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,320.68,2.01,0.08,2645.0,41.6013743333333,49.58,2.0,68.5202,14.7749,1.1187,11.8772,8.0808,0.0,6.49795,28.137882499999996,23.917200124999997,16.90712,14.371051999999999,12.546330000000001,11.5426236
521011,Estonia,Europe & Central Asia,High income,65.85,1.88,0.99,31220.0,79.5180832833333,8.0,2.0,46.0087,13.9023,70.7253,83.7594,100.0,83.8645,77.24235,62.1077725,52.791606625,46.264245,39.324608250000004,74.5698,68.60421600000001
521011,France,Europe & Central Asia,High income,4640.05,0.31,0.03,45961.0,72.1121890333333,8.0,1.0,100.0,3.2408,81.6321,69.7194,3.0303,83.8645,75.67575,74.5417825,74.5417825,40.77778500000001,40.77778500000001,44.273649999999996,44.273649999999996
