Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850910,Belgium,Europe & Central Asia,High income,198081.39,0.07,0.3,56727.0,76.1162218,25.0,2.0,89.3404,18.5228,90.0947,80.2739,29.6636,0,85.18430000000001,64.419105,54.75623925,31.368830000000003,26.663505500000003,30.61315,28.164098000000003
850910,Bolivia,Latin America & Caribbean,Lower middle income,607.5,0.02,0.33,3898.0,40.51303425,25.0,2.0,37.9513,13.9379,23.6566,21.594,32.7217,0,22.625300000000003,24.231685000000002,20.596932250000002,16.10566,13.689811,19.60094,18.032864800000002
850910,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7695.06,0.3,0.05,9074.0,47.4241911,25.0,2.0,60.4903,39.6095,44.6187,32.9847,4.1794,0,38.8017,38.92212,33.083802,27.23498,23.149733,17.333415,15.9467418
850910,Botswana,Sub-Saharan Africa,Upper middle income,91.28,-0.19,0.22,7789.0,64.8598461833333,25.0,2.0,21.1975,0.0,40.8302,61.7216,21.5087,0,51.2759,26.441125,22.474956249999998,10.458085,8.889372250000001,14.775385,13.5933542
850910,Brazil,Latin America & Caribbean,Upper middle income,106361.54,0.25,0.86,10279.0,50.9093833333333,25.0,2.0,83.817,35.0263,47.7124,38.7289,86.7482,0,43.220650000000006,52.303217499999995,44.45773487499999,37.82864,32.154344,48.31958,44.4540136
850910,Bulgaria,Europe & Central Asia,High income,51106.79,0.14,0.04,16506.0,56.3543963,25.0,2.0,77.3069,24.9414,59.4634,47.7032,3.16,0,53.5833,48.463710000000006,41.194153500000006,25.999854999999997,22.099876749999996,17.936230000000002,16.501331600000004
850910,Burundi,Sub-Saharan Africa,Low income,4.47,0.84,0.12,317.0,33.28616335,25.0,2.0,0.0,89.0409,0.0,9.6829,11.315,0,4.84145,11.1643475,9.489695375,32.779959999999996,27.862965999999997,17.80053,16.3764876
850910,Cameroon,Sub-Saharan Africa,Lower middle income,99.97,0.7,0.99,1816.0,35.33635815,25.0,3.0,21.9969,76.241,4.711,13.062,100.0,0,8.8865,23.43329,16.403302999999998,40.872535,28.610774499999998,49.52448999999999,41.600571599999995
850910,Canada,North America,High income,364286.42,0.05,0.35,55553.0,80.6948209166667,25.0,2.0,94.7521,16.6889,89.5758,87.8202,34.7604,0,88.69800000000001,67.61444500000002,57.472278250000016,32.399770000000004,27.539804500000002,33.014485,30.3733262
850910,Chile,Latin America & Caribbean,High income,19167.7,0.1,0.67,16636.0,69.76376425,25.0,2.0,68.5962,21.2737,59.6581,69.804,67.3802,0,64.73105,52.1609175,44.336779875,30.94635,26.304397499999997,40.10685,36.898302
850910,Colombia,Latin America & Caribbean,Upper middle income,10355.09,0.13,0.61,7843.0,50.0432358,25.0,2.0,63.1272,24.0245,41.0016,37.3013,61.264,0,39.15145,41.263177500000005,35.073700875,27.919199999999996,23.731319999999997,35.273939999999996,32.4520248
850910,Comoros,Sub-Saharan Africa,Lower middle income,0.95,2.59,0.99,1818.0,37.0954695,25.0,3.0,0.0,100.0,4.7383,15.9613,100.0,0,10.3498,18.62243,13.035701,46.03498,32.224486,51.03498,42.869383199999994
850910,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,214.72,0.79,0.49,668.0,27.4112052666667,25.0,2.0,28.7401,84.4711,0.0,0.0,49.0316,0,0.0,20.957725,17.81406625,38.77906,32.962201,32.705735,30.089276199999997
850910,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,26.67,0.33,0.97,2365.0,36.2473754166667,25.0,2.0,10.4988,42.3591,11.262,14.5635,97.9613,0,12.912749999999999,17.328017499999998,14.728814874999998,27.48791,23.3647235,42.981474999999996,39.542957
850910,Costa Rica,Latin America & Caribbean,High income,4789.38,0.25,0.29,18566.0,68.4449775666667,25.0,2.0,56.2792,35.0263,62.3815,67.6304,28.6442,0,65.00595,47.3846425,40.276946124999995,30.0661,25.556185,27.40793,25.2152956
850910,Croatia,Europe & Central Asia,High income,76029.97,0.25,0.11,23843.0,63.8111137666667,25.0,2.0,80.835,35.0263,68.5884,59.9931,10.2956,0,64.29075,54.81142249999999,46.58970912499999,31.84309,27.066626499999998,23.369979999999998,21.5003816
850910,Czech Republic,Europe & Central Asia,High income,168498.72,0.07,0.24,32094.0,75.6573415666667,25.0,2.0,87.9036,18.5228,75.962,79.5176,23.5474,0,77.7398,61.00484,51.854114,29.797240000000002,25.327654000000003,27.58435,25.377602000000003
850910,Denmark,Europe & Central Asia,High income,133444.08,-0.01,0.11,71216.0,88.0847232166667,25.0,2.0,85.8318,11.1869,95.7388,100.0,10.2956,0,97.8694,65.92889,56.039556499999996,27.606685000000002,23.46568225,23.651615000000003,21.759485800000004
850910,Dominica,Latin America & Caribbean,Upper middle income,7.91,-0.05,0.14,10478.0,63.82765745,25.0,2.0,0.4334,7.519,48.1881,60.0203,13.3537,0,54.1042,20.507744999999996,17.431583249999996,9.442450000000001,8.026082500000001,11.255405,10.3549726
850910,Dominican Republic,Latin America & Caribbean,Upper middle income,559.24,0.32,0.99,10991.0,57.2607408,25.0,2.0,37.2174,41.4426,49.374,49.197,100.0,0,49.2855,39.420275,33.50723375,35.01607,29.7636595,49.866679999999995,45.8773456
850910,Ecuador,Latin America & Caribbean,Upper middle income,4144.7,0.14,0.48,6716.0,45.4722697833333,25.0,2.0,54.9953,24.9414,37.1529,29.7676,48.0122,0,33.46025,35.8541925,30.476063625000002,25.126030000000004,21.357125500000002,29.391035,27.0397522
850910,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3008.48,-0.18,0.62,2645.0,41.6013743333333,25.0,2.0,52.1502,0.0,14.0373,23.3877,62.2834,0,18.7125,27.916114999999998,23.72869775,15.92212,13.533802,28.88546,26.5746232
850910,El Salvador,Latin America & Caribbean,Upper middle income,1200.29,0.21,0.31,5570.0,48.2970158666667,25.0,2.0,43.9928,31.3593,32.5112,34.4233,30.683,0,33.46725,31.781097499999998,27.013932875,23.9897,20.391244999999998,23.18895,21.333834
850910,Estonia,Europe & Central Asia,High income,19175.91,0.02,0.07,31220.0,79.5180832833333,25.0,2.0,68.6,13.9379,75.277,85.8808,6.2181,0,80.5789,53.91731,45.8297135,23.847965,20.270770249999998,19.184910000000002,17.650117200000004
850910,Eswatini,Sub-Saharan Africa,Lower middle income,31.91,-0.01,0.0,3946.0,40.28727715,25.0,2.0,12.0392,11.1869,23.9602,21.2219,0.0,0,22.591050000000003,13.2392775,11.253385875,7.9803999999999995,6.783339999999999,5.14106,4.729775200000001
850910,Finland,Europe & Central Asia,High income,65204.67,0.01,0.06,53236.0,87.6481700833333,25.0,2.0,79.4707,13.0209,88.5188,99.2805,5.1988,0,93.89965000000001,62.241652499999994,52.905404624999996,26.387765,22.42960025,21.109750000000002,19.420970000000004
850910,France,Europe & Central Asia,High income,833811.3,0.1,0.3,45961.0,72.1121890333333,25.0,2.0,100.0,21.2737,84.8728,73.6746,29.6636,0,79.27369999999999,66.356345,56.402893250000005,33.339524999999995,28.338596249999995,31.500684999999997,28.9806302
850910,French Polynesia,East Asia & Pacific,High income,804.05,0.13,0.04,23288.0,73.9634,25.0,2.0,40.4376,24.0245,68.004,76.7257,3.16,0,72.36485,42.0413075,35.735111375,22.0267,18.722695,15.989920000000001,14.710726400000002
850910,Gabon,Sub-Saharan Africa,Upper middle income,84.69,0.25,0.36,8143.0,41.6465937166667,25.0,2.0,20.5394,35.0263,41.9329,23.4623,35.7798,0,32.697599999999994,23.924569999999996,20.335884499999995,22.187855,18.85967675,23.100575,21.252529
850910,Georgia,Europe & Central Asia,Upper middle income,9650.52,0.62,0.08,8790.0,58.0438905333333,25.0,2.0,62.5014,68.921,43.8298,50.4877,7.2375,0,47.15875,45.63502749999999,38.789773374999996,38.937185,33.09660725,23.837290000000003,21.930306800000004
850910,Germany,Europe & Central Asia,High income,2131419.85,0.1,0.29,55102.0,80.23854045,25.0,2.0,100.0,21.2737,89.3736,87.0682,28.6442,0,88.2209,69.43689499999999,59.02136074999999,34.132305,29.012459250000003,32.038615,29.4755258
850910,Greece,Europe & Central Asia,High income,51211.16,0.22,0.43,25536.0,62.0527092,25.0,2.0,77.325,32.2761,70.2905,57.0949,42.9154,0,63.6927,54.729575,46.520138749999994,33.556195,28.52276575,33.963575,31.246489
850910,Guatemala,Latin America & Caribbean,Upper middle income,3838.03,0.42,0.29,6105.0,43.9376937833333,25.0,2.0,54.3127,50.6062,34.7865,27.2384,28.6442,0,31.012449999999998,36.356632499999996,30.903137624999996,31.82474,27.051029,26.148915,24.0570018
850910,Honduras,Latin America & Caribbean,Lower middle income,1262.87,0.44,0.34,3414.0,40.87297195,25.0,2.0,44.4439,52.4385,20.3678,22.1872,33.7411,0,21.2775,29.933394999999997,25.443385749999997,30.52192,25.943632,26.2473,24.147516
850910,"Hong Kong, China",East Asia & Pacific,High income,75285.0,-0.15,0.65,54899.0,74.31467595,25.0,2.0,80.7476,0.0,89.282,77.3047,65.3415,0,83.29335,60.6814075,51.579196374999995,26.975625,22.92928125,39.273619999999994,36.131730399999995
850910,Hungary,Europe & Central Asia,High income,57838.86,-0.07,0.56,22887.0,59.9810129333333,25.0,2.0,78.406,5.685,67.573,53.6804,56.1672,0,60.6267,52.038305,44.23255925,25.43004,21.615534,34.41454,31.661376800000003
850910,Iceland,Europe & Central Asia,High income,7307.25,0.08,0.0,85166.0,82.8862123833333,25.0,2.0,60.0311,19.4398,100.0,91.432,0.0,0,95.71600000000001,56.455465,47.98714525,25.380195,21.57316575,18.490680000000005,17.011425600000006
850910,India,South Asia,Lower middle income,50852.06,0.21,0.99,2682.0,53.1102808333333,25.0,2.0,77.2625,31.3593,14.3819,42.3563,100.0,0,28.3691,45.10699,38.3409415,35.40204,30.091734,50.267055000000006,46.24569060000001
850910,Indonesia,East Asia & Pacific,Upper middle income,28592.51,0.1,0.99,4924.0,51.8624433333333,25.0,2.0,72.1483,21.2737,29.453,40.2997,100.0,0,34.87635,44.5859975,37.898097875,31.755675,26.99232375,48.893519999999995,44.9820384
850910,Ireland,Europe & Central Asia,High income,76544.97,0.07,0.06,107190.0,82.2353917166667,25.0,2.0,80.895,18.5228,100.0,90.3593,5.1988,0,95.17965000000001,63.738347499999996,54.177595374999996,28.655075000000004,24.356813750000004,22.205465,20.4290278
850910,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,130311.0,0.14,0.27,57514.0,64.86203815,25.0,2.0,85.6208,24.9414,90.4366,61.7252,26.6055,0,76.0809,60.42001,51.3570085,31.841250000000002,27.0650625,29.223304999999996,26.8854406
850910,Italy,Europe & Central Asia,High income,585165.87,0.1,0.21,39936.0,67.5126612333333,25.0,2.0,98.962,21.2737,81.3862,66.0938,20.4893,0,73.74000000000001,63.597535,54.05790475,31.713025000000002,26.95607125,27.63251,25.4219092
850910,Jamaica,Latin America & Caribbean,Upper middle income,160.53,0.26,0.98,7236.0,58.6469275833333,25.0,2.0,26.1705,35.943,39.0031,51.4816,98.9806,0,45.24235,33.537827500000006,28.507153375000005,30.92792,26.288732,47.17594499999999,43.401869399999995
850910,Japan,East Asia & Pacific,High income,730895.08,-0.08,0.63,32453.0,81.2880644666667,25.0,2.0,100.0,4.7681,76.238,88.798,63.3028,0,82.518,67.52324999999999,57.39476249999999,31.250915000000006,26.563277750000005,41.122995,37.8331554
850910,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1251.92,0.05,0.99,4580.0,55.3766757333333,25.0,3.0,44.3666,16.6889,27.6564,46.0917,100.0,0,36.874050000000004,35.103117499999996,24.572182249999997,26.183510000000002,18.328457,45.6274,38.327016
850910,Kazakhstan,Europe & Central Asia,Upper middle income,59254.87,0.85,0.98,14007.0,51.7217678,25.0,2.0,78.6208,89.9546,55.3902,40.0678,98.9806,0,47.729,58.166920000000005,49.441882,57.94819,49.2559615,60.77137999999999,55.909669599999994
850910,Kenya,Sub-Saharan Africa,Lower middle income,725.41,0.27,0.98,2169.0,44.8551881166667,25.0,2.0,39.5246,36.8597,9.1163,28.7506,98.9806,0,18.93345,29.0953175,24.731019875,30.62099,26.027841499999997,46.01796999999999,42.336532399999996
850910,"Korea, Rep.",East Asia & Pacific,High income,654110.78,0.09,0.32,36143.0,73.35827115,25.0,2.0,99.9513,20.3567,78.9101,75.7284,31.7023,0,77.31925,65.6654775,55.81565587499999,33.019695,28.066740749999997,31.876365000000003,29.326255800000006
850910,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,8752.03,0.07,0.13,32267.0,57.8910858666667,25.0,2.0,61.6334,18.5228,76.0954,50.2359,12.3344,0,63.16565,46.148667499999995,39.226367374999995,23.277995,19.78629575,19.575365,18.009335800000002
850910,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2725.06,0.73,0.99,2240.0,41.0970939833333,25.0,2.0,51.2716,78.985,9.9152,22.5566,100.0,0,16.2359,36.526125,31.04720625,46.95908,39.915217999999996,53.5985,49.31062
850910,Lao PDR,East Asia & Pacific,Lower middle income,47.32,24.3,0.99,2064.0,43.9308528,25.0,3.0,15.4507,100.0,7.8857,27.2271,100.0,0,17.5564,26.552484999999997,18.586739499999997,49.073245,34.351271499999996,53.30071,44.7725964
850910,Latvia,Europe & Central Asia,High income,32160.01,0.04,0.11,23099.0,71.8971492,25.0,2.0,73.1927,15.7719,67.8018,73.3202,10.2956,0,70.561,52.405765,44.54490025,24.58473,20.8970205,20.344615,18.7170458
850910,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2469.27,0.75,0.85,5153.0,35.7200458666667,25.0,2.0,50.3965,80.8139,30.5808,13.6943,85.7288,0,22.13755,37.7547475,32.091535375,46.630975,39.63632875,49.38057,45.430124400000004
850910,Liberia,Sub-Saharan Africa,Low income,1.08,-0.22,0.99,991.0,42.3761622333333,25.0,3.0,0.0,0.0,0.0,24.6647,100.0,0,12.33235,9.3163225,6.52142575,11.233235,7.8632645,36.233235,30.4359174
850910,Lithuania,Europe & Central Asia,High income,55124.88,0.05,0.12,29696.0,76.4487010166667,25.0,2.0,77.9791,16.6889,74.0352,80.8219,11.315,0,77.42855,56.6273175,48.133219874999995,26.412335,22.450484749999998,22.004350000000002,20.244002000000002
850910,Luxembourg,Europe & Central Asia,High income,11593.4,-0.1,0.0,134702.0,86.8375027166667,25.0,2.0,64.1305,2.9342,100.0,97.9444,0.0,0,98.9722,57.37936499999999,48.772460249999995,20.543765,17.46220025,16.750400000000003,15.410368000000004
850910,"Macao, China",East Asia & Pacific,High income,2002.78,-0.13,0.35,78768.0,70.4133295333333,25.0,2.0,48.5374,0.1834,98.2397,70.8746,34.7604,0,84.55715000000001,48.3394525,41.088534625,19.276555000000002,16.38507175,25.503105,23.462856600000002
850910,Malaysia,East Asia & Pacific,Upper middle income,40950.86,0.15,0.99,11864.0,63.7780785666667,25.0,2.0,75.339,25.8583,51.2704,59.9386,100.0,0,55.6045,53.416055,45.40364675,35.911705,30.52494925,51.97309500000001,47.81524740000001
850910,Maldives,South Asia,Upper middle income,731.51,0.26,0.87,13311.0,51.9293232333333,25.0,2.0,39.5989,35.943,54.1257,40.4099,87.7676,0,47.2678,38.386025,32.62812125,32.023424999999996,27.219911249999996,44.79678,41.2130376
850910,Mali,Sub-Saharan Africa,Low income,77.41,5.2,0.01,898.0,32.3512489,25.0,2.0,19.7508,100.0,0.0,8.142,0.1019,0,4.071,18.342725,15.59131625,38.37991,32.6229235,17.417845,16.0244174
850910,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2132.13,0.05,0.12,44607.0,66.90330185,25.0,2.0,49.0931,16.6889,84.1308,65.0895,11.315,0,74.61015,45.5307775,38.701160875,21.797594999999998,18.527955749999997,18.83391,17.3271972
850910,Mauritius,Sub-Saharan Africa,Upper middle income,1182.47,0.13,0.55,12223.0,66.8855486333333,25.0,2.0,43.86,24.0245,52.01,65.0603,55.1478,0,58.53515,40.9981425,34.848421125,26.355870000000003,22.4024895,33.14492,30.4933264
850910,Mexico,Latin America & Caribbean,Upper middle income,55115.06,0.05,0.54,14122.0,44.89274635,25.0,2.0,77.9775,16.6889,55.5931,28.8125,54.1284,0,42.202799999999996,46.438415,39.47265275,27.170859999999998,23.095231,33.466305,30.7890006
850910,Moldova,Europe & Central Asia,Upper middle income,7857.19,0.42,0.03,6088.0,54.7388259833333,25.0,2.0,60.6755,50.6062,34.7174,45.0404,2.1407,0,39.8789,40.361695000000005,34.307440750000005,31.015455,26.36313675,18.395615,16.9239658
850910,Mongolia,East Asia & Pacific,Upper middle income,1555.53,0.31,0.99,6644.0,53.8218316,25.0,3.0,46.2939,40.5261,36.8855,43.5291,100.0,0,40.207300000000004,39.32803,27.529621,35.14895,24.604264999999998,49.729035,41.7723894
850910,Montenegro,Europe & Central Asia,Upper middle income,3206.45,0.26,0.03,12582.0,59.5551022,25.0,2.0,52.7161,35.943,52.7282,52.9785,2.1407,0,52.85335,40.6506425,34.553046124999995,25.986869999999996,22.088839499999995,16.69764,15.3618288
850910,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10962.19,0.4,0.76,4060.0,49.94944215,25.0,2.0,63.6332,48.7738,24.6667,37.1467,76.5545,0,30.9067,41.794070000000005,35.5249595,37.36193000000001,31.757640500000004,43.56413500000001,40.07900420000001
850910,Netherlands,Europe & Central Asia,High income,1245741.5,0.32,0.28,67206.0,83.2138482333333,25.0,2.0,100.0,41.4426,94.3008,91.972,27.6249,0,93.1364,73.123245,62.15475824999999,41.58104,35.343884,35.198744999999995,32.382845399999994
850910,New Zealand,East Asia & Pacific,High income,63434.37,0.06,0.34,49449.0,85.9613096333333,25.0,2.0,79.2262,17.6058,86.6878,96.5003,33.7411,0,91.59405,63.2347225,53.749514125,30.579475000000002,25.992553750000003,31.53228,29.009697600000003
850910,Nigeria,Sub-Saharan Africa,Lower middle income,530.22,-0.02,0.99,1646.0,36.2319619666667,25.0,3.0,36.7449,10.2699,2.2736,14.5381,100.0,0,8.405850000000001,21.8297525,15.28082675,19.946785000000002,13.962749500000001,41.05555999999999,34.486670399999994
850910,North Macedonia,Europe & Central Asia,Upper middle income,4332.22,0.17,0.1,9129.0,55.1257461166667,25.0,2.0,55.3883,27.692,44.7687,45.6782,9.2762,0,45.22345,38.4471225,32.680054125,23.45041,19.932848500000002,17.461645,16.064713400000002
850910,Norway,Europe & Central Asia,High income,120978.35,0.03,0.03,87079.0,86.3987591666667,25.0,2.0,84.9607,14.8549,100.0,97.2213,2.1407,0,98.61064999999999,65.8424975,55.96612287499999,28.018455,23.815686749999998,21.334615000000003,19.627845800000003
850910,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4331.88,0.35,0.24,20134.0,61.4704948666667,25.0,2.0,55.3876,44.1921,64.3932,56.1353,23.5474,0,60.26425,46.074727499999995,39.163518374999995,32.15654,27.333059,26.435589999999998,24.320742799999998
850910,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,656.9,0.22,0.99,1512.0,35.8091397333333,25.0,2.0,38.6447,32.2761,0.1679,13.8412,100.0,0,7.00455,24.2048475,20.574120375,27.793795,23.62472575,44.40633999999999,40.85383279999999
850910,Panama,Latin America & Caribbean,High income,1716.5,0.15,0.99,19325.0,55.64346465,25.0,2.0,47.168,25.8583,63.3756,46.5314,100.0,0,54.9535,43.328355,36.82910175,31.620955000000002,26.877811750000003,49.090895,45.163623400000006
850910,Papua New Guinea,East Asia & Pacific,Lower middle income,38.04,1.27,0.99,3029.0,43.9889273166667,25.0,3.0,13.5564,100.0,17.3998,27.3228,100.0,0,22.3613,27.571195,19.299836499999998,49.26959,34.488713,53.591770000000004,45.0170868
850910,Paraguay,Latin America & Caribbean,Upper middle income,12448.72,0.95,0.08,6350.0,48.3291168166667,25.0,2.0,64.7627,99.0876,35.7627,34.4762,7.2375,0,35.11945,45.229387499999994,38.444979374999996,48.630759999999995,41.33614599999999,27.384479999999996,25.193721599999996
850910,Peru,Latin America & Caribbean,Upper middle income,7219.11,0.08,0.57,8419.0,49.5847117166667,25.0,2.0,59.9233,19.4398,42.7599,36.5456,57.1865,0,39.65275,39.6549225,33.706684124999995,25.476349999999996,21.654897499999997,32.88885,30.257742
850910,Philippines,East Asia & Pacific,Lower middle income,7596.75,0.21,0.99,3986.0,49.4720718333333,25.0,2.0,60.3761,31.3593,24.2104,36.36,100.0,0,30.2852,39.867385,33.88727725,33.06069,28.1015865,48.770025000000004,44.86842300000001
850910,Poland,Europe & Central Asia,High income,585055.38,0.18,0.28,23587.0,67.5602709833333,25.0,2.0,98.9603,28.6089,68.3205,66.1723,27.6249,0,67.2464,62.41447999999999,53.05230799999999,34.34429,29.1926465,30.580720000000003,28.134262400000004
850910,Portugal,Europe & Central Asia,High income,60676.0,0.07,0.08,29452.0,71.718717,25.0,2.0,78.8313,18.5228,73.8305,73.0261,7.2375,0,73.42830000000001,55.50501499999999,47.17926274999999,26.374254999999998,22.41811675,20.537505,18.8945046
850910,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,6881.74,0.16,0.15,72314.0,66.0052594666667,25.0,2.0,59.4982,26.7752,96.1185,63.6094,14.3731,0,79.86395,52.1729275,44.346988375,27.719755000000003,23.56179175,22.98308,21.144433600000003
850910,Romania,Europe & Central Asia,High income,123488.52,0.21,0.13,20227.0,60.7250810333333,25.0,2.0,85.1432,31.3593,64.5075,54.9068,12.3344,0,59.70715,54.4502725,46.282731625,30.951389999999996,26.308681499999995,23.50597,21.625492400000002
850910,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,3.84,-0.2,0.2,3407.0,52.4379098,25.0,2.0,0.0,0.0,20.3169,41.2482,19.4699,0,30.78255,11.747387499999999,9.985279375,5.025245,4.27145825,9.89272,9.101302400000002
850910,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,45722.0,-0.08,0.57,31955.0,58.5256212833333,25.0,2.0,76.3179,4.7681,75.8543,51.2817,57.1865,0,63.568,52.2962,44.451769999999996,25.191969999999998,21.413174499999997,34.71908,31.9415536
850910,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,12959.72,0.13,0.85,12228.0,51.8591006166667,25.0,2.0,65.12,24.0245,52.0202,40.2942,85.7288,0,46.1572,45.63591,38.7905235,31.365175,26.66039875,44.736475000000006,41.157557000000004
850910,Singapore,East Asia & Pacific,High income,148433.09,0.42,0.5,92583.0,82.9833729,25.0,2.0,86.7774,50.6062,100.0,91.5921,50.051,0,95.79605000000001,71.4638775,60.74429587499999,45.313485,38.51646225,43.366125,39.896834999999996
850910,Slovak Republic,Europe & Central Asia,High income,167042.74,0.18,0.31,25582.0,65.3248730166667,25.0,2.0,87.8265,28.6089,70.3351,62.488,30.683,0,66.41155,58.37835749999999,49.62160387499999,32.896545,27.962063250000003,30.45419,28.017854800000002
850910,Slovenia,Europe & Central Asia,High income,43829.66,0.06,0.34,34204.0,71.4743562,25.0,2.0,75.9425,17.6058,77.5419,72.6234,33.7411,0,75.08265,56.306437499999994,47.860471874999995,28.43578,24.170413,29.552770000000002,27.188548400000002
850910,South Africa,Sub-Saharan Africa,Upper middle income,21313.97,0.21,0.5,6205.0,54.1559016333333,25.0,2.0,69.5389,31.3593,35.1896,44.0797,50.051,0,39.63465,43.849222499999996,37.27183912499999,30.375155,25.81888175,33.1391,30.487972
850910,Spain,Europe & Central Asia,High income,434897.87,0.03,0.33,35921.0,69.2845020833333,25.0,2.0,96.3258,14.8549,78.7572,69.0141,32.7217,0,73.88565,62.6955825,53.291245124999996,30.308819999999997,25.762496999999996,30.701975,28.245817000000002
850910,Sri Lanka,South Asia,Lower middle income,828.87,0.61,0.93,4320.0,50.5492978,25.0,2.0,40.7073,68.0057,26.2066,38.1354,93.8838,0,32.171,37.002165,31.451840249999997,42.51357,36.1365345,50.34801499999999,46.32017379999999
850910,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,29.71,-0.05,0.13,11726.0,65.0166269666667,25.0,2.0,11.4247,7.519,50.9801,61.98,12.3344,0,56.48005,25.1352825,21.364990125,11.2268,9.54278,12.235365,11.2565358
850910,Sweden,Europe & Central Asia,High income,305646.65,0.07,0.17,57167.0,84.12249085,25.0,2.0,93.1931,18.5228,90.2865,93.4696,16.4118,0,91.87805,67.44777249999999,57.33060662499999,31.29093,26.5972905,27.029665,24.867291800000004
