Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
591131,Argentina,Latin America & Caribbean,Upper middle income,1470.53,0.06,0.03,13858.0,54.4269792,26.0,1.0,73.5728,0.9441,55.2945,44.5265,8.1522,42.2222,49.9105,50.054505,50.054505,25.617065,25.617065,28.009875000000005,28.009875000000005
591131,Australia,East Asia & Pacific,High income,2621.14,-0.07,0.34,68583.0,83.153201,0.0,1.0,81.5529,0.1722,97.6442,91.872,92.3913,100.0,94.7581,81.34563499999999,81.34563499999999,51.008145,51.008145,79.99388499999999,79.99388499999999
591131,Austria,Europe & Central Asia,High income,2901.64,-0.12,0.01,57377.0,78.7659543666667,5.33,1.0,82.9569,0.0,92.9197,84.6411,2.7174,88.1556,88.7804,73.46726499999998,73.46726499999998,39.224435,39.224435,44.5715,44.5715
591131,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,97.68,0.12,,28305.0,56.7693615666667,5.0,2.0,36.245,1.3004,74.2071,48.3871,,88.8889,61.2971,,,,,,
591131,Belgium,Europe & Central Asia,High income,3774.35,0.17,0.0,56727.0,76.1162218,5.33,1.0,86.5882,1.5973,92.618,80.2739,0.0,88.1556,86.44595,73.9450225,73.9450225,39.82300000000001,39.82300000000001,43.98969,43.98969
591131,Bolivia,Latin America & Caribbean,Lower middle income,242.91,0.09,0.0,3898.0,40.51303425,5.0,2.0,48.7455,1.1223,21.7083,21.594,0.0,88.8889,21.65115,38.0843925,32.371733625,27.647525,23.50039625,33.87468,31.164705599999998
591131,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,104.9,0.04,,9074.0,47.4241911,5.0,2.0,37.2204,0.8254,44.0812,32.9847,,88.8889,38.53295,,,,,,
591131,Botswana,Sub-Saharan Africa,Upper middle income,0.96,-0.01,,7789.0,64.8598461833333,0.0,2.0,0.0,0.5285,40.0377,61.7216,,100.0,50.87965,,,,,,
591131,Brazil,Latin America & Caribbean,Upper middle income,4791.56,0.07,0.07,10279.0,50.9093833333333,26.0,1.0,89.8838,1.0035,47.3831,38.7289,19.0217,42.2222,43.056,53.91369499999998,53.91369499999998,28.486005,28.486005,32.76876,32.76876
591131,Bulgaria,Europe & Central Asia,High income,218.25,0.05,0.03,16506.0,56.3543963,45.0,2.0,47.2731,0.8848,59.925,47.7032,8.1522,0.0,53.814099999999996,35.87660999999999,30.495118499999993,13.597275,11.557683749999999,13.094710000000001,12.047133200000001
