Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390950,Colombia,Latin America & Caribbean,Upper middle income,36145.8,0.12,0.28,7843.0,50.0432358,5.0,1.0,77.8557,7.0936,46.8101,39.4342,71.9794,75.0,43.12215,57.9005775,57.9005775,40.67127,40.67127,60.854615,60.854615
390950,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,446.35,1.87,,668.0,27.4112052666667,20.0,2.0,24.2598,97.1519,0.0,3.4018,,0.0,1.7009,,,,,,
390950,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,54.57,0.1,,2365.0,36.2473754166667,20.0,2.0,0.0,6.0581,19.452,17.4698,,0.0,18.460900000000002,,,,,,
390950,Costa Rica,Latin America & Caribbean,High income,10798.7,0.13,0.01,18566.0,68.4449775666667,0.0,1.0,63.1135,7.6114,66.4779,68.7316,2.5707,100.0,67.60475,61.64106249999999,61.64106249999999,39.14856,39.14856,45.11328,45.11328
390950,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,4541.13,0.32,0.01,2714.0,47.3445076666667,5.0,1.0,52.5441,17.4468,22.5927,35.1376,2.5707,75.0,28.86515,41.616452499999994,41.616452499999994,32.13158,32.13158,34.157689999999995,34.157689999999995
390950,Croatia,Europe & Central Asia,High income,14595.09,0.05,0.0,23843.0,63.8111137666667,3.25,1.0,66.7895,3.4692,72.1877,61.354,0.0,83.75,66.77085,59.655542499999996,59.655542499999996,34.659729999999996,34.659729999999996,39.001415,39.001415
390950,Czech Republic,Europe & Central Asia,High income,109019.46,0.06,0.0,32094.0,75.6573415666667,3.25,1.0,91.3272,3.987,78.9709,80.2144,0.0,83.75,79.59264999999999,72.78314749999998,72.78314749999998,39.803795,39.803795,42.815035,42.815035
390950,Denmark,Europe & Central Asia,High income,48381.22,0.02,0.0,71216.0,88.0847232166667,3.25,1.0,81.4134,1.9158,97.164,100.0,0.0,83.75,98.582,75.75246999999999,75.75246999999999,39.49074,39.49074,43.41191,43.41191
390950,Dominica,Latin America & Caribbean,Upper middle income,5.72,2.58,,10478.0,63.82765745,20.0,2.0,0.0,100.0,53.4211,61.3804,,0.0,57.40075,,,,,,
390950,Dominican Republic,Latin America & Caribbean,Upper middle income,34044.05,-0.01,0.0,10991.0,57.2607408,0.0,1.0,77.1246,0.3625,54.5121,50.9252,0.0,100.0,52.71865,60.481387500000004,60.481387500000004,36.96743,36.96743,43.0387,43.0387
390950,Ecuador,Latin America & Caribbean,Upper middle income,5062.79,0.08,0.03,6716.0,45.4722697833333,0.0,1.0,53.8709,5.0225,43.2696,32.1568,7.7121,100.0,37.7132,47.94228999999999,47.94228999999999,34.38104,34.38104,42.61102,42.61102
390950,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20028.52,0.06,0.89,2645.0,41.6013743333333,20.0,2.0,70.6512,3.987,22.0051,25.9939,100.0,0.0,23.999499999999998,38.526444999999995,32.74747824999999,24.39308,20.734118,45.06312,41.4580704
390950,El Salvador,Latin America & Caribbean,Upper middle income,4758.67,0.08,0.03,5570.0,48.2970158666667,20.0,2.0,53.115,5.0225,38.9996,36.6541,7.7121,0.0,37.82685,32.717502499999995,27.809877124999996,14.279020000000001,12.137167,12.546795000000001,11.543051400000001
390950,Estonia,Europe & Central Asia,High income,10247.48,0.09,0.0,31220.0,79.5180832833333,3.25,1.0,62.4742,5.5403,78.3407,86.3611,0.0,83.75,82.3509,63.80531499999999,63.80531499999999,36.295325,36.295325,40.43855500000001,40.43855500000001
390950,Eswatini,Sub-Saharan Africa,Lower middle income,23.0,1.38,,3946.0,40.28727715,5.0,2.0,0.0,72.1108,31.1334,23.9018,,75.0,27.5176,,,,,,
390950,Finland,Europe & Central Asia,High income,43179.41,0.04,0.01,53236.0,87.6481700833333,3.25,1.0,80.0253,2.9514,90.5221,99.305,2.5707,83.75,94.91355,74.2147725,74.2147725,39.53521,39.53521,43.96134,43.96134
390950,France,Europe & Central Asia,High income,223847.69,0.04,0.0,45961.0,72.1121890333333,3.25,1.0,100.0,2.9514,87.1681,74.5702,0.0,83.75,80.86914999999999,76.1618425,76.1618425,40.869904999999996,40.869904999999996,43.654624999999996,43.654624999999996
390950,Gabon,Sub-Saharan Africa,Upper middle income,171.96,0.34,,8143.0,41.6465937166667,10.0,2.0,12.6634,18.4818,47.6668,26.0659,,50.0,36.86635,,,,,,
390950,Georgia,Europe & Central Asia,Upper middle income,3106.18,0.13,,8790.0,58.0438905333333,0.0,2.0,47.9109,7.6114,49.4118,52.172,,100.0,50.7919,,,,,,
390950,Germany,Europe & Central Asia,High income,458099.48,0.04,0.01,55102.0,80.23854045,3.25,1.0,100.0,2.9514,91.3085,87.5081,2.5707,83.75,89.4083,79.27908,79.27908,41.980889999999995,41.980889999999995,45.40828499999999,45.40828499999999
390950,Greece,Europe & Central Asia,High income,22794.73,0.09,0.01,25536.0,62.0527092,3.25,1.0,72.2299,5.5403,73.7535,58.5545,2.5707,83.75,66.154,61.679429999999996,61.679429999999996,36.39606,36.39606,40.69418,40.69418
390950,Guatemala,Latin America & Caribbean,Upper middle income,11171.99,0.13,0.04,6105.0,43.9376937833333,0.0,1.0,63.5282,7.6114,41.0927,29.7136,10.2828,100.0,35.40315,50.90125249999999,50.90125249999999,36.761815,36.761815,44.633825,44.633825
390950,Honduras,Latin America & Caribbean,Lower middle income,1383.62,0.42,0.0,3414.0,40.87297195,0.0,1.0,38.0473,22.6212,27.8287,24.8342,0.0,100.0,26.33145,39.79468249999999,39.79468249999999,36.25766,36.25766,39.831055,39.831055
390950,"Hong Kong, China",East Asia & Pacific,High income,34874.66,-0.13,0.27,54899.0,74.31467595,0.0,1.0,77.4188,0.0,91.2242,78.0767,69.4087,100.0,84.65045,75.1946725,75.1946725,47.01873500000001,47.01873500000001,70.49996999999999,70.49996999999999
390950,Hungary,Europe & Central Asia,High income,60516.35,0.09,0.0,22887.0,59.9810129333333,3.25,1.0,84.1444,5.5403,71.2537,55.2561,0.0,83.75,63.2549,64.706285,64.706285,37.636255,37.636255,40.695975000000004,40.695975000000004
390950,Iceland,Europe & Central Asia,High income,912.99,0.07,,85166.0,82.8862123833333,0.0,1.0,32.9786,4.5048,100.0,91.7235,,100.0,95.86175,,,,,,
390950,India,South Asia,Lower middle income,336012.12,0.11,0.38,2682.0,53.1102808333333,7.5,1.0,100.0,6.5759,22.3221,44.3172,97.6864,62.5,33.319649999999996,61.5787875,61.5787875,42.90217,42.90217,67.25859,67.25859
390950,Indonesia,East Asia & Pacific,Upper middle income,202096.23,0.12,0.28,4924.0,51.8624433333333,0.0,1.0,98.8591,7.0936,36.1863,42.3306,71.9794,100.0,39.258449999999996,67.64947249999999,67.64947249999999,48.43541,48.43541,70.068585,70.068585
390950,Ireland,Europe & Central Asia,High income,30995.4,0.1,0.0,107190.0,82.2353917166667,3.25,1.0,75.9798,6.0581,100.0,90.6873,0.0,83.75,95.34365,73.1315175,73.1315175,39.80167,39.80167,43.16606,43.16606
390950,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,26560.0,0.01,0.03,57514.0,64.86203815,0.0,2.0,74.0953,1.398,92.2864,63.0272,7.7121,100.0,77.6568,68.63864,58.34284399999999,40.140485,34.119412249999996,48.08414500000001,44.23741340000001
390950,Italy,Europe & Central Asia,High income,329469.68,0.08,0.02,39936.0,67.5126612333333,3.25,1.0,100.0,5.0225,83.9607,67.2473,5.1414,83.75,75.604,74.78322,74.78322,41.582415,41.582415,45.238265,45.238265
390950,Jamaica,Latin America & Caribbean,Upper middle income,872.17,0.4,,7236.0,58.6469275833333,0.0,2.0,32.421,21.5864,44.9717,53.1321,,100.0,49.0519,,,,,,
390950,Japan,East Asia & Pacific,High income,71347.97,0.07,0.11,32453.0,81.2880644666667,2.3,1.0,86.1537,4.5048,79.2248,89.179,28.2776,88.5,84.2019,74.76382000000001,74.76382000000001,43.44768499999999,43.44768499999999,54.15843999999999,54.15843999999999
390950,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3867.47,-0.12,0.67,4580.0,55.3766757333333,0.0,2.0,50.5851,0.0,34.5336,47.9256,100.0,100.0,41.229600000000005,52.135144999999994,44.31487324999999,41.710725,35.45411625,74.18147,68.24695240000001
390950,Kazakhstan,Europe & Central Asia,Upper middle income,19594.13,0.26,0.22,14007.0,51.7217678,6.5,1.0,70.3836,14.3413,60.0465,42.1066,56.5553,67.5,51.07655,56.897947499999994,56.897947499999994,39.840180000000004,39.840180000000004,54.341564999999996,54.341564999999996
390950,Kenya,Sub-Saharan Africa,Lower middle income,6464.68,0.27,0.66,2169.0,44.8551881166667,10.0,1.0,56.8532,14.859,17.4782,31.1743,100.0,50.0,24.32625,42.3987075,42.3987075,36.161255,36.161255,60.34679500000001,60.34679500000001
390950,"Korea, Rep.",East Asia & Pacific,High income,129261.57,0.05,0.39,36143.0,73.35827115,0.0,1.0,93.4055,3.4692,81.6829,76.554,100.0,100.0,79.11845,80.7303025,80.7303025,53.13689,53.13689,82.77277500000001,82.77277500000001
390950,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5666.71,0.15,0.03,32267.0,57.8910858666667,5.0,1.0,55.2458,8.6468,79.0936,51.9288,7.7121,75.0,65.5112,54.765235,54.765235,33.635580000000004,33.635580000000004,38.571955,38.571955
390950,Kyrgyz Republic,Europe & Central Asia,Lower middle income,897.1,0.38,0.18,2240.0,41.0970939833333,3.25,2.0,32.7646,20.5516,18.2131,25.1911,46.2725,83.75,21.7021,35.99463,30.5954355,35.65521,30.306928499999998,49.849785,45.8618022
390950,Lao PDR,East Asia & Pacific,Lower middle income,238.58,3.96,0.02,2064.0,43.9308528,0.0,3.0,16.6395,100.0,16.3461,29.7027,5.1414,100.0,23.0244,39.139435,27.397604499999996,60.312504999999994,42.21875349999999,50.765879999999996,42.64333919999999
390950,Latvia,Europe & Central Asia,High income,4109.34,0.04,0.0,23099.0,71.8971492,3.25,1.0,51.3252,2.9514,71.4642,74.2278,0.0,83.75,72.846,56.31756,56.31756,32.76637,32.76637,37.984829999999995,37.984829999999995
390950,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2834.63,0.09,0.82,5153.0,35.7200458666667,0.0,2.0,46.7949,5.5403,37.2237,16.6303,100.0,100.0,26.927,46.356695,39.40319075,41.65104,35.403384,73.203235,67.34697620000001
390950,Liberia,Sub-Saharan Africa,Low income,10.53,15.32,,991.0,42.3761622333333,5.0,2.0,0.0,100.0,0.0,27.2275,,75.0,13.61375,,,,,,
390950,Lithuania,Europe & Central Asia,High income,14654.37,0.07,0.01,29696.0,76.4487010166667,3.25,2.0,66.8389,4.5048,77.1984,81.4743,2.5707,83.75,79.33635000000001,64.3028525,54.657424625,36.543220000000005,31.061737000000004,41.31799,38.01255080000001
390950,Luxembourg,Europe & Central Asia,High income,7561.83,0.07,,134702.0,86.8375027166667,3.25,1.0,58.7659,4.5048,100.0,98.0143,,83.75,99.00715,,,,,,
390950,Malawi,Sub-Saharan Africa,Low income,591.68,0.96,0.01,513.0,47.7285679833333,0.0,2.0,27.6926,50.5123,0.0,35.749,2.5707,100.0,17.8745,36.128249999999994,30.709012499999993,43.877714999999995,37.296057749999996,43.0333,39.590635999999996
390950,Malaysia,East Asia & Pacific,Upper middle income,85049.86,0.03,0.29,11864.0,63.7780785666667,0.0,1.0,88.2973,2.4336,56.2565,61.3014,74.5501,100.0,58.77895,70.44755249999999,70.44755249999999,47.42926,47.42926,71.16519999999998,71.16519999999998
390950,Mali,Sub-Saharan Africa,Low income,161.05,0.93,,898.0,32.3512489,20.0,2.0,11.8683,48.9658,0.0,11.2668,,0.0,5.6334,,,,,,
390950,Mauritius,Sub-Saharan Africa,Upper middle income,730.92,-0.03,0.01,12223.0,66.8855486333333,0.0,1.0,30.2677,0.0,56.9369,66.2488,2.5707,100.0,61.59285,47.27972749999999,47.27972749999999,30.95651,30.95651,40.085800000000006,40.085800000000006
390950,Mexico,Latin America & Caribbean,Upper middle income,283015.47,0.09,0.11,14122.0,44.89274635,6.67,1.0,100.0,5.5403,60.2331,31.2341,28.2776,66.65,45.7336,62.97217,62.97217,37.670225,37.670225,45.29656500000001,45.29656500000001
390950,Moldova,Europe & Central Asia,Upper middle income,1113.8,0.05,0.0,6088.0,54.7388259833333,3.0,1.0,35.4022,3.4692,41.0291,46.91,0.0,85.0,43.96955,40.8770325,40.8770325,27.921505,27.921505,33.957555000000006,33.957555000000006
390950,Mongolia,East Asia & Pacific,Upper middle income,739.32,-0.01,0.18,6644.0,53.8218316,5.0,2.0,30.4069,0.3625,43.0236,45.4501,46.2725,75.0,44.236850000000004,39.725187500000004,33.766409375,28.738844999999998,24.428018249999997,46.214124999999996,42.516994999999994
390950,Montenegro,Europe & Central Asia,Upper middle income,859.11,0.04,0.0,12582.0,59.5551022,1.0,2.0,32.2371,2.9514,57.5977,54.578,0.0,95.0,56.08785,45.4588725,38.640041624999995,30.47734,25.905739,37.775205,34.7531886
390950,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,29424.25,0.2,0.08,4060.0,49.94944215,2.5,1.0,75.3451,11.2354,31.7833,39.2849,20.5656,87.5,35.5341,54.08454,54.08454,38.344125,38.344125,46.22119000000001,46.22119000000001
390950,Mozambique,Sub-Saharan Africa,Low income,866.99,0.26,0.0,648.0,36.35242005,2.5,1.0,32.3484,14.3413,0.0,17.6371,0.0,87.5,8.81855,28.9675625,28.9675625,28.253569999999996,28.253569999999996,32.51789,32.51789
390950,Myanmar,East Asia & Pacific,Lower middle income,2731.33,-0.05,0.67,846.0,25.2745390833333,0.0,1.0,46.342,0.0,0.0,0.0,100.0,100.0,0.0,36.2197,36.2197,36.9513,36.9513,69.63419999999999,69.63419999999999
390950,Namibia,Sub-Saharan Africa,Lower middle income,520.7,0.33,0.0,4374.0,60.20977935,5.0,1.0,26.136,17.9643,33.4833,55.6203,0.0,75.0,44.5518,37.78716,37.78716,29.663085000000002,29.663085000000002,32.263425,32.263425
390950,Netherlands,Europe & Central Asia,High income,163230.28,0.05,0.02,67206.0,83.2138482333333,3.25,1.0,96.2527,3.4692,95.8411,92.2451,5.1414,83.75,94.0431,79.77002,79.77002,42.320575,42.320575,46.474450000000004,46.474450000000004
390950,New Zealand,East Asia & Pacific,High income,9518.78,0.03,0.01,49449.0,85.9613096333333,0.0,1.0,61.5741,2.4336,88.8377,96.6193,2.5707,100.0,92.7285,69.377805,69.377805,39.617795,39.617795,46.695045,46.695045
390950,Nicaragua,Latin America & Caribbean,Lower middle income,814.19,0.89,,2854.0,34.9283253,0.0,1.0,31.5826,46.9032,23.7404,15.3698,,100.0,19.5551,,,,,,
390950,Nigeria,Sub-Saharan Africa,Lower middle income,21905.94,0.0,0.17,1646.0,36.2319619666667,5.0,2.0,71.7445,0.8802,11.1834,17.4453,43.7018,75.0,14.314350000000001,43.643707500000005,37.097151375,31.871360000000003,27.090656000000003,46.533545000000004,42.81086140000001
390950,North Macedonia,Europe & Central Asia,Upper middle income,3529.35,0.04,0.0,9129.0,55.1257461166667,5.0,1.0,49.469,2.9514,50.2755,47.5261,0.0,75.0,48.900800000000004,45.97457,45.97457,28.343420000000002,28.343420000000002,32.779689999999995,32.779689999999995
390950,Norway,Europe & Central Asia,High income,19195.12,-0.01,0.0,87079.0,86.3987591666667,0.0,1.0,70.1326,0.3625,100.0,97.3158,0.0,100.0,98.6579,74.11292499999999,74.11292499999999,40.512555,40.512555,46.93342500000001,46.93342500000001
390950,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,9643.78,0.05,0.06,20134.0,61.4704948666667,5.0,2.0,61.7333,3.4692,68.3285,57.6275,15.4242,75.0,62.978,56.017085,47.61452225,33.314435,28.31726975,40.88998,37.618781600000005
390950,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,85099.78,0.1,0.65,1512.0,35.8091397333333,0.0,1.0,88.3045,6.0581,9.2464,16.7721,100.0,100.0,13.009249999999998,56.065622499999996,56.065622499999996,46.666934999999995,46.666934999999995,76.04009,76.04009
390950,Panama,Latin America & Caribbean,High income,2178.13,-0.01,0.08,19325.0,55.64346465,0.0,1.0,43.5814,0.3625,67.3924,48.3503,20.5656,100.0,57.87134999999999,51.5729925,51.5729925,34.50778,34.50778,47.39761,47.39761
390950,Papua New Guinea,East Asia & Pacific,Lower middle income,601.43,1.22,,3029.0,43.9889273166667,0.0,2.0,27.8918,63.8953,25.0983,29.7951,,100.0,27.4467,,,,,,
390950,Paraguay,Latin America & Caribbean,Upper middle income,2920.11,0.17,0.31,6350.0,48.3291168166667,9.2,1.0,47.1573,9.6823,41.9907,36.7052,79.6915,54.0,39.34795,43.3296425,43.3296425,33.16634500000001,33.16634500000001,54.194895,54.194895
390950,Peru,Latin America & Caribbean,Upper middle income,23966.28,0.1,0.15,8419.0,49.5847117166667,0.0,1.0,72.8414,6.0581,48.4276,38.7042,38.5604,100.0,43.5659,58.27638499999999,58.27638499999999,41.259175,41.259175,56.045584999999996,56.045584999999996
390950,Philippines,East Asia & Pacific,Lower middle income,42884.89,0.08,0.21,3986.0,49.4720718333333,0.0,1.0,79.9418,5.0225,31.3635,38.5249,53.9846,100.0,34.9442,58.411579999999994,58.411579999999994,42.642025000000004,42.642025000000004,61.136585,61.136585
390950,Poland,Europe & Central Asia,High income,171138.49,0.05,0.01,23587.0,67.5602709833333,3.25,1.0,96.8301,3.4692,71.9413,67.3231,2.5707,83.75,69.6322,71.29975999999999,71.29975999999999,39.709025,39.709025,43.191355,43.191355
390950,Portugal,Europe & Central Asia,High income,62072.41,0.07,0.01,29452.0,71.718717,3.25,1.0,84.4542,4.5048,77.01,73.9437,2.5707,83.75,75.47685000000001,69.1173825,69.1173825,38.799565,38.799565,42.69357,42.69357
390950,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,7562.84,0.07,0.0,72314.0,66.0052594666667,5.0,1.0,58.7675,4.5048,97.5132,64.8473,0.0,75.0,81.18025,60.6821925,60.6821925,33.50983,33.50983,37.170495,37.170495
390950,Romania,Europe & Central Asia,High income,70652.63,0.11,0.0,20227.0,60.7250810333333,3.25,1.0,86.0342,6.5759,68.4337,56.4408,0.0,83.75,62.437250000000006,65.1850975,65.1850975,38.20042,38.20042,40.958529999999996,40.958529999999996
390950,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,16.25,0.45,,3407.0,52.4379098,10.0,2.0,0.0,24.1731,27.7818,43.2468,,50.0,35.5143,,,,,,
390950,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,21204.12,-0.02,0.16,31955.0,58.5256212833333,6.5,1.0,71.3472,0.0,78.8718,52.939,41.1311,67.5,65.9054,60.219965,60.219965,34.905730000000005,34.905730000000005,48.371145,48.371145
390950,Senegal,Sub-Saharan Africa,Lower middle income,804.88,0.16,,1748.0,54.9426960333333,5.0,1.0,31.4424,9.1646,12.555,47.2346,,75.0,29.8948,,,,,,
390950,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,17717.23,0.11,0.0,12228.0,51.8591006166667,1.0,2.0,69.1549,6.5759,56.9463,42.3252,0.0,95.0,49.63575,56.484317499999996,48.011669874999995,36.638374999999996,31.142618749999997,41.365449999999996,38.056214
390950,Singapore,East Asia & Pacific,High income,48237.57,0.01,0.06,92583.0,82.9833729,0.0,1.0,81.3771,1.398,100.0,91.8781,15.4242,100.0,95.93905000000001,77.97166250000001,77.97166250000001,43.83219,43.83219,53.339785,53.339785
390950,Slovak Republic,Europe & Central Asia,High income,56026.39,0.12,0.0,25582.0,65.3248730166667,3.25,1.0,83.2037,7.0936,73.7946,63.7641,0.0,83.75,68.77935,66.46592749999999,66.46592749999999,38.59125,38.59125,41.387344999999996,41.387344999999996
390950,Slovenia,Europe & Central Asia,High income,16057.29,0.07,0.02,34204.0,71.4743562,3.25,1.0,67.9545,4.5048,80.4243,73.5547,5.1414,83.75,76.98949999999999,64.00044999999999,64.00044999999999,36.732945,36.732945,42.09461,42.09461
390950,South Africa,Sub-Saharan Africa,Upper middle income,56983.47,0.13,0.08,6205.0,54.1559016333333,5.0,1.0,83.4104,7.6114,41.4635,45.982,20.5656,75.0,43.722750000000005,57.536022499999994,57.536022499999994,36.604385,36.604385,43.55298500000001,43.55298500000001
390950,Spain,Europe & Central Asia,High income,176270.65,0.06,0.02,35921.0,69.2845020833333,3.25,1.0,97.1907,3.987,81.5422,70.0682,5.1414,83.75,75.8052,73.76683499999999,73.76683499999999,40.818715,40.818715,44.82213,44.82213
390950,Sri Lanka,South Asia,Lower middle income,20412.12,0.15,0.19,4320.0,50.5492978,0.0,1.0,70.8827,8.6468,33.1998,40.2399,48.8432,100.0,36.71985,55.9677325,55.9677325,42.215090000000004,42.215090000000004,59.152395000000006,59.152395000000006
390950,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,75.96,4.76,,11726.0,65.0166269666667,0.0,2.0,2.7817,100.0,55.9895,63.2733,,100.0,59.6314,,,,,,
390950,Sweden,Europe & Central Asia,High income,67849.7,0.05,0.0,57167.0,84.12249085,3.25,1.0,85.5402,3.4692,92.1482,93.6917,0.0,83.75,92.91995,75.37047249999999,75.37047249999999,40.087244999999996,40.087244999999996,43.491395000000004,43.491395000000004
390950,Switzerland,Europe & Central Asia,High income,81512.7,0.03,0.0,105257.0,85.6597840833333,0.0,1.0,87.779,2.4336,100.0,96.1393,0.0,100.0,98.06965,80.2903875,80.2903875,43.825575,43.825575,48.949905,48.949905
