Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551211,Albania,Europe & Central Asia,Upper middle income,303.61,1.06,0.01,9442.0,55.25938775,0.0,2.0,42.9896,19.9263,54.1669,47.7388,1.0101,100.0,50.95285,49.9229925,42.434543624999996,38.61894,32.826099,42.73672500000001,39.31778700000001
551211,Angola,Sub-Saharan Africa,Lower middle income,16.22,1.08,0.99,2371.0,40.8737194,2.0,2.0,0.0,20.2673,23.5314,24.8354,100.0,94.1755,24.1834,29.617244999999997,25.174658249999997,38.346995,32.59494575,68.711085,63.2141982
551211,Argentina,Latin America & Caribbean,Upper middle income,694.39,0.14,0.48,13858.0,54.4269792,26.0,1.0,56.2489,4.184,62.6746,46.4136,48.4848,24.2821,54.5441,45.26250499999999,45.26250499999999,25.061045,25.061045,35.96121,35.96121
551211,Armenia,Europe & Central Asia,Upper middle income,33.63,9.97,,8722.0,53.18181515,8.0,1.0,8.0627,100.0,52.4082,44.4311,,76.7022,48.419650000000004,,,,,,
551211,Aruba,Latin America & Caribbean,High income,0.51,2.42,,35714.0,73.3457880166667,12.0,2.0,0.0,42.8866,83.6662,76.5342,,65.0533,80.1002,,,,,,
551211,Australia,East Asia & Pacific,High income,270.62,-0.02,0.51,68583.0,83.153201,0.0,1.0,41.1482,1.4404,98.1351,92.1485,51.5152,100.0,95.14179999999999,65.42129999999999,65.42129999999999,41.34207,41.34207,61.87538000000001,61.87538000000001
551211,Austria,Europe & Central Asia,High income,2007.84,0.22,0.0,57377.0,78.7659543666667,8.0,2.0,73.2896,5.5556,94.1791,85.1636,0.0,76.7022,89.67135,69.0972225,58.732639125,37.245475,31.65865375,40.140095,36.9288874
551211,Azerbaijan,Europe & Central Asia,Upper middle income,20.18,0.95,0.02,7189.0,47.7258799666667,5.0,2.0,0.1649,18.0495,48.1224,35.7447,2.0202,85.4389,41.93355,29.456252499999994,25.037814624999996,27.825215,23.651432749999998,33.25601,30.595529200000005
551211,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,165.52,1.01,0.88,28305.0,56.7693615666667,5.0,1.0,33.2886,19.0735,78.5106,50.1429,88.8889,85.4389,64.32675,53.333002500000006,53.333002500000006,44.07836,44.07836,69.36534499999999,69.36534499999999
551211,Belgium,Europe & Central Asia,High income,245.52,-0.06,0.99,56727.0,76.1162218,8.0,2.0,39.5907,0.7545,93.9265,80.945,100.0,76.7022,87.43575,61.04003749999999,51.88403187499999,40.286695,34.24369075,70.82647999999999,65.16036159999999
551211,Benin,Sub-Saharan Africa,Lower middle income,589.52,1.19,0.54,1465.0,50.04557675,10.0,1.0,53.6231,22.1415,12.8609,39.4379,54.5455,70.8777,26.1494,43.493455,43.493455,38.03802,38.03802,51.65271,51.65271
551211,Bolivia,Latin America & Caribbean,Lower middle income,17.2,5.36,,3898.0,40.51303425,20.0,1.0,0.0,89.7826,34.552,24.2612,,41.7555,29.406599999999997,,,,,,
551211,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,25.07,-0.01,,9074.0,47.4241911,10.0,2.0,3.5018,1.6119,53.2855,35.2644,,70.8777,44.274950000000004,,,,,,
551211,Brazil,Latin America & Caribbean,Upper middle income,900.32,0.1,0.61,10279.0,50.9093833333333,26.0,1.0,60.4156,3.4981,56.0502,40.8132,61.6162,24.2821,48.4317,45.169489999999996,45.169489999999996,26.147885,26.147885,40.259744999999995,40.259744999999995
551211,Bulgaria,Europe & Central Asia,High income,1341.65,0.36,0.76,16506.0,56.3543963,8.0,1.0,66.8175,7.9553,66.5519,49.4822,76.7677,76.7022,58.01705,59.8313375,59.8313375,41.625895,41.625895,63.556105,63.556105
551211,Canada,North America,High income,858.29,0.02,0.45,55553.0,80.6948209166667,0.0,1.0,59.6485,2.1263,93.4628,88.2345,45.4545,100.0,90.84864999999999,70.15935749999998,70.15935749999998,43.321794999999995,43.321794999999995,61.277735,61.277735
551211,Chile,Latin America & Caribbean,High income,185.57,-0.05,0.99,16636.0,69.76376425,0.0,2.0,35.1149,0.926,66.7258,70.8312,100.0,100.0,68.77850000000001,56.45529,47.9869965,42.469184999999996,36.09880724999999,75.52824,69.4859808
551211,Colombia,Latin America & Caribbean,Upper middle income,5502.47,0.16,0.45,7843.0,50.0432358,0.0,1.0,89.4786,4.5269,50.0529,39.4342,45.4545,100.0,44.74355,64.70316749999999,64.70316749999999,44.02601,44.02601,60.010325,60.010325
551211,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,568.77,1.43,0.99,668.0,27.4112052666667,15.0,3.0,53.0485,26.2221,0.0,3.4018,100.0,56.3166,1.7009,35.231989999999996,24.662392999999994,38.56842,26.997894000000002,61.30323500000001,51.494717400000006
551211,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,168.86,1.08,0.99,2365.0,36.2473754166667,10.0,2.0,33.6076,20.2673,23.4752,17.4698,100.0,70.8777,20.4725,36.58642,31.098456999999996,38.357485,32.60386225,64.711415,59.53450180000001
551211,Costa Rica,Latin America & Caribbean,High income,47.42,0.8,0.58,18566.0,68.4449775666667,0.0,1.0,13.4471,15.4871,69.1597,68.7316,58.5859,100.0,68.94565,48.315467500000004,48.315467500000004,40.190705,40.190705,61.067405,61.067405
551211,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,20.74,4.59,0.99,2714.0,47.3445076666667,10.0,2.0,0.5841,77.9619,26.5263,35.1376,100.0,70.8777,30.83195,34.4234625,29.259943125,54.633015,46.43806275,71.0992,65.411264
551211,Croatia,Europe & Central Asia,High income,28.72,-0.04,,23843.0,63.8111137666667,8.0,1.0,5.6066,1.0974,74.7067,61.354,,76.7022,68.03035,,,,,,
551211,Czech Republic,Europe & Central Asia,High income,2378.82,0.15,0.0,32094.0,75.6573415666667,8.0,1.0,76.0118,4.3554,81.2964,80.2144,0.0,76.7022,80.75540000000001,66.80939000000001,66.80939000000001,36.34214,36.34214,39.34069,39.34069
551211,Denmark,Europe & Central Asia,High income,286.75,0.21,0.0,71216.0,88.0847232166667,8.0,2.0,42.0749,5.3842,98.9705,100.0,0.0,76.7022,99.48525000000001,61.5898025,52.351332125,33.48467,28.4619695,37.97430500000001,34.93636060000001
551211,Dominica,Latin America & Caribbean,Upper middle income,218.42,0.14,,10478.0,63.82765745,5.0,2.0,37.72,4.184,56.4753,61.3804,,85.4389,58.92785,,,,,,
