Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630612,Albania,Europe & Central Asia,Upper middle income,99.3,0.81,0.99,9442.0,55.25938775,10.0,2.0,9.1963,62.4099,51.4681,47.7388,100.0,80.7692,49.603449999999995,43.9362825,37.345840124999995,54.337095000000005,46.18653075,74.47222000000001,68.51444240000001
630612,Andorra,Europe & Central Asia,High income,872.05,0.3,0.0,48432.0,76.990553,55.0,3.0,42.6372,27.4564,87.584,82.337,0.0,0.0,84.9605,47.404835,33.183384499999995,24.501369999999998,17.150958999999997,16.87823,14.177713199999998
630612,Angola,Sub-Saharan Africa,Lower middle income,1488.23,0.77,0.6,2371.0,40.8737194,10.0,1.0,50.8903,59.6725,20.9491,24.8354,59.6691,80.7692,22.89225,46.8899775,46.8899775,52.928895,52.928895,61.444075,61.444075
630612,Antigua and Barbuda,Latin America & Caribbean,High income,77.9,0.3,0.11,24438.0,65.9228614,15.0,2.0,5.4874,27.4564,72.4741,64.7161,8.9969,71.1538,68.5951,39.797430000000006,33.82781550000001,32.42281,27.559388499999997,36.021765,33.1400238
630612,Argentina,Latin America & Caribbean,Upper middle income,678.77,0.46,0.99,13858.0,54.4269792,35.0,2.0,38.7699,38.4322,59.9434,46.4136,100.0,32.6923,53.1785,45.929005000000004,39.039654250000005,41.123065,34.95460524999999,59.76736,54.9859712
630612,Armenia,Europe & Central Asia,Upper middle income,964.87,0.39,0.07,8722.0,53.18181515,13.0,2.0,44.1987,33.6311,49.7161,44.4311,4.8604,75.0,47.0736,46.801435,39.78121975,38.59409,32.8049765,38.373035,35.303192200000005
630612,Aruba,Latin America & Caribbean,High income,77.15,0.89,0.08,35714.0,73.3457880166667,12.0,2.0,5.3398,67.8821,80.855,76.5342,5.8945,76.9231,78.69460000000001,48.03344,40.828424,48.403234999999995,41.14274974999999,43.72576000000001,40.22769920000001
630612,Australia,East Asia & Pacific,High income,37988.01,0.1,0.99,68583.0,83.153201,0.0,2.0,100.0,13.7296,95.2688,92.1485,100.0,100.0,93.70865,89.17098750000001,75.79533937500001,59.176225,50.29979125,86.43030499999999,79.51588059999999
630612,Austria,Europe & Central Asia,High income,61450.42,0.05,0.02,57377.0,78.7659543666667,12.0,1.0,100.0,10.2972,91.3279,85.1636,0.0,76.9231,88.24575,78.45419749999999,78.45419749999999,42.813215,42.813215,43.44608500000001,43.44608500000001
630612,Azerbaijan,Europe & Central Asia,Upper middle income,551.93,0.16,0.13,7189.0,47.7258799666667,15.0,2.0,35.5782,17.8482,45.4466,35.7447,11.0651,71.1538,40.59565,39.6719925,33.721193625,30.980435,26.33336975,35.513540000000006,32.672456800000006
630612,"Bahamas, The",Latin America & Caribbean,High income,584.33,0.6,0.03,36749.0,67.1215922833333,45.0,2.0,36.4582,48.0295,81.4861,66.6246,0.7239,13.4615,74.05535,45.538112500000004,38.707395625000004,32.44928,27.581888,22.547594999999998,20.7437874
630612,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,112.2,-0.27,0.81,28305.0,56.7693615666667,5.0,1.0,11.0661,0.0,75.7191,50.1429,81.3857,90.3846,62.931,43.525960000000005,43.525960000000005,34.168504999999996,34.168504999999996,63.000085000000006,63.000085000000006
630612,Barbados,Latin America & Caribbean,High income,315.42,0.65,0.13,25349.0,71.4890781666667,15.0,2.0,26.9521,51.4553,73.2826,73.5781,11.0651,71.1538,73.43035,51.50571250000001,43.779855625,44.732475,38.02260375,42.975465,39.5374278
630612,Belgium,Europe & Central Asia,High income,10312.9,-0.0,1.0,56727.0,76.1162218,12.0,1.0,80.7984,6.8648,91.0763,80.945,100.0,76.9231,86.01065,75.6081125,75.6081125,48.50812500000001,48.50812500000001,75.78755500000001,75.78755500000001
630612,Belize,Latin America & Caribbean,Upper middle income,87.9,0.67,0.99,8233.0,54.88326505,15.0,2.0,7.3316,52.8253,48.4416,47.14,100.0,71.1538,47.790800000000004,40.24844,34.211174,48.598435,41.30866975,69.78217500000001,64.19960100000002
630612,Benin,Sub-Saharan Africa,Lower middle income,256.67,-0.18,0.58,1465.0,50.04557675,20.0,1.0,23.7778,0.0,10.3193,39.4379,57.6008,61.5385,24.8786,29.140555,29.140555,24.12231,24.12231,43.48747,43.48747
630612,Bermuda,North America,High income,74.52,0.32,0.02,137254.0,71.1976183666667,25.0,2.0,4.8108,28.8287,100.0,73.1141,0.0,51.9231,86.55705,42.650082499999996,36.252570125,29.85199,25.3741915,29.03802,26.7149784
630612,Bolivia,Latin America & Caribbean,Lower middle income,757.27,0.4,0.15,3898.0,40.51303425,40.0,1.0,40.4588,34.3171,31.9278,24.2612,13.1334,23.0769,28.0945,31.543569999999995,31.543569999999995,26.817975000000004,26.817975000000004,23.522655,23.522655
630612,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,932.93,0.01,0.05,9074.0,47.4241911,15.0,2.0,43.679,7.5513,50.59,35.2644,2.7921,71.1538,42.9272,41.879975,35.59797875,27.997495,23.79787075,32.116690000000006,29.547354800000008
630612,Botswana,Sub-Saharan Africa,Upper middle income,534.98,0.17,0.04,7789.0,64.8598461833333,20.0,2.0,35.097,18.5346,47.2171,63.0237,1.758,61.5385,55.120400000000004,42.748225,36.33599125,29.747200000000003,25.285120000000003,30.878780000000003,28.408477600000005
630612,Brazil,Latin America & Caribbean,Upper middle income,4921.38,0.19,0.99,10279.0,50.9093833333333,35.0,2.0,69.3666,19.9073,53.3441,40.8132,100.0,32.6923,47.078649999999996,52.6504125,44.752850625,38.61887,32.8260395,59.43831,54.6832452
