Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730890,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,20452.32,-0.33,0.29,28305.0,56.7693615666667,5.0,1.0,28.2016,0.0,76.3109,50.1429,27.8351,86.6221,63.2269,46.385045000000005,46.385045000000005,30.66086,30.66086,44.871765,44.871765
730890,Barbados,Latin America & Caribbean,High income,7437.06,0.32,0.35,25349.0,71.4890781666667,32.5,2.0,10.1323,36.1471,73.8668,73.5781,34.0206,13.0435,73.72245000000001,36.6214275,31.128213375,27.554335000000002,23.421184750000002,29.627799999999997,27.257575999999997
730890,Belgium,Europe & Central Asia,High income,652920.13,0.06,0.08,56727.0,76.1162218,0.0,1.0,90.0675,13.2262,91.7158,80.945,6.1856,100.0,86.3304,78.37116499999999,78.37116499999999,47.39089499999999,47.39089499999999,51.78868000000001,51.78868000000001
730890,Belize,Latin America & Caribbean,Upper middle income,9794.95,0.41,0.18,8233.0,54.88326505,5.0,1.0,15.0511,44.0776,48.9486,47.14,16.4948,86.6221,48.0443,40.309205,40.309205,41.463155,41.463155,44.68099,44.68099
730890,Benin,Sub-Saharan Africa,Lower middle income,35379.54,1.06,0.46,1465.0,50.04557675,10.0,1.0,37.9909,100.0,10.7077,39.4379,45.3608,73.2441,25.0728,45.32695,45.32695,62.390815,62.390815,59.155879999999996,59.155879999999996
730890,Bolivia,Latin America & Caribbean,Lower middle income,14963.39,0.14,0.48,3898.0,40.51303425,7.5,1.0,22.6198,20.2799,32.3835,24.2612,47.4227,79.9331,28.32235,34.2188425,34.2188425,34.052060000000004,34.052060000000004,48.714074999999994,48.714074999999994
730890,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,67623.7,0.18,0.1,9074.0,47.4241911,5.0,2.0,49.5629,23.8065,51.1036,35.2644,8.2474,86.6221,43.184,48.24775,41.0105875,38.234269999999995,32.499129499999995,41.718885,38.3813742
730890,Botswana,Sub-Saharan Africa,Upper middle income,19565.53,0.31,0.11,7789.0,64.8598461833333,11.25,2.0,27.4098,35.2658,47.7203,63.0237,9.2784,69.8997,55.372,43.449085000000004,36.93172225,36.89948,31.364557999999995,37.7854,34.762568
730890,Brazil,Latin America & Caribbean,Upper middle income,164846.75,0.22,0.99,10279.0,50.9093833333333,14.0,2.0,65.48,27.3328,53.8664,40.8132,100.0,62.5418,47.3398,56.60148,48.111258,46.63082000000001,39.636197,69.14444,63.6128848
730890,Brunei,East Asia & Pacific,High income,8330.06,-0.1,0.66,33263.0,67.4435937666667,0.0,1.0,12.1576,0.0,79.8874,67.1373,65.9794,100.0,73.51235,48.283452499999996,48.283452499999996,35.772815,35.772815,61.659785,61.659785
730890,Bulgaria,Europe & Central Asia,High income,174281.9,0.29,0.08,16506.0,56.3543963,0.0,1.0,66.4742,33.5031,64.3606,49.4822,6.1856,100.0,56.921400000000006,61.84804999999999,61.84804999999999,48.007915,48.007915,49.52998500000001,49.52998500000001
730890,Burkina Faso,Sub-Saharan Africa,Low income,34947.18,0.64,0.12,966.0,39.7831222,10.0,1.0,37.7713,64.3297,1.4874,23.0991,10.3093,73.2441,12.29325,35.4576425,35.4576425,45.090165,45.090165,40.237395,40.237395
730890,Burundi,Sub-Saharan Africa,Low income,3793.85,0.62,0.1,317.0,33.28616335,20.0,2.0,0.0,62.5697,0.0,12.7553,8.2474,46.4883,6.37765,15.8747625,13.493548124999998,32.65956,27.760626,26.856300000000005,24.707796000000005
730890,Cape Verde,Sub-Saharan Africa,Upper middle income,5962.23,0.04,0.15,5140.0,65.9810694166667,5.0,1.0,6.1845,11.4627,38.5111,64.8088,13.4021,86.6221,51.65995,35.0552475,35.0552475,28.770245,28.770245,38.181215,38.181215
730890,Cambodia,East Asia & Pacific,Lower middle income,142481.77,0.18,0.99,2663.0,41.3201718333333,5.0,2.0,62.8755,23.8065,23.9432,25.5462,100.0,86.6221,24.7447,51.04103500000001,43.38487975,47.56249,40.428116499999994,73.319625,67.45405500000001
730890,Cameroon,Sub-Saharan Africa,Lower middle income,28197.93,0.06,0.72,1816.0,35.33635815,20.0,2.0,33.9382,13.2262,15.4642,16.0194,72.1649,46.4883,15.741800000000001,29.292110000000005,24.898293500000005,27.808230000000002,23.6369955,46.156135,42.4636442
730890,Canada,North America,High income,1060638.67,0.15,0.23,55553.0,80.6948209166667,0.0,1.0,98.7343,21.1616,91.2524,88.2345,21.6495,100.0,89.74345,84.16584749999998,84.16584749999998,53.356,53.356,59.59934,59.59934
730890,Cayman Islands,Latin America & Caribbean,High income,13387.35,0.04,0.38,100989.0,73.6638479,50.0,2.0,20.6318,11.4627,100.0,77.0405,37.1134,0.0,88.52025,41.2051575,35.024383875,19.67008,16.719568,25.624299999999998,23.574355999999998
730890,Chile,Latin America & Caribbean,High income,145501.96,0.11,0.85,16636.0,69.76376425,0.0,1.0,63.2502,17.6348,64.5345,70.8312,85.567,100.0,67.68285,66.8683975,66.8683975,50.984694999999995,50.984694999999995,75.68697499999999,75.68697499999999
730890,Colombia,Latin America & Caribbean,Upper middle income,46982.87,0.17,0.99,7843.0,50.0432358,6.67,2.0,43.0577,22.9249,47.8734,39.4342,100.0,82.1538,43.6538,49.964585,42.469897249999995,45.27851,38.4867335,71.756025,66.015543
730890,Comoros,Sub-Saharan Africa,Lower middle income,379.44,1.43,0.99,1818.0,37.0954695,5.0,3.0,0.0,100.0,15.4886,18.8201,100.0,86.6221,17.15435,33.9973375,23.79813625,64.039855,44.827898499999996,77.702065,65.2697346
730890,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,628289.06,1.5,0.09,668.0,27.4112052666667,10.0,2.0,89.3806,100.0,0.0,3.4018,7.2165,73.2441,1.7009,53.225964999999995,45.24207025,63.947649999999996,54.35550249999999,48.607155000000006,44.718582600000005
730890,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,27931.14,0.68,0.57,2365.0,36.2473754166667,20.0,2.0,33.7683,67.8491,21.3145,17.4698,56.701,46.4883,19.39215,35.19936250000001,29.919458125000006,45.719405,38.86149425,49.28525,45.34243
730890,Costa Rica,Latin America & Caribbean,High income,42739.8,0.1,0.44,18566.0,68.4449775666667,1.33,1.0,41.3669,16.7531,66.9666,68.7316,43.299,96.4415,67.84909999999999,56.532084999999995,56.532084999999995,42.47173,42.47173,57.521665000000006,57.521665000000006
730890,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,132245.11,0.27,0.23,2714.0,47.3445076666667,10.0,1.0,61.5437,31.7403,24.3634,35.1376,21.6495,73.2441,29.7505,47.196090000000005,47.196090000000005,40.12948,40.12948,43.44102000000001,43.44102000000001
730890,Croatia,Europe & Central Asia,High income,196921.27,0.14,0.06,23843.0,63.8111137666667,0.0,1.0,68.6558,20.2799,72.5096,61.354,4.1237,100.0,66.93180000000001,64.689835,64.689835,44.501885,44.501885,48.044039999999995,48.044039999999995
730890,Czech Republic,Europe & Central Asia,High income,488593.9,0.03,0.02,32094.0,75.6573415666667,0.0,1.0,84.8886,10.581,79.0946,80.2144,0.0,100.0,79.6545,73.648185,73.648185,44.40209,44.40209,48.04146000000001,48.04146000000001
730890,Denmark,Europe & Central Asia,High income,582795.26,0.17,0.1,71216.0,88.0847232166667,0.0,1.0,88.0379,22.9249,96.7562,100.0,8.2474,100.0,98.3781,82.95045999999999,82.95045999999999,51.891949999999994,51.891949999999994,54.966924999999996,54.966924999999996
730890,Dominica,Latin America & Caribbean,Upper middle income,624.0,0.19,0.99,10478.0,63.82765745,5.0,2.0,0.0,24.6881,54.2912,61.3804,100.0,86.6221,57.835800000000006,40.704655,34.59895675,41.748835,35.486509749999996,70.473425,64.83555100000001
730890,Dominican Republic,Latin America & Caribbean,Upper middle income,127367.25,0.53,0.53,10991.0,57.2607408,17.0,1.0,60.8723,54.647,55.3503,50.9252,52.5773,54.5151,53.13775,56.174347499999996,56.174347499999996,49.73182,49.73182,54.354639999999996,54.354639999999996
730890,Ecuador,Latin America & Caribbean,Upper middle income,30362.79,0.16,0.82,6716.0,45.4722697833333,16.82,1.0,35.2594,22.0432,44.4363,32.1568,82.4742,54.9967,38.296549999999996,40.3221175,40.3221175,36.080445,36.080445,56.027055,56.027055
730890,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,381703.25,0.44,0.13,2645.0,41.6013743333333,50.0,2.0,80.4784,46.7205,23.793,25.9939,11.3402,0.0,24.89345,42.119207499999995,35.801326374999995,32.0473,27.240205,21.51433,19.793183600000003
730890,El Salvador,Latin America & Caribbean,Upper middle income,49420.59,0.3,0.19,5570.0,48.2970158666667,50.0,2.0,43.9613,34.3845,40.2911,36.6541,17.5258,0.0,38.4726,33.166605,28.191614249999997,24.228609999999996,20.594318499999996,19.535095000000002,17.972287400000003
730890,Estonia,Europe & Central Asia,High income,71804.06,0.11,0.08,31220.0,79.5180832833333,0.0,1.0,50.6344,17.6348,78.4828,86.3611,6.1856,100.0,82.42195,63.6424825,63.6424825,42.628095,42.628095,48.115815000000005,48.115815000000005
730890,Eswatini,Sub-Saharan Africa,Lower middle income,6063.06,-0.02,0.03,3946.0,40.28727715,11.25,2.0,6.4841,6.1722,32.6546,23.9018,1.0309,69.8997,28.278200000000002,23.320525,19.82244625,20.043734999999998,17.03717475,25.732784999999996,23.674162199999998
730890,Fiji,East Asia & Pacific,Upper middle income,14726.4,0.31,0.55,6383.0,63.5034451166667,14.0,1.0,22.3346,35.2658,43.3096,60.8642,54.6392,62.5418,52.0869,41.687335,41.687335,38.87419,38.87419,50.618280000000006,50.618280000000006
730890,Finland,Europe & Central Asia,High income,572204.15,0.19,0.03,53236.0,87.6481700833333,0.0,1.0,87.7103,24.6881,90.3084,99.305,1.0309,100.0,94.8067,81.40130500000001,81.40130500000001,51.38114,51.38114,52.31573,52.31573
730890,France,Europe & Central Asia,High income,1847455.08,0.13,0.1,45961.0,72.1121890333333,0.0,1.0,100.0,19.3982,87.0523,74.5702,8.2474,100.0,80.81125,80.63612749999999,80.63612749999999,50.695235,50.695235,53.877444999999994,53.877444999999994
730890,French Polynesia,East Asia & Pacific,High income,6660.46,0.04,0.18,23288.0,73.9634,10.0,2.0,8.1625,11.4627,71.9878,77.5175,16.4948,73.2441,74.75264999999999,41.97792749999999,35.68123837499999,29.009885,24.658402249999998,37.75733,34.736743600000004
730890,Gabon,Sub-Saharan Africa,Upper middle income,15338.28,0.27,0.58,8143.0,41.6465937166667,20.0,2.0,23.0618,31.7403,48.7051,26.0659,57.732,46.4883,37.3855,34.19043,29.0618655,33.377785,28.37111725,44.958465,41.3617878
730890,"Gambia, The",Sub-Saharan Africa,Low income,8393.54,5.2,0.54,913.0,49.3052879833333,10.0,1.0,12.2932,100.0,0.2383,38.2593,53.6082,73.2441,19.248800000000003,34.706725,34.706725,58.77850000000001,58.77850000000001,58.890299999999996,58.890299999999996
730890,Georgia,Europe & Central Asia,Upper middle income,73969.85,0.15,0.17,8790.0,58.0438905333333,0.0,2.0,51.1652,21.1616,50.3991,52.172,15.4639,100.0,51.28555,53.747117499999995,45.685049875,41.756285,35.492842249999995,48.83168,44.9251456
730890,Germany,Europe & Central Asia,High income,3117287.19,0.09,0.07,55102.0,80.23854045,0.0,1.0,100.0,15.8714,91.0718,87.5081,5.1546,100.0,89.28995,83.0963525,83.0963525,49.999445,49.999445,53.113815,53.113815
730890,Greece,Europe & Central Asia,High income,191516.45,0.6,0.29,25536.0,62.0527092,0.0,1.0,68.1587,60.8095,74.0297,58.5545,27.8351,100.0,66.2921,69.530485,69.530485,60.91985,60.91985,62.30879,62.30879
730890,Guatemala,Latin America & Caribbean,Upper middle income,101915.01,0.32,0.27,6105.0,43.9376937833333,10.0,1.0,56.89,36.1471,42.323,29.7136,25.7732,73.2441,36.018299999999996,48.40789,48.40789,42.012955,42.012955,45.706745,45.706745
730890,Guyana,Latin America & Caribbean,High income,63737.19,1.1,0.38,20189.0,52.3071335833333,5.0,2.0,48.5056,100.0,68.8236,43.0386,37.1134,86.6221,55.9311,61.401830000000004,52.1915555,68.90471000000001,58.56900350000001,64.41999000000001,59.26639080000002
730890,Honduras,Latin America & Caribbean,Lower middle income,28703.91,0.74,0.51,3414.0,40.87297195,10.0,1.0,34.2558,73.1263,29.4464,24.8342,50.5155,73.2441,27.1403,42.313655000000004,42.313655000000004,53.146975,53.146975,56.762209999999996,56.762209999999996
730890,"Hong Kong, China",East Asia & Pacific,High income,531421.89,0.24,0.99,54899.0,74.31467595,0.0,2.0,86.3895,29.0959,90.99,78.0767,100.0,100.0,84.53335,82.7325875,70.322699375,61.595325,52.35602625,86.45666999999999,79.5401364
730890,Hungary,Europe & Central Asia,High income,377260.13,0.14,0.17,22887.0,59.9810129333333,0.0,1.0,80.2692,20.2799,71.6029,55.2561,15.4639,100.0,63.429500000000004,68.09573,68.09573,47.027685000000005,47.027685000000005,52.82422,52.82422
730890,Iceland,Europe & Central Asia,High income,71597.4,0.3,0.02,85166.0,82.8862123833333,0.0,1.0,50.5829,34.3845,100.0,91.7235,0.0,100.0,95.86175,69.69407749999999,69.69407749999999,49.208185,49.208185,49.802139999999994,49.802139999999994
730890,India,South Asia,Lower middle income,272514.45,0.06,0.96,2682.0,53.1102808333333,8.84,1.0,74.4593,13.2262,24.1007,44.3172,96.9072,76.3478,34.20895,55.6540375,55.6540375,44.17924000000001,44.17924000000001,69.67261500000001,69.67261500000001
730890,Indonesia,East Asia & Pacific,Upper middle income,523887.91,0.25,0.99,4924.0,51.8624433333333,0.0,2.0,86.1345,29.9773,37.56,42.3306,100.0,100.0,39.9453,67.12566,57.056810999999996,57.40676,48.795745999999994,82.104575,75.536209
730890,Ireland,Europe & Central Asia,High income,356966.25,0.08,0.09,107190.0,82.2353917166667,0.0,1.0,79.2815,14.9897,100.0,90.6873,7.2165,100.0,95.34365,77.9785975,77.9785975,47.394634999999994,47.394634999999994,52.236745000000006,52.236745000000006
730890,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,450613.0,0.36,0.23,57514.0,64.86203815,6.88,2.0,83.443,39.6721,92.0211,63.0272,21.6495,81.592,77.52415,73.6269875,62.582939374999995,52.63745,44.7418325,54.102455,49.7742586
730890,Italy,Europe & Central Asia,High income,655602.7,0.47,0.11,39936.0,67.5126612333333,0.0,1.0,90.1408,49.3631,83.9387,67.2473,9.2784,100.0,75.59299999999999,78.40706,78.40706,59.285345,59.285345,57.225285,57.225285
730890,Jamaica,Latin America & Caribbean,Upper middle income,21049.64,0.09,0.64,7236.0,58.6469275833333,5.0,2.0,28.7158,15.8714,46.0887,53.1321,63.9175,86.6221,49.6104,45.1905,38.411925,38.53957,32.7586345,58.571085000000004,53.885398200000004
730890,Japan,East Asia & Pacific,High income,1567884.59,-0.01,0.76,32453.0,81.2880644666667,0.0,1.0,100.0,7.054,79.3411,89.179,76.2887,100.0,84.26005,84.0108525,84.0108525,53.52377500000001,53.52377500000001,76.18515,76.18515
730890,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,34678.91,-0.04,0.27,4580.0,55.3766757333333,8.33,2.0,37.6336,4.4087,35.9555,47.9256,25.7732,77.7124,41.94055,41.2373425,35.051741125,29.50194,25.076649,40.953059999999994,37.67681519999999
730890,Kazakhstan,Europe & Central Asia,Upper middle income,298962.38,0.39,0.36,14007.0,51.7217678,7.38,1.0,76.1139,42.3155,60.7231,42.1066,35.0515,80.2542,51.41485,62.6573175,62.6573175,50.924985,50.924985,55.444485,55.444485
730890,Kenya,Sub-Saharan Africa,Lower middle income,36211.55,0.19,0.99,2169.0,44.8551881166667,25.0,2.0,38.4061,24.6881,19.3983,31.1743,100.0,33.1104,25.286299999999997,34.72771,29.5185535,33.552459999999996,28.519590999999995,55.005575,50.605129000000005
730890,"Korea, Rep.",East Asia & Pacific,High income,2105784.45,0.22,0.75,36143.0,73.35827115,0.0,1.0,100.0,27.3328,81.7274,76.554,75.2577,100.0,79.14070000000001,84.19541,84.19541,60.00632,60.00632,78.35418499999999,78.35418499999999
730890,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,51241.21,-0.15,0.33,32267.0,57.8910858666667,5.0,1.0,44.6075,0.0,79.2138,51.9288,31.9588,86.6221,65.57130000000001,53.15383500000001,53.15383500000001,33.768555000000006,33.768555000000006,48.19009,48.19009
730890,Kyrgyz Republic,Europe & Central Asia,Lower middle income,23608.0,0.4,0.99,2240.0,41.0970939833333,7.38,2.0,30.7646,43.1966,20.1118,25.1911,100.0,80.2542,22.651449999999997,40.05340749999999,34.04539637499999,48.049485000000004,40.842062250000005,70.89735499999999,65.2255666
730890,Lao PDR,East Asia & Pacific,Lower middle income,35888.36,0.29,0.99,2064.0,43.9308528,0.0,2.0,38.246,33.5031,18.2993,29.7027,100.0,100.0,24.000999999999998,45.136759999999995,38.366246,49.863085000000005,42.38362225,76.250165,70.1501518
730890,Latvia,Europe & Central Asia,High income,77325.81,0.1,0.08,23099.0,71.8971492,0.0,1.0,51.9578,16.7531,71.8072,74.2278,6.1856,100.0,73.0175,60.725945,60.725945,41.577565,41.577565,47.175455,47.175455
730890,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13763.82,0.37,0.35,5153.0,35.7200458666667,8.33,2.0,21.1272,40.5533,38.5671,16.6303,34.0206,77.7124,27.5987,34.467285000000004,29.297192250000002,39.067145,33.20707324999999,46.176514999999995,42.4823938
730890,Liberia,Sub-Saharan Africa,Low income,10271.05,0.31,0.99,991.0,42.3761622333333,10.0,2.0,15.8988,35.2658,2.053,27.2275,100.0,73.2441,14.64025,30.2018625,25.671583125,40.840695,34.71459075,65.317005,60.091644599999995
730890,Lithuania,Europe & Central Asia,High income,157021.95,0.15,0.04,29696.0,76.4487010166667,0.0,1.0,64.6113,21.1616,77.3739,81.4743,2.0619,100.0,79.42410000000001,67.63164499999999,67.63164499999999,45.246855,45.246855,48.299445,48.299445
730890,Luxembourg,Europe & Central Asia,High income,96660.59,0.09,0.0,134702.0,86.8375027166667,0.0,1.0,55.9445,15.8714,100.0,98.0143,0.0,100.0,99.00715,70.82021749999998,70.82021749999998,43.84738,43.84738,47.875875,47.875875
730890,"Macao, China",East Asia & Pacific,High income,39460.36,0.37,0.99,78768.0,70.4133295333333,0.0,2.0,39.9409,40.5533,98.9896,71.8654,100.0,100.0,85.4275,67.93427,57.7441295,58.72754,49.918409,83.619835,76.9302482
730890,Madagascar,Sub-Saharan Africa,Low income,9013.92,0.08,0.99,545.0,41.4395798,10.0,2.0,13.5669,14.9897,0.0,25.7363,100.0,73.2441,12.86815,26.7378525,22.727174625,33.217065000000005,28.234505250000005,61.86519,56.9159748
730890,Malawi,Sub-Saharan Africa,Low income,8640.63,0.37,0.17,513.0,47.7285679833333,25.0,2.0,12.8114,40.5533,0.0,35.749,15.4639,33.1104,17.8745,20.53515,17.454877500000002,26.071285,22.16059225,24.49707,22.5373044
730890,Malaysia,East Asia & Pacific,Upper middle income,305098.78,0.26,0.99,11864.0,63.7780785666667,14.17,2.0,76.4769,30.8588,57.0439,61.3014,100.0,62.087,59.172650000000004,64.8762725,55.144831624999995,50.60678,43.015763,71.81987500000001,66.07428500000002
730890,Maldives,South Asia,Upper middle income,18344.95,0.28,0.77,13311.0,51.9293232333333,10.0,1.0,26.2592,32.6217,59.5938,42.437,77.3196,73.2441,51.0154,45.160875,45.160875,42.838795,42.838795,61.655804999999994,61.655804999999994
730890,Mali,Sub-Saharan Africa,Low income,15192.27,0.04,0.49,898.0,32.3512489,10.0,2.0,22.891,11.4627,0.0,11.2668,48.4536,73.2441,5.6334,24.539105,20.85823925,27.503115,23.37764775,43.503834999999995,40.023528199999994
730890,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,14185.88,0.17,0.99,44607.0,66.90330185,0.0,2.0,21.6667,22.9249,86.3897,66.2771,100.0,100.0,76.33340000000001,56.592525,48.10364625,48.90706,41.571001,78.238745,71.9796454
730890,Mauritania,Sub-Saharan Africa,Lower middle income,38867.38,0.75,0.24,2087.0,41.26084315,10.0,1.0,39.6704,74.0057,18.5448,25.4518,22.6804,73.2441,21.9983,41.105250000000005,41.105250000000005,50.969245,50.969245,47.179095,47.179095
730890,Mauritius,Sub-Saharan Africa,Upper middle income,10690.71,-0.05,0.93,12223.0,66.8855486333333,0.0,1.0,16.6141,3.5269,57.7044,66.2488,93.8144,100.0,61.976600000000005,47.550155000000004,47.550155000000004,39.30563,39.30563,71.22314499999999,71.22314499999999
730890,Mexico,Latin America & Caribbean,Upper middle income,212054.19,0.27,0.97,14122.0,44.89274635,9.67,1.0,69.9784,31.7403,60.9043,31.2341,97.9381,74.1271,46.0692,59.806659999999994,59.806659999999994,50.832015,50.832015,72.88226999999999,72.88226999999999
730890,Moldova,Europe & Central Asia,Upper middle income,50225.25,0.23,0.02,6088.0,54.7388259833333,0.0,1.0,44.2498,28.2143,42.2613,46.91,0.0,100.0,44.58565,48.9138375,48.9138375,40.97104,40.97104,43.11569,43.11569
730890,Mongolia,East Asia & Pacific,Upper middle income,156696.28,0.57,0.87,6644.0,53.8218316,5.0,2.0,64.5742,58.1687,44.1975,45.4501,87.6289,86.6221,44.8238,61.48093,52.258790499999996,60.614864999999995,51.52263524999999,76.32185000000001,70.21610200000002
730890,Montenegro,Europe & Central Asia,Upper middle income,33567.86,0.11,0.05,12582.0,59.5551022,0.0,1.0,37.052,17.6348,58.3458,54.578,3.0928,100.0,56.4619,49.647985,49.647985,37.685449999999996,37.685449999999996,43.07909,43.07909
730890,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,366352.65,0.54,0.2,4060.0,49.94944215,40.0,1.0,79.7451,55.5275,33.2856,39.2849,18.5567,0.0,36.285250000000005,47.0912075,47.0912075,36.880585,36.880585,26.427005,26.427005
730890,Mozambique,Sub-Saharan Africa,Low income,60362.53,0.13,0.47,648.0,36.35242005,7.5,1.0,47.5339,19.3982,0.0,17.6371,46.3918,79.9331,8.81855,35.9727325,35.9727325,35.42711,35.42711,48.76203500000001,48.76203500000001
730890,Myanmar,East Asia & Pacific,Lower middle income,10916.08,-0.24,0.99,846.0,25.2745390833333,0.0,2.0,16.9867,0.0,0.0,0.0,100.0,100.0,0.0,25.945345,22.05354325,32.548005,27.66580425,66.69866999999999,61.362776399999994
730890,Namibia,Sub-Saharan Africa,Lower middle income,23732.12,0.42,0.12,4374.0,60.20977935,11.25,1.0,30.8583,44.9586,34.9359,55.6203,10.3093,69.8997,45.278099999999995,42.14402,42.14402,39.902935,39.902935,38.935595,38.935595
730890,Netherlands,Europe & Central Asia,High income,1521310.77,0.1,0.12,67206.0,83.2138482333333,0.0,1.0,100.0,16.7531,95.472,92.2451,10.3093,100.0,93.85855,85.0412675,85.0412675,51.280370000000005,51.280370000000005,55.507075,55.507075
730890,New Zealand,East Asia & Pacific,High income,5536.86,-0.21,0.99,49449.0,85.9613096333333,0.0,2.0,4.8626,0.0,88.6732,96.6193,100.0,100.0,92.64625,54.128097499999996,46.008882875,39.994015000000005,33.994912750000005,74.750885,68.7708142
730890,Nicaragua,Latin America & Caribbean,Lower middle income,26483.39,0.13,0.37,2854.0,34.9283253,10.0,1.0,32.8176,19.3982,25.4776,15.3698,36.0825,73.2441,20.4237,33.365015,33.365015,32.011449999999996,32.011449999999996,42.835965,42.835965
730890,Niger,Sub-Saharan Africa,Low income,8453.95,1.08,0.26,723.0,38.48347845,10.0,1.0,12.4213,100.0,0.0,21.0299,24.7423,73.2441,10.51495,30.2514175,30.2514175,55.03774,55.03774,47.92666,47.92666
730890,Nigeria,Sub-Saharan Africa,Lower middle income,66097.54,0.1,0.99,1646.0,36.2319619666667,10.0,2.0,49.1552,16.7531,13.2875,17.4453,100.0,73.2441,15.366399999999999,40.244485,34.207812249999996,39.422325,33.508976249999996,65.938355,60.663286600000006
730890,North Macedonia,Europe & Central Asia,Upper middle income,63684.13,0.15,0.02,9129.0,55.1257461166667,8.0,1.0,48.4907,21.1616,51.2375,47.5261,0.0,78.5953,49.3818,48.160830000000004,48.160830000000004,35.337405,35.337405,36.540079999999996,36.540079999999996
730890,Norway,Europe & Central Asia,High income,1030932.16,0.12,0.04,87079.0,86.3987591666667,0.0,1.0,98.2268,18.5165,100.0,97.3158,2.0619,100.0,98.6579,85.86439,85.86439,51.286775,51.286775,53.18761,53.18761
