Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740400,Australia,East Asia & Pacific,High income,8658.2,0.04,,68583.0,83.153201,0.0,2.0,53.3209,0.9821,93.404,90.7226,0,100.0,92.0633,65.98268,56.085278,37.5482,31.91597,44.685735,41.1108762
740400,Austria,Europe & Central Asia,High income,691561.57,0.17,,57377.0,78.7659543666667,0.0,1.0,91.0634,1.9071,88.2815,82.4691,0,100.0,85.3753,76.944255,76.944255,42.864525,42.864525,47.92993500000001,47.92993500000001
740400,Belgium,Europe & Central Asia,High income,1971121.33,0.11,0.0,56727.0,76.1162218,0.0,2.0,100.0,1.4802,87.9544,77.4844,0,100.0,82.71940000000001,79.09981,67.23483850000001,43.79001,37.2215085,48.49397,44.6144524
740400,Botswana,Sub-Saharan Africa,Upper middle income,21.64,0.7,,7789.0,64.8598461833333,0.0,2.0,2.0824,5.6749,30.9461,56.3084,0,100.0,43.627250000000004,31.5658675,26.830987375,26.6613,22.662105,35.422200000000004,32.588424
740400,Brazil,Latin America & Caribbean,Upper middle income,154621.71,0.05,,10279.0,50.9093833333333,2.0,1.0,78.1564,1.0532,38.91,30.0642,0,92.0,34.4871,53.330544999999994,53.330544999999994,33.94079000000001,33.94079000000001,39.02233,39.02233
740400,Bulgaria,Europe & Central Asia,High income,660586.51,0.19,,16506.0,56.3543963,0.0,1.0,90.6685,2.0495,52.5082,40.3076,0,100.0,46.4079,63.18168999999999,63.18168999999999,38.958389999999994,38.958389999999994,44.01506500000001,44.01506500000001
740400,Cambodia,East Asia & Pacific,Lower middle income,3878.01,0.07,,2663.0,41.3201718333333,0.0,2.0,46.4016,1.1956,0.1363,12.0246,0,100.0,6.08045,33.488277499999995,28.465035874999995,27.986745,23.78873325,35.427545,32.5933414
740400,Canada,North America,High income,599838.13,0.22,,55553.0,80.6948209166667,0.0,2.0,89.8373,2.2629,87.3539,86.0978,0,100.0,86.72585000000001,77.0233925,65.469883625,42.940195,36.49916575,47.99575000000001,44.156090000000006
740400,Croatia,Europe & Central Asia,High income,3365.72,1.82,,23843.0,63.8111137666667,25.0,2.0,45.1812,13.579,63.0675,54.3355,0,0.0,58.7015,37.716845,32.05931825,17.39998,14.789983,12.42512,11.4311104
740400,Czech Republic,Europe & Central Asia,High income,63819.77,0.23,,32094.0,75.6573415666667,0.0,1.0,70.5317,2.3341,71.6002,76.6211,0,100.0,74.11064999999999,65.85823249999999,65.85823249999999,38.807755,38.807755,44.814350000000005,44.814350000000005
740400,Denmark,Europe & Central Asia,High income,72261.84,0.29,,71216.0,88.0847232166667,0.0,1.0,71.6021,2.7609,94.4856,100.0,0,100.0,97.2428,74.371805,74.371805,41.43091,41.43091,47.298625,47.298625
740400,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,403.29,5.08,,2645.0,41.6013743333333,25.0,2.0,26.9183,35.4512,0.0,12.5536,0,0.0,6.2768,15.163405,12.888894249999998,17.073345,14.512343249999999,8.63719,7.946214800000001
740400,Estonia,Europe & Central Asia,High income,10963.62,0.49,,31220.0,79.5180832833333,25.0,2.0,55.3548,4.1831,70.8074,83.8841,0,0.0,77.34575000000001,46.8635025,39.833977125000004,17.50188,14.876598,13.89752,12.7857184
740400,Eswatini,Sub-Saharan Africa,Lower middle income,0.93,12.54,,3946.0,40.28727715,0.0,2.0,0.0,75.4269,11.4243,10.0815,0,100.0,10.7529,26.306205,22.36027425,47.474705,40.35349925,42.389325,38.998179
740400,Finland,Europe & Central Asia,High income,100207.05,0.26,,53236.0,87.6481700833333,25.0,2.0,74.4191,2.5475,86.1307,99.1787,0,0.0,92.6547,58.73058,49.920993,21.319960000000002,18.121966,17.089505,15.7223446
740400,France,Europe & Central Asia,High income,301799.7,0.1,,45961.0,72.1121890333333,0.0,1.0,83.9188,1.409,81.9116,69.9518,0,100.0,75.9317,71.088575,71.088575,40.67414,40.67414,46.196400000000004,46.196400000000004
740400,Germany,Europe & Central Asia,High income,3079220.28,0.07,0.0,55102.0,80.23854045,0.0,2.0,100.0,1.1956,87.1199,85.2394,0,100.0,86.17965000000001,80.28243750000001,68.24007187500001,44.036425,37.43096125,48.797305,44.8935206
740400,Greece,Europe & Central Asia,High income,329229.71,0.12,,25536.0,62.0527092,25.0,2.0,84.6684,1.5514,65.0371,51.0275,0,0.0,58.0323,50.100385,42.58532725,19.04648,16.189508,14.502780000000001,13.342557600000001
740400,Guatemala,Latin America & Caribbean,Upper middle income,1.09,-0.38,,6105.0,43.9376937833333,0.0,2.0,0.0,0.0,23.9524,16.9488,0,100.0,20.4506,22.15771,18.8340535,22.04506,18.738301,32.04506,29.4814552
740400,"Hong Kong, China",East Asia & Pacific,High income,324826.85,0.27,0.0,54899.0,74.31467595,0.0,1.0,84.5524,2.6186,87.0139,74.0952,0,100.0,80.55455,73.0492925,73.0492925,41.654825,41.654825,46.903485,46.903485
740400,Hungary,Europe & Central Asia,High income,179808.12,0.81,,22887.0,59.9810129333333,25.0,2.0,79.4567,6.4555,61.8925,47.1301,0,0.0,54.5113,47.534349999999996,40.404197499999995,19.62906,16.684701,14.365124999999999,13.215914999999999
740400,India,South Asia,Lower middle income,2036721.94,0.28,,2682.0,53.1102808333333,2.5,2.0,100.0,2.6898,0.3403,34.2046,0,90.0,17.27245,54.8143375,46.592186874999996,35.668675,30.31837375,39.130714999999995,36.0002578
740400,Indonesia,East Asia & Pacific,Upper middle income,14378.98,0.12,,4924.0,51.8624433333333,0.0,1.0,57.6912,1.5514,17.7805,31.8572,0,100.0,24.818849999999998,44.0336575,44.0336575,31.678555,31.678555,38.483715,38.483715
740400,Italy,Europe & Central Asia,High income,995623.14,0.15,,39936.0,67.5126612333333,0.0,1.0,94.2033,1.7648,77.877,61.299,0,100.0,69.588,72.503435,72.503435,41.706975,41.706975,46.64385,46.64385
740400,Japan,East Asia & Pacific,High income,1905006.36,0.22,0.0,32453.0,81.2880644666667,0.0,1.0,99.7942,2.2629,71.9196,87.2138,0,100.0,79.5667,78.00260499999999,78.00260499999999,43.717815,43.717815,48.27552500000001,48.27552500000001
