Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320290,Ecuador,Latin America & Caribbean,Upper middle income,198.26,0.18,0.12,6716.0,45.4722697833333,0.0,2.0,44.6261,4.5289,41.1749,23.5424,36.3636,100.0,32.35865,44.2157325,37.583372625,35.151255,29.878566749999997,51.10507,47.0166644
320290,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5884.73,1.56,0.0,2645.0,41.6013743333333,25.0,2.0,95.5349,18.3869,19.5759,16.5971,0.0,0.0,18.0865,41.606179999999995,35.365252999999996,22.574299999999997,19.188155,14.120175,12.990561
320290,El Salvador,Latin America & Caribbean,Upper middle income,397.78,0.72,,5570.0,48.2970158666667,25.0,2.0,55.0584,9.9701,36.8378,28.6108,,0.0,32.7243,,,,,,
320290,Eswatini,Sub-Saharan Africa,Lower middle income,3.17,-0.23,,3946.0,40.28727715,0.0,2.0,0.0,0.3933,28.8478,14.2392,,100.0,21.5435,,,,,,
320290,Finland,Europe & Central Asia,High income,72.24,1.03,,53236.0,87.6481700833333,25.0,2.0,29.5764,13.0853,89.1707,99.2167,,0.0,94.1937,,,,,,
320290,France,Europe & Central Asia,High income,7487.68,0.24,0.14,45961.0,72.1121890333333,5.3,1.0,99.1567,5.1341,85.7639,71.3412,42.4242,78.8,78.55255,76.6528575,76.6528575,44.528115,44.528115,57.02950999999999,57.02950999999999
320290,Gabon,Sub-Saharan Africa,Upper middle income,0.23,-0.01,,8143.0,41.6465937166667,10.0,2.0,0.0,2.6124,45.6413,16.6782,,60.0,31.159750000000003,,,,,,
320290,Georgia,Europe & Central Asia,Upper middle income,172.8,0.07,,8790.0,58.0438905333333,0.0,2.0,42.5705,3.4194,47.4138,46.0991,,100.0,46.75645,,,,,,
320290,Germany,Europe & Central Asia,High income,1866.81,-0.06,0.01,55102.0,80.23854045,5.3,1.0,78.2765,2.108,89.9695,85.922,3.0303,78.8,87.94575,70.3601025,70.3601025,37.33688,37.33688,41.63903,41.63903
320290,Greece,Europe & Central Asia,High income,228.57,-0.11,,25536.0,62.0527092,5.3,1.0,46.7552,1.6036,72.1383,53.292,,78.8,62.71515,,,,,,
320290,Guatemala,Latin America & Caribbean,Upper middle income,554.54,0.1,0.08,6105.0,43.9376937833333,15.0,2.0,60.0435,3.722,38.9638,20.789,24.2424,40.0,29.8764,39.056285,33.19784225,23.721105,20.16293925,30.03513,27.6323196
320290,Honduras,Latin America & Caribbean,Lower middle income,21.54,-0.09,,3414.0,40.87297195,0.0,1.0,11.8566,1.8054,25.491,15.2901,,100.0,20.39055,,,,,,
320290,"Hong Kong, China",East Asia & Pacific,High income,1603.75,-0.05,0.13,54899.0,74.31467595,0.0,1.0,75.994,2.2089,89.8839,75.293,39.3939,100.0,82.58845,72.6944425,72.6944425,44.37045,44.37045,59.977445,59.977445
320290,Iceland,Europe & Central Asia,High income,20.8,0.21,,85166.0,82.8862123833333,0.0,2.0,11.3547,4.8315,100.0,90.6726,,100.0,95.3363,,,,,,
320290,India,South Asia,Lower middle income,4066.81,-0.06,0.03,2682.0,53.1102808333333,4.69,1.0,89.98,2.108,19.8978,37.247,9.0909,81.24,28.572400000000002,54.344685,54.344685,34.24913,34.24913,39.725255,39.725255
320290,Indonesia,East Asia & Pacific,Upper middle income,4610.15,-0.04,0.09,4924.0,51.8624433333333,0.0,1.0,91.8652,2.3097,33.9802,35.008,27.2727,100.0,34.4941,60.82036,60.82036,40.764855,40.764855,52.52783,52.52783
320290,Ireland,Europe & Central Asia,High income,270.1,0.97,,107190.0,82.2353917166667,5.3,1.0,49.2555,12.483,100.0,89.5048,,78.8,94.7524,,,,,,
320290,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,62.0,-0.02,,57514.0,64.86203815,0.0,2.0,27.3118,2.5115,90.9627,58.3326,,100.0,74.64765,,,,,,
320290,Italy,Europe & Central Asia,High income,16787.74,0.13,0.0,39936.0,67.5126612333333,5.3,1.0,100.0,4.0246,82.5061,63.0885,0.0,78.8,72.7973,72.701515,72.701515,39.44834,39.44834,41.52342,41.52342
320290,Japan,East Asia & Pacific,High income,1287.68,0.03,0.33,32453.0,81.2880644666667,0.0,1.0,72.6957,3.0159,77.6957,87.8051,100.0,100.0,82.7504,74.70772499999998,74.70772499999998,50.23496,50.23496,80.99699500000001,80.99699500000001
320290,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11.14,1.59,,4580.0,55.3766757333333,0.0,2.0,2.5522,18.6859,32.3014,41.3135,,100.0,36.80745,,,,,,
320290,Kazakhstan,Europe & Central Asia,Upper middle income,43.19,0.1,,14007.0,51.7217678,5.0,2.0,21.9793,3.722,58.2157,34.7556,,80.0,46.48565,,,,,,
320290,Kenya,Sub-Saharan Africa,Lower middle income,1354.76,0.13,0.16,2169.0,44.8551881166667,0.0,1.0,73.4587,4.0246,14.9778,22.4352,48.4848,100.0,18.7065,50.08451999999999,50.08451999999999,39.146545,39.146545,56.78988999999999,56.78988999999999
320290,"Korea, Rep.",East Asia & Pacific,High income,7841.76,-0.04,0.15,36143.0,73.35827115,0.0,1.0,99.8513,2.3097,80.1924,73.577,45.4545,100.0,76.88470000000001,79.36129499999998,79.36129499999998,48.02001,48.02001,63.92913,63.92913
320290,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,45.76,0.07,,32267.0,57.8910858666667,5.0,2.0,22.8293,3.4194,77.5624,45.825,,80.0,61.6937,,,,,,
320290,Kyrgyz Republic,Europe & Central Asia,Lower middle income,17.39,4.78,,2240.0,41.0970939833333,0.0,2.0,8.7969,49.2628,15.7242,15.6923,,100.0,15.70825,,,,,,
320290,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,141.42,2.79,,5153.0,35.7200458666667,0.0,2.0,39.5763,30.505,35.0339,6.0445,,100.0,20.5392,,,,,,
320290,Lithuania,Europe & Central Asia,High income,27.29,-0.33,,29696.0,76.4487010166667,25.0,2.0,15.2732,0.0,75.6374,79.122,,0.0,77.3797,,,,,,
320290,Luxembourg,Europe & Central Asia,High income,146.71,2.31,,134702.0,86.8375027166667,25.0,2.0,40.1247,25.8134,100.0,97.7622,,0.0,98.8811,,,,,,
320290,Madagascar,Sub-Saharan Africa,Low income,78.22,0.03,,545.0,41.4395798,10.0,2.0,30.7566,3.0159,0.0,16.3068,,60.0,8.1534,,,,,,
320290,Malaysia,East Asia & Pacific,Upper middle income,734.55,0.04,0.08,11864.0,63.7780785666667,0.0,1.0,64.2639,3.1168,54.3661,56.3877,24.2424,100.0,55.376900000000006,58.39808,58.39808,38.692395000000005,38.692395000000005,50.91644,50.91644
320290,Mali,Sub-Saharan Africa,Low income,14.58,20.27,,898.0,32.3512489,10.0,2.0,6.3036,100.0,0.0,0.0,,60.0,0.0,,,,,,
320290,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,12.29,1.07,,44607.0,66.90330185,25.0,2.0,3.9131,13.4866,85.0706,61.9952,,0.0,73.5329,,,,,,
320290,Mauritius,Sub-Saharan Africa,Upper middle income,23.6,0.45,,12223.0,66.8855486333333,0.0,2.0,13.1716,7.2512,55.0572,61.9633,,100.0,58.51025,,,,,,
320290,Mexico,Latin America & Caribbean,Upper middle income,7830.11,0.09,0.11,14122.0,44.89274635,7.0,1.0,99.829,3.6211,58.4053,22.5026,33.3333,72.0,40.45395,61.92780749999999,61.92780749999999,38.02046,38.02046,47.838115,47.838115
320290,Moldova,Europe & Central Asia,Upper middle income,36.72,-0.23,,6088.0,54.7388259833333,3.0,2.0,19.5989,0.3933,38.8991,40.169,,88.0,39.53404999999999,,,,,,
320290,Mongolia,East Asia & Pacific,Upper middle income,128.18,0.24,0.82,6644.0,53.8218316,5.0,2.0,38.1092,5.1341,40.9251,38.5237,100.0,80.0,39.7244,44.75517,38.0418945,37.485755,31.862891749999996,67.553475,62.14919700000001
320290,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2161.04,0.45,0.01,4060.0,49.94944215,2.5,1.0,80.4762,7.2512,29.5079,31.5756,3.0303,90.0,30.54175,53.2329175,53.2329175,35.966555,35.966555,40.25008,40.25008
320290,Mozambique,Sub-Saharan Africa,Low income,30.78,0.84,,648.0,36.35242005,7.5,2.0,17.0224,11.177,0.0,7.1791,,70.0,3.58955,,,,,,
320290,Namibia,Sub-Saharan Africa,Lower middle income,254.66,0.22,,4374.0,60.20977935,0.0,2.0,48.3737,4.9324,31.2347,49.9853,,100.0,40.61,,,,,,
320290,Netherlands,Europe & Central Asia,High income,1478.96,0.05,,67206.0,83.2138482333333,5.3,1.0,74.7767,3.2176,94.5734,91.2604,,78.8,92.9169,,,,,,
320290,New Zealand,East Asia & Pacific,High income,2379.71,0.03,0.13,49449.0,85.9613096333333,0.0,2.0,81.9249,3.0159,87.4598,96.1901,39.3939,100.0,91.82495,78.0837325,66.371172625,46.466185,39.49625725,61.615235,56.686016200000005
320290,Niger,Sub-Saharan Africa,Low income,69.66,4.26,,723.0,38.48347845,10.0,2.0,29.0372,44.483,0.0,11.0028,,60.0,5.5014,,,,,,
320290,Nigeria,Sub-Saharan Africa,Lower middle income,420.63,0.52,,1646.0,36.2319619666667,10.0,2.0,55.8962,7.9565,8.584,6.963,,60.0,7.7735,,,,,,
320290,North Macedonia,Europe & Central Asia,Upper middle income,104.25,0.24,,9129.0,55.1257461166667,0.0,2.0,35.0286,5.1341,48.291,40.8632,,100.0,44.5771,,,,,,
320290,Norway,Europe & Central Asia,High income,301.66,-0.15,,87079.0,86.3987591666667,0.0,1.0,50.9113,1.2002,100.0,96.975,,100.0,98.4875,,,,,,
320290,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,134.65,0.1,,20134.0,61.4704948666667,5.0,2.0,38.844,3.722,66.628,52.2473,,80.0,59.437650000000005,,,,,,
320290,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6247.48,0.02,0.33,1512.0,35.8091397333333,10.5,1.0,96.4342,2.915,6.6164,6.2043,100.0,58.0,6.410349999999999,49.9870925,49.9870925,37.726415,37.726415,63.121705,63.121705
320290,Paraguay,Latin America & Caribbean,Upper middle income,1269.06,0.19,,6350.0,48.3291168166667,7.71,2.0,72.4769,4.6298,39.8759,28.6684,,69.16,34.272149999999996,,,,,,
320290,Peru,Latin America & Caribbean,Upper middle income,1373.28,0.25,0.14,8419.0,49.5847117166667,0.0,1.0,73.6628,5.2349,46.414,30.9212,42.4242,100.0,38.6676,56.96034,56.96034,40.990815,40.990815,56.866745,56.866745
320290,Philippines,East Asia & Pacific,Lower middle income,314.59,0.03,0.09,3986.0,49.4720718333333,0.0,1.0,51.5404,3.0159,29.0815,30.7191,27.2727,100.0,29.9003,45.169470000000004,45.169470000000004,34.503925,34.503925,48.1419,48.1419
320290,Poland,Europe & Central Asia,High income,4123.63,-0.11,0.0,23587.0,67.5602709833333,5.3,1.0,90.1886,1.6036,70.2977,63.1739,0.0,78.8,66.73580000000001,66.9039,66.9039,36.52313,36.52313,39.57298,39.57298
320290,Portugal,Europe & Central Asia,High income,2302.31,-0.05,,29452.0,71.718717,25.0,2.0,81.4279,2.2089,75.4461,70.6352,,0.0,73.04065,,,,,,
320290,Romania,Europe & Central Asia,High income,289.76,0.05,,20227.0,60.7250810333333,25.0,2.0,50.3082,3.2176,66.7348,50.9099,,0.0,58.82235,,,,,,
320290,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1605.18,0.08,0.03,31955.0,58.5256212833333,5.0,2.0,76.0074,3.5203,77.3372,46.9635,9.0909,80.0,62.15035,61.1617875,51.987519375,35.75734,30.393739,41.525635,38.2035842
320290,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,458.13,0.01,,12228.0,51.8591006166667,5.0,2.0,57.1774,2.8141,55.0667,35.002,,80.0,45.03435,,,,,,
320290,Singapore,East Asia & Pacific,High income,250.14,-0.3,0.04,92583.0,82.9833729,0.0,1.0,48.1055,0.0,100.0,90.8469,12.1212,100.0,95.42345,65.84119249999999,65.84119249999999,37.97029,37.97029,48.595315,48.595315
320290,Slovak Republic,Europe & Central Asia,High income,119.15,-0.18,,25582.0,65.3248730166667,25.0,2.0,37.0195,0.8976,72.1801,59.1631,,0.0,65.6716,,,,,,
320290,Slovenia,Europe & Central Asia,High income,172.53,0.16,,34204.0,71.4743562,25.0,2.0,42.5471,4.3272,78.914,70.1968,,0.0,74.55539999999999,,,,,,
320290,South Africa,Sub-Saharan Africa,Upper middle income,4022.91,0.07,0.02,6205.0,54.1559016333333,0.0,1.0,89.8169,3.4194,39.3404,39.1231,6.0606,100.0,39.231750000000005,60.811997500000004,60.811997500000004,39.19856,39.19856,45.538985,45.538985
320290,Spain,Europe & Central Asia,High income,7116.08,0.07,0.0,35921.0,69.2845020833333,5.3,1.0,98.3914,3.4194,80.0496,66.2676,0.0,78.8,73.1586,72.20444,72.20444,39.03136,39.03136,41.30791,41.30791
320290,Sri Lanka,South Asia,Lower middle income,46.06,0.13,,4320.0,50.5492978,0.0,1.0,22.9255,4.0246,30.9467,32.6519,,100.0,31.7993,,,,,,
320290,Sweden,Europe & Central Asia,High income,368.48,0.24,,57167.0,84.12249085,25.0,2.0,53.9109,5.1341,90.8224,92.8907,,0.0,91.85655,,,,,,
320290,Switzerland,Europe & Central Asia,High income,241.3,0.19,,105257.0,85.6597840833333,0.0,1.0,47.5667,4.6298,100.0,95.649,,100.0,97.8245,,,,,,
320290,Tajikistan,Europe & Central Asia,Lower middle income,31.35,-0.32,,1295.0,38.6057315666667,6.5,2.0,17.2897,0.0,3.0271,11.2221,,74.0,7.124599999999999,,,,,,
320290,Tanzania,Sub-Saharan Africa,Lower middle income,168.91,5.83,,1191.0,47.7999627166667,0.0,1.0,42.2301,58.6186,1.0877,27.7189,,100.0,14.403300000000002,,,,,,
320290,Thailand,East Asia & Pacific,Upper middle income,14921.48,0.09,0.12,7336.0,50.7536892833333,0.0,1.0,100.0,3.6211,43.2219,33.0186,36.3636,100.0,38.12025,65.5223775,65.5223775,43.71577,43.71577,57.08245,57.08245
320290,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,461.37,-0.07,0.08,4312.0,47.4110655666667,0.0,2.0,57.2831,2.0071,30.9038,27.0211,24.2424,100.0,28.96245,46.598772499999995,39.608956625,34.615435,29.423119749999998,47.41046,43.617623200000004
320290,Turkey,Europe & Central Asia,Upper middle income,9177.21,0.06,0.03,15130.0,44.5671816833333,5.3,1.0,100.0,3.3185,60.0037,21.9185,9.0909,78.8,40.9611,61.942780000000006,61.942780000000006,36.926674999999996,36.926674999999996,41.4157,41.4157
320290,Uganda,Sub-Saharan Africa,Low income,407.63,0.26,0.36,1108.0,41.36603695,0.0,2.0,55.4253,5.3358,0.0,16.1748,100.0,100.0,8.0874,42.763025,36.34857125,40.990065,34.84155525,72.15164,66.3795088
320290,Ukraine,Europe & Central Asia,Upper middle income,1354.55,0.15,,5055.0,47.0074907166667,0.0,2.0,73.4564,4.2263,34.5888,26.297,,100.0,30.4429,,,,,,
320290,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,321.54,1.0,0.11,48763.0,67.7977494,5.0,2.0,51.8679,12.7842,87.136,63.6,33.3333,80.0,75.368,59.47765,50.5560025,39.124785,33.25606725,50.307875,46.28324500000001
320290,United Kingdom,Europe & Central Asia,High income,4427.5,0.09,,52865.0,76.7036831666667,0.0,1.0,91.2575,3.6211,89.0086,79.5795,,100.0,84.29405,,,,,,
320290,United States,North America,High income,7961.97,0.2,0.0,84492.0,72.3322074333333,2.5,1.0,100.0,4.7307,99.8803,71.736,0.0,90.0,85.80815000000001,79.00592250000001,79.00592250000001,43.23656,43.23656,46.290420000000005,46.290420000000005
320290,Uruguay,Latin America & Caribbean,High income,1418.36,0.3,0.02,23650.0,74.6667034,7.71,1.0,74.1481,5.7391,70.3595,75.9247,6.0606,69.16,73.1421,62.80250999999999,62.80250999999999,34.88317,34.88317,38.459095,38.459095
320290,Uzbekistan,Europe & Central Asia,Lower middle income,1038.97,0.33,0.01,2800.0,46.2403201,5.0,2.0,69.4715,6.0416,20.8957,24.9205,3.0303,80.0,22.9081,45.08853500000001,38.325254750000006,31.129125000000002,26.45975625,35.204805,32.3884206
320290,Vietnam,East Asia & Pacific,Lower middle income,17630.06,0.29,0.15,4499.0,49.68997885,0.0,2.0,100.0,5.6383,31.8878,31.1101,45.4545,100.0,31.49895,63.8611875,54.282009375,44.66875,37.9684375,59.904715,55.112337800000006
320290,Zambia,Sub-Saharan Africa,Lower middle income,46.56,-0.3,,1214.0,48.1678426833333,5.0,2.0,23.0844,0.0,1.5308,28.379,,80.0,14.9549,,,,,,
320290,Zimbabwe,Sub-Saharan Africa,Lower middle income,24.94,-0.23,,1858.0,35.0641541166667,0.05,2.0,13.9692,0.3933,11.3913,4.8676,,99.8,8.12945,,,,,,
