Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
741810,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,139.36,1.99,0.01,2714.0,47.3445076666667,20.0,1.0,50.6993,61.4714,24.0413,35.1376,1.3333,63.6364,29.58945,43.8603275,43.8603275,44.93944,44.93944,36.807159999999996,36.807159999999996
741810,Croatia,Europe & Central Asia,High income,127.79,0.18,0.04,23843.0,63.8111137666667,3.5,1.0,49.257,9.0434,71.8749,61.354,5.3333,93.6364,66.61445,55.7714725,55.7714725,36.475795,36.475795,42.90123,42.90123
741810,Czech Republic,Europe & Central Asia,High income,773.38,-0.3,0.01,32094.0,75.6573415666667,3.5,1.0,79.3315,0.0,78.4171,80.2144,1.3333,93.6364,79.31575000000001,69.63866250000001,69.63866250000001,38.69191000000001,38.69191000000001,44.4223,44.4223
741810,Denmark,Europe & Central Asia,High income,1047.47,0.06,0.14,71216.0,88.0847232166667,3.5,1.0,84.4117,5.5429,95.964,100.0,18.6667,93.6364,97.982,79.37087999999997,79.37087999999997,44.99392,44.99392,53.695069999999994,53.695069999999994
741810,Dominican Republic,Latin America & Caribbean,Upper middle income,343.56,0.98,0.07,10991.0,57.2607408,20.0,1.0,65.7553,32.337,54.827,50.9252,9.3333,63.6364,52.876099999999994,54.766814999999994,54.766814999999994,40.129465,40.129465,39.071265,39.071265
741810,Ecuador,Latin America & Caribbean,Upper middle income,116.92,0.46,0.27,6716.0,45.4722697833333,30.0,1.0,47.7787,17.2076,43.9839,32.1568,36.0,45.4545,38.07035,40.38610249999999,40.38610249999999,29.6874,29.6874,37.402395,37.402395
741810,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19.59,6.42,0.0,2645.0,41.6013743333333,55.0,2.0,18.5204,100.0,23.4746,25.9939,0.0,0.0,24.73425,25.1391275,21.368258375,40.251484999999995,34.213762249999995,19.325465,17.7794278
741810,El Salvador,Latin America & Caribbean,Upper middle income,48.95,0.96,0.01,5570.0,48.2970158666667,55.0,2.0,33.3778,31.7563,39.8655,36.6541,1.3333,0.0,38.2598,28.315455,24.06813675,20.080685000000003,17.068582250000002,12.39386,11.4023512
741810,Estonia,Europe & Central Asia,High income,355.45,0.96,0.01,31220.0,79.5180832833333,3.5,1.0,66.324,31.7563,77.8093,86.3611,1.3333,93.6364,82.08519999999999,69.23097499999999,69.23097499999999,48.132435,48.132435,48.161939999999994,48.161939999999994
741810,Eswatini,Sub-Saharan Africa,Lower middle income,34.3,0.61,,3946.0,40.28727715,20.0,2.0,27.558,21.5773,32.2786,23.9018,,63.6364,28.0902,,,,,,
741810,Fiji,East Asia & Pacific,Upper middle income,67.97,0.59,0.01,6383.0,63.5034451166667,32.0,1.0,38.7871,20.9949,42.8645,60.8642,1.3333,41.8182,51.86435,40.1668925,40.1668925,26.849685,26.849685,25.226495,25.226495
741810,Finland,Europe & Central Asia,High income,91.57,0.08,0.0,53236.0,87.6481700833333,3.5,1.0,43.7209,6.1263,89.5581,99.305,0.0,93.6364,94.43155,63.0114475,63.0114475,36.872775000000004,36.872775000000004,42.82511,42.82511
741810,France,Europe & Central Asia,High income,4413.35,0.02,0.04,45961.0,72.1121890333333,3.5,1.0,100.0,4.3759,86.3232,74.5702,5.3333,93.6364,80.44669999999999,77.90606,77.90606,43.836845,43.836845,48.65863,48.65863
741810,Gabon,Sub-Saharan Africa,Upper middle income,15.79,0.72,0.99,8143.0,41.6465937166667,30.0,2.0,15.0999,24.7793,48.2249,26.0659,100.0,45.4545,37.145399999999995,32.581959999999995,27.694665999999994,33.743179999999995,28.681702999999995,57.577775,52.97155300000001
741810,"Gambia, The",Sub-Saharan Africa,Low income,9.55,3.55,,913.0,49.3052879833333,20.0,2.0,7.3099,100.0,0.0729,38.2593,,63.6364,19.1661,,,,,,
741810,Georgia,Europe & Central Asia,Upper middle income,115.74,0.2,,8790.0,58.0438905333333,0.0,2.0,47.6101,9.6268,49.9079,52.172,,100.0,51.03995,,,,,,
741810,Germany,Europe & Central Asia,High income,4898.02,-0.13,0.05,55102.0,80.23854045,3.5,1.0,100.0,0.0,90.3165,87.5081,6.6667,93.6364,88.9123,80.4981,80.4981,43.28518,43.28518,49.315495,49.315495
741810,Greece,Europe & Central Asia,High income,1055.82,0.92,0.05,25536.0,62.0527092,3.5,1.0,84.5447,30.5945,73.3851,58.5545,6.6667,93.6364,65.96979999999999,70.11832,70.11832,49.38071,49.38071,50.06489,50.06489
741810,Guatemala,Latin America & Caribbean,Upper middle income,142.7,0.07,0.02,6105.0,43.9376937833333,11.25,1.0,51.0935,5.8346,41.8843,29.7136,2.6667,79.5455,35.798950000000005,43.0609775,43.0609775,29.461800000000004,29.461800000000004,34.36143,34.36143
741810,Guyana,Latin America & Caribbean,High income,15.76,1.7,,20189.0,52.3071335833333,20.0,2.0,15.0699,53.1517,68.2128,43.0386,,63.6364,55.6257,,,,,,
741810,Honduras,Latin America & Caribbean,Lower middle income,39.81,0.86,,3414.0,40.87297195,11.25,1.0,29.9897,28.8509,29.0913,24.8342,,79.5455,26.96275,,,,,,
741810,"Hong Kong, China",East Asia & Pacific,High income,547.89,0.55,0.33,54899.0,74.31467595,0.0,1.0,73.5616,19.8299,90.2353,78.0767,44.0,100.0,84.156,74.38415,74.38415,50.790305000000004,50.790305000000004,64.14624500000001,64.14624500000001
741810,Hungary,Europe & Central Asia,High income,538.21,-0.29,0.0,22887.0,59.9810129333333,3.5,1.0,73.2633,0.0,70.974,55.2561,0.0,93.6364,63.115050000000004,61.7778825,61.7778825,36.02828,36.02828,41.72875499999999,41.72875499999999
741810,Iceland,Europe & Central Asia,High income,32.43,0.09,,85166.0,82.8862123833333,0.0,1.0,26.6455,6.418,99.9022,91.7235,,100.0,95.81285,,,,,,
741810,India,South Asia,Lower middle income,814.0,0.82,0.99,2682.0,53.1102808333333,20.0,2.0,80.1886,27.6881,23.7803,44.3172,100.0,63.6364,34.04875,57.29734249999999,48.70274112499999,47.851279999999996,40.673587999999995,69.66787000000001,64.09444040000001
741810,Indonesia,East Asia & Pacific,Upper middle income,1539.24,0.15,0.99,4924.0,51.8624433333333,0.0,2.0,90.8597,8.1683,37.1521,42.3306,100.0,100.0,39.74135,66.5271975,56.548117874999996,50.461995,42.89269575,79.28535000000001,72.94252200000001
741810,Ireland,Europe & Central Asia,High income,614.89,0.1,0.0,107190.0,82.2353917166667,3.5,1.0,75.4924,6.7098,100.0,90.6873,0.0,93.6364,95.34365,74.5090575,74.5090575,41.933935,41.933935,46.180994999999996,46.180994999999996
741810,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,593.0,0.42,0.13,57514.0,64.86203815,4.0,2.0,74.8857,16.0418,91.2597,63.0272,17.3333,92.7273,77.14345,69.59014249999998,59.151621124999984,44.84062,38.114527,51.49403,47.3745076
741810,Italy,Europe & Central Asia,High income,2482.62,0.8,0.33,39936.0,67.5126612333333,3.5,1.0,98.8696,27.1065,83.2298,67.2473,44.0,93.6364,75.23855,79.8939625,79.8939625,54.968849999999996,54.968849999999996,64.96771,64.96771
741810,Jamaica,Latin America & Caribbean,Upper middle income,39.3,1.4,,7236.0,58.6469275833333,20.0,2.0,29.7789,44.5032,45.6255,53.1321,,63.6364,49.3788,,,,,,
741810,Japan,East Asia & Pacific,High income,1475.0,0.06,0.87,32453.0,81.2880644666667,0.0,1.0,90.1454,5.5429,78.662,89.179,100.0,100.0,83.9205,81.47735499999999,81.47735499999999,53.853875,53.853875,83.238025,83.238025
741810,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,259.7,1.26,0.01,4580.0,55.3766757333333,5.0,2.0,61.0795,40.4546,35.5581,47.9256,1.3333,90.9091,41.74185,53.7359625,45.675568125,45.81037,38.9388145,44.089710000000004,40.562533200000004
741810,Kazakhstan,Europe & Central Asia,Upper middle income,132.85,14.67,0.99,14007.0,51.7217678,5.0,2.0,49.9031,100.0,60.1649,42.1066,100.0,90.9091,51.13575,63.999962499999995,54.399968124999994,75.78086,64.413731,87.37661499999999,80.38648579999999
741810,Kenya,Sub-Saharan Africa,Lower middle income,34.68,0.28,0.47,2169.0,44.8551881166667,25.0,1.0,27.7375,11.96,19.1084,31.1743,62.6667,54.5455,25.14135,31.018757499999996,31.018757499999996,28.03653,28.03653,45.378879999999995,45.378879999999995
741810,"Korea, Rep.",East Asia & Pacific,High income,778.57,-0.05,0.62,36143.0,73.35827115,0.0,1.0,79.4435,2.3338,81.0328,76.554,82.6667,100.0,78.79339999999999,74.74963,74.74963,48.879365,48.879365,75.107105,75.107105
741810,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,615.54,0.02,0.02,32267.0,57.8910858666667,5.0,1.0,75.5101,4.3759,78.5355,51.9288,2.6667,90.9091,65.23215,63.4670775,63.4670775,37.829785,37.829785,42.936685,42.936685
741810,Latvia,Europe & Central Asia,High income,68.57,0.02,0.0,23099.0,71.8971492,3.5,2.0,38.9323,4.3759,71.177,74.2278,0.0,93.6364,72.70240000000001,53.555195000000005,45.521915750000005,33.36893,28.363590499999997,39.910775,36.717913
741810,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,195.35,0.57,0.03,5153.0,35.7200458666667,5.0,2.0,56.3271,20.4124,38.1527,16.6303,4.0,90.9091,27.3915,45.179115,38.40224775,36.91437499999999,31.377218749999994,40.10645,36.89793400000001
741810,Lesotho,Sub-Saharan Africa,Lower middle income,12.48,0.25,,971.0,48.8802093333333,20.0,2.0,11.4187,11.0851,1.4274,37.5826,,63.6364,19.505,,,,,,
741810,Liberia,Sub-Saharan Africa,Low income,1.7,3.71,,991.0,42.3761622333333,20.0,2.0,0.0,100.0,1.8758,27.2275,,63.6364,14.551649999999999,,,,,,
741810,Lithuania,Europe & Central Asia,High income,79.36,0.03,0.03,29696.0,76.4487010166667,3.5,1.0,41.3495,4.6677,76.7076,81.4743,4.0,93.6364,79.09094999999999,56.866387499999995,56.866387499999995,34.872495,34.872495,42.235119999999995,42.235119999999995
741810,Luxembourg,Europe & Central Asia,High income,143.25,-0.05,0.0,134702.0,86.8375027166667,3.5,1.0,51.1576,2.3338,100.0,98.0143,0.0,93.6364,99.00715,66.8365025,66.8365025,37.118465,37.118465,43.457465,43.457465
741810,"Macao, China",East Asia & Pacific,High income,14.44,-0.13,0.99,78768.0,70.4133295333333,0.0,2.0,13.6946,0.0,98.1829,71.8654,100.0,100.0,85.02414999999999,54.551562499999996,46.36882812499999,40.556605,34.473114249999995,74.871875,68.882125
741810,Malawi,Sub-Saharan Africa,Low income,58.73,1.3,,513.0,47.7285679833333,25.0,2.0,36.3756,41.6121,0.0,35.749,,54.5455,17.8745,,,,,,
741810,Malaysia,East Asia & Pacific,Upper middle income,1368.5,0.86,0.28,11864.0,63.7780785666667,18.33,1.0,88.8899,28.8509,56.5095,61.3014,37.3333,66.6727,58.90545,66.48103249999998,66.48103249999998,46.38971500000001,46.38971500000001,52.17563500000001,52.17563500000001
741810,Maldives,South Asia,Upper middle income,176.99,0.51,0.01,13311.0,51.9293232333333,10.0,1.0,54.6813,18.6646,59.0429,42.437,1.3333,81.8182,50.73995,51.1032925,51.1032925,36.305769999999995,36.305769999999995,38.353930000000005,38.353930000000005
741810,Mali,Sub-Saharan Africa,Low income,21.01,0.78,,898.0,32.3512489,20.0,2.0,19.6384,26.5249,0.0,11.2668,,63.6364,5.6334,,,,,,
741810,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,60.46,0.79,,44607.0,66.90330185,3.5,1.0,36.8543,26.8157,85.6649,66.2771,,93.6364,75.971,,,,,,
741810,Mauritius,Sub-Saharan Africa,Upper middle income,600.54,0.34,0.0,12223.0,66.8855486333333,2.0,1.0,75.0972,13.7096,57.1658,66.2488,0.0,96.3636,61.707300000000004,63.707074999999996,63.707074999999996,41.50639000000001,41.50639000000001,44.64597,44.64597
741810,Mexico,Latin America & Caribbean,Upper middle income,697.2,0.07,0.99,14122.0,44.89274635,15.0,2.0,77.5954,5.8346,60.3449,31.2341,100.0,72.7273,45.789500000000004,59.67727,50.7256795,42.80583,36.3849555,70.03187000000001,64.42932040000001
741810,Moldova,Europe & Central Asia,Upper middle income,8.18,0.28,,6088.0,54.7388259833333,0.0,1.0,4.9779,11.96,41.8229,46.91,,100.0,44.36645,,,,,,
741810,Mongolia,East Asia & Pacific,Upper middle income,28.89,0.5,0.17,6644.0,53.8218316,5.0,2.0,24.769,18.3732,43.7466,45.4501,22.6667,90.9091,44.598349999999996,40.885592499999994,34.752753625,35.054294999999996,29.796150749999995,44.89879,41.3068868
741810,Montenegro,Europe & Central Asia,Upper middle income,17.41,0.93,,12582.0,59.5551022,0.0,1.0,16.6442,30.8849,57.803,54.578,,100.0,56.1905,,,,,,
741810,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,282.82,0.24,0.34,4060.0,49.94944215,40.0,1.0,62.504,10.7935,32.9055,39.2849,45.3333,27.2727,36.095200000000006,41.94664,41.94664,26.750715,26.750715,35.52741,35.52741
741810,Mozambique,Sub-Saharan Africa,Low income,49.28,0.28,0.03,648.0,36.35242005,20.0,1.0,33.4882,11.96,0.0,17.6371,4.0,63.6364,8.81855,25.7488225,25.7488225,23.218365,23.218365,26.515595,26.515595
741810,Myanmar,East Asia & Pacific,Lower middle income,695.0,1.84,0.0,846.0,25.2745390833333,0.0,1.0,77.5424,57.1735,0.0,0.0,0.0,100.0,0.0,47.85719,47.85719,51.642084999999994,51.642084999999994,46.330265000000004,46.330265000000004
741810,Namibia,Sub-Saharan Africa,Lower middle income,83.56,0.34,0.01,4374.0,60.20977935,20.0,2.0,42.2036,13.7096,34.5451,55.6203,1.3333,63.6364,45.0827,41.53329,35.3032965,28.497780000000002,24.223113,30.342644999999997,27.915233399999998
741810,Netherlands,Europe & Central Asia,High income,4978.24,-0.2,0.04,67206.0,83.2138482333333,3.5,1.0,100.0,0.0,94.6882,92.2451,5.3333,93.6364,93.46664999999999,82.02545249999999,82.02545249999999,43.607275,43.607275,49.30424,49.30424
741810,New Zealand,East Asia & Pacific,High income,449.19,0.07,0.02,49449.0,85.9613096333333,0.0,1.0,70.2383,5.8346,87.9335,96.6193,2.6667,100.0,92.2764,72.59694,72.59694,42.072165,42.072165,48.060005000000004,48.060005000000004
741810,Nicaragua,Latin America & Caribbean,Lower middle income,6.38,-0.08,0.91,2854.0,34.9283253,11.25,1.0,1.3189,1.4586,25.1482,15.3698,100.0,79.5455,20.259,24.62995,24.62995,28.643345000000004,28.643345000000004,61.24023,61.24023
741810,Niger,Sub-Saharan Africa,Low income,3.98,0.5,0.05,723.0,38.48347845,20.0,3.0,0.0,18.3732,0.0,21.0299,6.6667,63.6364,10.51495,15.3963475,10.77744325,20.876065,14.6132455,25.23174,21.194661599999996
741810,Nigeria,Sub-Saharan Africa,Lower middle income,2242.23,-0.03,0.01,1646.0,36.2319619666667,20.0,2.0,97.163,2.9173,13.0372,17.4453,1.3333,63.6364,15.24125,49.2453425,41.858541124999995,29.980240000000002,25.483204,31.235595000000004,28.736747400000006
741810,Norway,Europe & Central Asia,High income,742.04,-0.01,0.14,87079.0,86.3987591666667,0.0,1.0,78.6389,3.5007,100.0,97.3158,18.6667,100.0,98.6579,78.33728500000001,78.33728500000001,44.75354,44.75354,54.78813,54.78813
741810,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,983.4,-0.03,0.0,20134.0,61.4704948666667,5.0,2.0,83.3546,2.9173,68.1527,57.6275,0.0,90.9091,62.8901,65.11373999999999,55.346678999999995,37.995075,32.29581375,42.334795,38.9480114
741810,Panama,Latin America & Caribbean,High income,95.14,0.58,0.0,19325.0,55.64346465,11.25,1.0,44.3553,20.7037,67.2499,48.3503,0.0,79.5455,57.8001,49.75658499999999,49.75658499999999,35.5887,35.5887,37.184745,37.184745
741810,Papua New Guinea,East Asia & Pacific,Lower middle income,12.43,0.21,0.08,3029.0,43.9889273166667,15.0,2.0,11.3564,9.9185,26.4579,29.7951,10.6667,72.7273,28.1265,26.253295,22.315300750000002,23.599715,20.05975775,30.987599999999997,28.508592
741810,Paraguay,Latin America & Caribbean,Upper middle income,193.9,-0.01,,6350.0,48.3291168166667,16.0,1.0,56.2028,3.5007,42.7504,36.7052,,70.9091,39.7278,,,,,,
741810,Peru,Latin America & Caribbean,Upper middle income,33.17,0.85,0.05,8419.0,49.5847117166667,0.0,1.0,27.0126,28.5603,48.9586,38.7042,6.6667,100.0,43.8314,42.984765,42.984765,39.097805,39.097805,43.701789999999995,43.701789999999995
741810,Philippines,East Asia & Pacific,Lower middle income,91.39,0.08,0.74,3986.0,49.4720718333333,0.0,1.0,43.6883,6.1263,32.5006,38.5249,98.6667,100.0,35.51275,48.26633249999999,48.26633249999999,42.11539500000001,42.11539500000001,73.372395,73.372395
741810,Poland,Europe & Central Asia,High income,1471.19,-0.25,0.03,23587.0,67.5602709833333,3.5,1.0,90.1021,0.0,71.6373,67.3231,4.0,93.6364,69.4802,70.09926499999999,70.09926499999999,39.590615,39.590615,45.449149999999996,45.449149999999996
741810,Portugal,Europe & Central Asia,High income,1277.93,0.31,0.0,29452.0,71.718717,3.5,1.0,87.7428,12.8348,76.5259,73.9437,0.0,93.6364,75.2348,72.37109999999998,72.37109999999998,43.90436,43.90436,46.313900000000004,46.313900000000004
741810,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,942.49,0.25,0.0,72314.0,66.0052594666667,5.0,1.0,82.643,11.0851,96.3009,64.8473,0.0,90.9091,80.5741,71.87086000000001,71.87086000000001,42.515465,42.515465,45.257205000000006,45.257205000000006
741810,Romania,Europe & Central Asia,High income,1168.29,0.06,0.01,20227.0,60.7250810333333,3.5,1.0,86.2402,5.5429,68.2541,56.4408,1.3333,93.6364,62.347449999999995,66.67209249999999,66.67209249999999,39.9714,39.9714,44.24777499999999,44.24777499999999
741810,Samoa,East Asia & Pacific,Upper middle income,10.75,0.77,0.01,5185.0,68.2259788666667,8.0,2.0,9.116,26.234,38.289,68.3829,1.3333,85.4545,53.335950000000004,37.3664225,31.761459125,33.107125,28.141056250000002,36.2833,33.380635999999996
741810,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,7396.28,0.09,0.01,31955.0,58.5256212833333,12.0,1.0,100.0,6.418,78.3216,52.939,1.3333,78.1818,65.6303,70.40634,70.40634,39.57902,39.57902,41.44692499999999,41.44692499999999
741810,Senegal,Sub-Saharan Africa,Lower middle income,8.48,2.1,0.72,1748.0,54.9426960333333,20.0,1.0,5.517,64.6154,14.3601,47.2346,96.0,63.6364,30.79735,33.517022499999996,33.517022499999996,48.849955,48.849955,66.01466499999998,66.01466499999998
741810,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,47.9,0.32,0.04,12228.0,51.8591006166667,10.0,2.0,33.0217,13.1264,57.1748,42.3252,5.3333,81.8182,49.75,42.82213000000001,36.3988105,31.419465000000002,26.70654525,36.65824500000001,33.72558540000001
741810,Seychelles,Sub-Saharan Africa,High income,40.32,0.53,,16131.0,69.0070957166667,0.0,2.0,30.1979,19.2472,63.2729,69.6265,,100.0,66.44969999999999,,,,,,
741810,Singapore,East Asia & Pacific,High income,522.06,0.25,0.73,92583.0,82.9833729,0.0,1.0,72.7535,11.0851,100.0,91.8781,97.3333,100.0,95.93905000000001,80.0175675,80.0175675,54.120045,54.120045,82.598675,82.598675
741810,Slovak Republic,Europe & Central Asia,High income,895.95,-0.24,,25582.0,65.3248730166667,3.5,1.0,81.7949,0.0,73.4247,63.7641,,93.6364,68.59440000000001,,,,,,
