Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551521,Andorra,Europe & Central Asia,High income,0.33,10.43,,48432.0,76.990553,40.0,2.0,0.0,100.0,83.1081,79.1292,,0.0,81.11865,,,,,,
551521,Argentina,Latin America & Caribbean,Upper middle income,639.88,0.49,0.14,13858.0,54.4269792,26.0,2.0,77.6964,8.9203,46.9868,36.6817,28.5132,35.0,41.83425,49.403417499999996,41.992904874999994,28.81131,24.489613499999997,33.77073,31.0690716
551521,Armenia,Europe & Central Asia,Upper middle income,124.93,2.27,,8722.0,53.18181515,40.0,2.0,48.8906,32.7306,33.6216,34.3392,,0.0,33.9804,,,,,,
551521,Australia,East Asia & Pacific,High income,378.9,-0.03,0.0,68583.0,83.153201,0.0,2.0,68.4386,1.8927,93.1507,90.7226,0.0,100.0,91.93665,71.3206075,60.622516375,40.1219,34.103615,46.32143,42.6157156
551521,Austria,Europe & Central Asia,High income,595.91,0.11,,57377.0,78.7659543666667,8.0,1.0,76.4381,3.7854,88.0007,82.4691,,80.0,85.2349,,,,,,
551521,Azerbaijan,Europe & Central Asia,Upper middle income,284.87,17.26,,7189.0,47.7258799666667,5.0,2.0,63.4042,100.0,28.0422,24.0753,,87.5,26.05875,,,,,,
551521,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,174.84,-0.17,0.0,28305.0,56.7693615666667,5.0,2.0,54.8009,0.0,67.6027,41.0883,0.0,87.5,54.3455,51.32624,43.627303999999995,31.154685,26.48148225,37.16464,34.1914688
551521,Belgium,Europe & Central Asia,High income,1359.35,0.03,,56727.0,76.1162218,40.0,2.0,91.0211,2.7039,87.6718,77.4844,,0.0,82.5781,,,,,,
551521,Belize,Latin America & Caribbean,Upper middle income,22.32,1.83,,8233.0,54.88326505,5.0,2.0,19.035,26.9035,31.9562,37.5401,,87.5,34.74815,,,,,,
551521,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,794.46,-0.09,,9074.0,47.4241911,10.0,2.0,81.5218,1.0815,34.7636,23.5077,,75.0,29.13565,,,,,,
