Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840999,Belgium,Europe & Central Asia,High income,399396.76,-0.0,0.06,56727.0,76.1162218,2.7,1.0,86.455,8.7842,90.8901,80.945,7.7922,91.079,85.91755,75.2602725,75.2602725,43.62949499999999,43.62949499999999,48.605855,48.605855
840999,Belize,Latin America & Caribbean,Upper middle income,2031.13,0.23,0.09,8233.0,54.88326505,6.67,1.0,15.9359,30.6243,47.3234,47.14,11.6883,77.9617,47.231700000000004,37.44976,37.44976,34.593230000000005,34.593230000000005,38.38982,38.38982
840999,Benin,Sub-Saharan Africa,Lower middle income,1349.93,0.18,0.26,1465.0,50.04557675,10.0,1.0,10.4838,25.877,8.3676,39.4379,33.7662,66.9591,23.902749999999997,26.3551675,26.3551675,29.788235,29.788235,39.226105,39.226105
840999,Bermuda,North America,High income,2379.54,0.23,0.11,137254.0,71.1976183666667,35.0,2.0,18.0491,30.6243,100.0,73.1141,14.2857,0.0,86.55705,40.388867499999996,34.330537375,23.510145,19.98362325,20.054255,18.449914600000003
840999,Bolivia,Latin America & Caribbean,Lower middle income,17227.58,0.11,0.05,3898.0,40.51303425,5.42,1.0,44.4792,19.2302,30.4486,24.2612,6.4935,82.0918,27.3549,39.703399999999995,39.703399999999995,33.205650000000006,33.205650000000006,36.968205,36.968205
840999,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,9756.38,0.13,0.02,9074.0,47.4241911,5.0,2.0,36.887,21.1293,49.5187,35.2644,2.5974,83.4795,42.39155,42.51221749999999,36.13538487499999,34.1231,29.004635,37.05019,34.0861748
840999,Botswana,Sub-Saharan Africa,Upper middle income,5206.77,0.63,0.01,7789.0,64.8598461833333,3.33,2.0,28.5026,68.5729,46.0721,63.0237,1.2987,88.9974,54.5479,49.33951,41.93858349999999,51.660045,43.91103825,45.74475,42.085170000000005
840999,Brazil,Latin America & Caribbean,Upper middle income,923215.37,0.17,0.13,10279.0,50.9093833333333,11.06,1.0,97.6441,24.9275,52.3331,40.8132,16.8831,63.4567,46.57315,63.33144749999999,63.33144749999999,42.408205,42.408205,43.106944999999996,43.106944999999996
840999,Brunei,East Asia & Pacific,High income,3538.87,-0.14,0.47,33263.0,67.4435937666667,0.0,1.0,23.3473,0.0,78.8406,67.1373,61.039,100.0,72.98894999999999,51.769637499999995,51.769637499999995,36.904889999999995,36.904889999999995,60.997275,60.997275
840999,Bulgaria,Europe & Central Asia,High income,53530.55,0.26,0.03,16506.0,56.3543963,2.7,1.0,59.6183,33.4724,63.0235,49.4822,3.8961,91.079,56.252849999999995,57.7587975,57.7587975,44.88878,44.88878,45.29530999999999,45.29530999999999
840999,Burkina Faso,Sub-Saharan Africa,Low income,7550.43,-0.06,0.25,966.0,39.7831222,10.0,1.0,33.4647,3.0863,0.0,23.0991,32.4675,66.9591,11.54955,27.7308575,27.7308575,23.893435000000004,23.893435000000004,36.415725,36.415725
840999,Burundi,Sub-Saharan Africa,Low income,112.77,-0.39,0.53,317.0,33.28616335,10.0,2.0,0.0,0.0,0.0,12.7553,68.8312,66.9591,6.37765,15.717602499999998,13.359962124999997,20.912705000000003,17.775799250000002,44.816415,41.2311018
840999,Cape Verde,Sub-Saharan Africa,Upper middle income,2319.41,0.4,0.0,5140.0,65.9810694166667,5.0,1.0,17.7074,46.7602,36.6907,64.8088,0.0,83.4795,50.749750000000006,41.157947500000006,41.157947500000006,40.793055,40.793055,38.903595,38.903595
840999,Cambodia,East Asia & Pacific,Lower middle income,3506.23,0.91,0.99,2663.0,41.3201718333333,0.0,2.0,23.2236,95.0839,21.8505,25.5462,100.0,100.0,23.698349999999998,45.9310725,39.041411624999995,69.13274,58.762828999999996,83.95478,77.2383976
840999,Cameroon,Sub-Saharan Africa,Lower middle income,6674.59,0.01,0.34,1816.0,35.33635815,20.0,2.0,31.8184,9.7338,13.213,16.0194,44.1558,33.9182,14.6162,24.52101,20.8428585,20.840429999999998,17.714365499999996,31.73352,29.1948384
840999,Canada,North America,High income,512407.0,0.07,0.07,55553.0,80.6948209166667,0.0,1.0,89.7822,15.4317,90.4181,88.2345,9.0909,100.0,89.3263,79.68569,79.68569,48.710145000000004,48.710145000000004,53.40742,53.40742
840999,Cayman Islands,Latin America & Caribbean,High income,9717.02,0.7,0.06,100989.0,73.6638479,35.0,2.0,36.8331,75.2058,100.0,77.0405,7.7922,0.0,88.52025,51.7838625,44.016283124999994,41.47824,35.256504,26.543475,24.419997000000002
840999,Chile,Latin America & Caribbean,High income,184634.04,0.11,0.05,16636.0,69.76376425,0.0,1.0,76.1516,19.2302,63.2006,70.8312,6.4935,100.0,67.0159,67.35632,67.35632,45.50425,45.50425,49.474005000000005,49.474005000000005
840999,Colombia,Latin America & Caribbean,Upper middle income,129874.77,0.17,0.12,7843.0,50.0432358,0.42,1.0,71.4537,24.9275,46.2281,39.4342,15.5844,98.6123,42.831149999999994,58.0635125,58.0635125,45.006695,45.006695,50.20584,50.20584
840999,Comoros,Sub-Saharan Africa,Lower middle income,2.75,3.63,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,13.2378,18.8201,100.0,33.9182,16.028950000000002,25.6978625,17.98850375,53.386535,37.3705745,61.778355000000005,51.893818200000005
840999,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,23462.71,0.6,0.64,668.0,27.4112052666667,35.0,2.0,48.604,65.7293,0.0,3.4018,83.1169,0.0,1.7009,28.335489999999997,24.085166499999996,38.777635,32.960989749999996,43.9808,40.462336
840999,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,4036.19,0.18,0.5,2365.0,36.2473754166667,20.0,2.0,25.1028,25.877,19.1727,17.4698,64.9351,33.9182,18.32125,26.120602499999997,22.202512125,27.931645000000003,23.741898250000002,41.1267,37.836564
840999,Costa Rica,Latin America & Caribbean,High income,16398.94,0.31,0.12,18566.0,68.4449775666667,0.0,1.0,43.821,38.2188,65.6782,68.7316,15.5844,100.0,67.20490000000001,58.460165,58.460165,48.228660000000005,48.228660000000005,52.289950000000005,52.289950000000005
840999,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,10422.25,0.19,0.45,2714.0,47.3445076666667,10.0,1.0,37.7686,26.8265,22.2786,35.1376,58.4416,66.9591,28.7081,38.91544,38.91544,37.161355,37.161355,51.213935,51.213935
840999,Croatia,Europe & Central Asia,High income,38775.0,0.14,0.01,23843.0,63.8111137666667,2.7,1.0,55.3121,22.0789,71.3249,61.354,1.2987,91.079,66.33945,58.512717499999994,58.512717499999994,41.004045000000005,41.004045000000005,43.255235,43.255235
840999,Czech Republic,Europe & Central Asia,High income,363459.55,0.04,0.03,32094.0,75.6573415666667,2.7,1.0,85.1959,12.5828,78.033,80.2144,3.8961,91.079,79.1237,72.626795,72.626795,43.701145,43.701145,47.006715,47.006715
840999,Denmark,Europe & Central Asia,High income,194610.37,0.04,0.07,71216.0,88.0847232166667,2.7,1.0,76.8543,12.5828,96.0248,100.0,9.0909,91.079,98.0124,76.57801999999998,76.57801999999998,44.858255,44.858255,49.879605,49.879605
840999,Dominica,Latin America & Caribbean,Upper middle income,359.95,1.77,0.06,10478.0,63.82765745,6.67,2.0,0.0,100.0,52.7659,61.3804,7.7922,77.9617,57.07315,42.05946749999999,35.75054737499999,57.078875000000004,48.51704375,46.823094999999995,43.0772474
840999,Dominican Republic,Latin America & Caribbean,Upper middle income,41648.52,0.19,0.04,10991.0,57.2607408,0.0,1.0,56.2668,26.8265,53.8448,50.9252,5.1948,100.0,52.385,55.97052000000001,55.97052000000001,43.587275000000005,43.587275000000005,46.707335,46.707335
840999,Ecuador,Latin America & Caribbean,Upper middle income,75227.45,0.18,0.23,6716.0,45.4722697833333,0.0,1.0,64.162,25.877,42.7268,32.1568,29.8701,100.0,37.4418,54.642534999999995,54.642534999999995,45.412440000000004,45.412440000000004,54.496465,54.496465
840999,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,55118.33,0.22,0.3,2645.0,41.6013743333333,35.0,2.0,60.0086,29.6749,21.6975,25.9939,38.961,0.0,23.8457,34.264545,29.124863249999997,25.668174999999998,21.81794875,26.473015,24.355173800000003
840999,El Salvador,Latin America & Caribbean,Upper middle income,11208.4,0.2,0.12,5570.0,48.2970158666667,35.0,2.0,38.7396,27.776,38.504,36.6541,15.5844,0.0,37.579049999999995,30.268347499999997,25.728095375,20.848885,17.72155225,17.252805,15.8725806
840999,Estonia,Europe & Central Asia,High income,27963.93,0.11,0.01,31220.0,79.5180832833333,2.7,1.0,50.9475,19.2302,77.4098,86.3611,1.2987,91.079,81.88544999999999,62.14133749999999,62.14133749999999,40.906909999999996,40.906909999999996,43.94606999999999,43.94606999999999
840999,Eswatini,Sub-Saharan Africa,Lower middle income,796.95,-0.11,0.07,3946.0,40.28727715,3.33,2.0,3.453,0.0,30.7248,23.9018,9.0909,88.9974,27.313299999999998,24.57236,20.886506,21.95785,18.6641725,32.957665000000006,30.321051800000006
840999,Fiji,East Asia & Pacific,Upper middle income,2973.98,-0.01,0.28,6383.0,63.5034451166667,0.0,1.0,21.0257,7.8345,41.579,60.8642,36.3636,100.0,51.221599999999995,42.88818499999999,42.88818499999999,34.65445,34.65445,51.127165000000005,51.127165000000005
840999,Finland,Europe & Central Asia,High income,263297.29,0.18,0.01,53236.0,87.6481700833333,2.7,1.0,80.8909,25.877,89.4564,99.305,1.2987,91.079,94.3807,77.65954500000001,77.65954500000001,48.97432499999999,48.97432499999999,49.186955,49.186955
840999,France,Europe & Central Asia,High income,1961234.14,0.09,0.03,45961.0,72.1121890333333,2.7,1.0,100.0,17.3309,86.1395,74.5702,3.8961,91.079,80.35485,78.7139425,78.7139425,47.70671,47.70671,49.322455,49.322455
840999,French Polynesia,East Asia & Pacific,High income,1479.4,-0.19,0.04,23288.0,73.9634,6.67,2.0,11.7059,0.0,70.7933,77.5175,5.1948,77.9617,74.1554,42.00545,35.7046325,25.283245,21.49075825,33.79281999999999,31.089394399999993
840999,Gabon,Sub-Saharan Africa,Upper middle income,14995.56,0.2,0.14,8143.0,41.6465937166667,20.0,2.0,42.6264,27.776,47.0753,26.0659,18.1818,33.9182,36.5706,36.49337,31.0193645,28.37444,24.118274,28.62519,26.3351748
840999,Georgia,Europe & Central Asia,Upper middle income,7122.72,0.08,0.12,8790.0,58.0438905333333,0.0,2.0,32.6861,16.3813,48.801,52.172,15.5844,100.0,50.4865,46.52776000000001,39.548596,37.24346,31.656941,46.228995000000005,42.53067540000001
840999,Germany,Europe & Central Asia,High income,3519857.14,0.06,0.05,55102.0,80.23854045,2.7,1.0,100.0,14.4821,90.2341,87.5081,6.4935,91.079,88.8711,81.53962,81.53962,47.820994999999996,47.820994999999996,50.655849999999994,50.655849999999994
840999,Greece,Europe & Central Asia,High income,120445.38,0.07,0.09,25536.0,62.0527092,2.7,1.0,70.4472,15.4317,72.8733,58.5545,11.6883,91.079,65.7139,63.44581999999999,63.44581999999999,41.924195,41.924195,47.34547,47.34547
840999,Grenada,Latin America & Caribbean,Upper middle income,2888.13,0.68,0.0,11871.0,63.5106263666667,15.0,1.0,20.6347,73.311,55.5833,60.8756,0.0,50.4386,58.22945,42.4993425,42.4993425,44.66472,44.66472,34.014645,34.014645
840999,Guatemala,Latin America & Caribbean,Upper middle income,42946.92,0.18,0.09,6105.0,43.9376937833333,0.0,1.0,56.6767,25.877,40.5739,29.7136,11.6883,100.0,35.14375,50.30927249999999,50.30927249999999,42.241659999999996,42.241659999999996,47.1545,47.1545
840999,Guyana,Latin America & Caribbean,High income,18775.47,0.13,0.08,20189.0,52.3071335833333,6.67,2.0,45.6281,21.1293,67.5699,43.0386,10.3896,77.9617,55.30425,49.6529875,42.205039375,36.401195,30.941015750000002,40.2875,37.0645
840999,Honduras,Latin America & Caribbean,Lower middle income,28159.6,0.2,0.04,3414.0,40.87297195,0.0,1.0,51.0406,27.776,27.4566,24.8342,5.1948,100.0,26.145400000000002,45.05244,45.05244,40.51171,40.51171,43.70318,43.70318
840999,"Hong Kong, China",East Asia & Pacific,High income,101689.39,-0.04,0.48,54899.0,74.31467595,0.0,1.0,68.1868,4.9856,90.1507,78.0767,62.3377,100.0,84.1137,71.92061999999999,71.92061999999999,46.61812,46.61812,67.796085,67.796085
840999,Hungary,Europe & Central Asia,High income,635779.4,-0.03,0.0,22887.0,59.9810129333333,2.7,1.0,92.663,5.9352,70.4012,55.2561,0.0,91.079,62.82865,68.6774475,68.6774475,40.475435000000004,40.475435000000004,43.763144999999994,43.763144999999994
840999,Iceland,Europe & Central Asia,High income,6159.46,0.02,0.0,85166.0,82.8862123833333,0.0,1.0,30.7461,10.6835,100.0,91.7235,0.0,100.0,95.86175,60.3810975,60.3810975,37.937315,37.937315,44.263310000000004,44.263310000000004
840999,India,South Asia,Lower middle income,936492.78,0.19,0.1,2682.0,53.1102808333333,12.75,1.0,97.8348,26.8265,22.0109,44.3172,12.987,57.8728,33.16405,57.8625175,57.8625175,40.25416,40.25416,39.03115,39.03115
840999,Indonesia,East Asia & Pacific,Upper middle income,332698.42,0.1,0.19,4924.0,51.8624433333333,0.0,1.0,84.015,18.2806,35.7218,42.3306,24.6753,100.0,39.0262,61.126245,61.126245,45.37061,45.37061,53.682565,53.682565
840999,Ireland,Europe & Central Asia,High income,35661.06,0.23,0.03,107190.0,82.2353917166667,2.7,1.0,54.1942,30.6243,100.0,90.6873,3.8961,91.079,95.34365,69.2573325,69.2573325,46.98741,46.98741,48.234765,48.234765
840999,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,17936.0,0.15,0.07,57514.0,64.86203815,3.83,2.0,45.0173,23.0285,91.2011,63.0272,9.0909,87.3453,77.11415,58.605197499999996,49.814417875,40.902135,34.76681475,45.052825000000006,41.44859900000001
840999,Italy,Europe & Central Asia,High income,1201824.72,0.05,0.07,39936.0,67.5126612333333,2.7,1.0,100.0,13.5324,82.9676,67.2473,9.0909,91.079,75.10745,76.75724249999999,76.75724249999999,46.37197499999999,46.37197499999999,50.04612,50.04612
840999,Jamaica,Latin America & Caribbean,Upper middle income,8389.51,0.16,0.1,7236.0,58.6469275833333,6.67,2.0,34.8717,23.978,44.41,53.1321,12.987,77.9617,48.77105,44.0163675,37.413912375,35.3912,30.08252,39.89493499999999,36.70334019999999
840999,Japan,East Asia & Pacific,High income,743520.89,0.04,0.19,32453.0,81.2880644666667,0.0,1.0,94.7535,12.5828,78.2841,89.179,24.6753,100.0,83.73155,79.96181250000001,79.96181250000001,49.45769,49.45769,58.372279999999996,58.372279999999996
840999,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5875.63,0.06,0.18,4580.0,55.3766757333333,5.0,2.0,30.1162,14.4821,34.0873,47.9256,23.3766,83.4795,41.00645,40.0318925,34.027108625,32.72037,27.812314500000003,42.510239999999996,39.109420799999995
840999,Kazakhstan,Europe & Central Asia,Upper middle income,76994.96,0.71,0.26,14007.0,51.7217678,2.5,1.0,64.4721,76.1531,59.318,42.1066,33.7662,91.7398,50.7123,63.379129999999996,63.379129999999996,63.12021,63.12021,62.28151499999999,62.28151499999999
840999,Kenya,Sub-Saharan Africa,Lower middle income,6608.98,0.03,0.49,2169.0,44.8551881166667,10.0,1.0,31.6865,11.6331,17.2207,31.1743,63.6364,66.9591,24.197499999999998,33.948395,33.948395,30.99977,30.99977,49.693835,49.693835
840999,"Korea, Rep.",East Asia & Pacific,High income,591052.51,0.01,0.21,36143.0,73.35827115,1.56,1.0,91.6889,9.7338,80.715,76.554,27.2727,94.8456,78.6345,76.177045,76.177045,46.720005,46.720005,56.491535,56.491535
840999,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,19673.32,-0.11,0.08,32267.0,57.8910858666667,5.0,1.0,46.2518,0.0,78.1544,51.9288,10.3896,83.4795,65.0416,51.994095,51.994095,31.176790000000004,31.176790000000004,39.80955,39.80955
840999,Kyrgyz Republic,Europe & Central Asia,Lower middle income,4100.89,0.31,0.99,2240.0,41.0970939833333,5.0,2.0,25.3151,38.2188,17.9474,25.1911,100.0,83.4795,21.569249999999997,37.7533275,32.090328375,46.02667,39.1226695,70.465105,64.8278966
840999,Lao PDR,East Asia & Pacific,Lower middle income,979.36,0.32,0.99,2064.0,43.9308528,0.0,2.0,6.2022,39.1679,16.1011,29.7027,100.0,100.0,22.901899999999998,34.103225,28.98774125,46.92928499999999,39.889892249999995,73.785595,67.8827474
840999,Latvia,Europe & Central Asia,High income,34491.45,0.05,0.01,23099.0,71.8971492,2.7,1.0,53.7489,13.5324,70.6093,74.2278,1.2987,91.079,72.41855000000001,59.2386325,59.2386325,38.3862,38.3862,42.42485,42.42485
840999,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7386.81,-0.13,0.14,5153.0,35.7200458666667,5.0,2.0,33.1721,0.0,36.7478,16.6303,18.1818,83.4795,26.689049999999998,34.382417499999995,29.225054874999994,26.1588,22.23498,37.393595000000005,34.402107400000006
840999,Liberia,Sub-Saharan Africa,Low income,1621.84,0.48,0.99,991.0,42.3761622333333,10.0,2.0,12.9326,54.3501,0.0,27.2275,100.0,66.9591,13.61375,29.7700975,25.304582874999998,45.71562,38.858277,65.89488,60.6232896
840999,Lithuania,Europe & Central Asia,High income,50867.83,0.03,0.01,29696.0,76.4487010166667,2.7,1.0,58.937,11.6331,76.2801,81.4743,1.2987,91.079,78.8772,63.125065,63.125065,39.145525,39.145525,43.30463,43.30463
840999,Luxembourg,Europe & Central Asia,High income,12498.74,0.13,0.99,134702.0,86.8375027166667,2.7,2.0,40.1945,21.1293,100.0,98.0143,100.0,91.079,99.00715,69.4953575,59.071053875,51.540944999999994,43.809803249999995,79.41326000000001,73.06019920000001
840999,"Macao, China",East Asia & Pacific,High income,35.12,1.06,0.79,78768.0,70.4133295333333,0.0,2.0,0.0,100.0,98.2999,71.8654,100.0,100.0,85.08265,59.778927499999995,50.812088374999995,73.508265,62.48202524999999,88.508265,81.4276038
840999,Madagascar,Sub-Saharan Africa,Low income,4280.48,0.01,0.29,545.0,41.4395798,10.0,1.0,25.8873,9.7338,0.0,25.7363,37.6623,66.9591,12.86815,26.464767499999997,26.464767499999997,25.734790000000004,25.734790000000004,38.60515,38.60515
840999,Malaysia,East Asia & Pacific,Upper middle income,201354.88,0.11,0.08,11864.0,63.7780785666667,9.17,1.0,77.3093,19.2302,55.57,61.3014,10.3896,69.7015,58.4357,60.408474999999996,60.408474999999996,39.149795,39.149795,41.00583999999999,41.00583999999999
840999,Maldives,South Asia,Upper middle income,8177.71,0.17,0.14,13311.0,51.9293232333333,34.0,1.0,34.5303,24.9275,58.1676,42.437,18.1818,0.0,50.3023,33.09325,33.09325,20.75258,20.75258,18.586014999999996,18.586014999999996
840999,Mali,Sub-Saharan Africa,Low income,11226.79,0.08,0.61,898.0,32.3512489,10.0,2.0,38.7615,16.3813,0.0,11.2668,79.2208,66.9591,5.6334,31.18125,26.5040625,33.42492,28.411182,54.711695,50.3347594
840999,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,7210.19,0.28,0.99,44607.0,66.90330185,2.7,2.0,32.849,35.371,85.4645,66.2771,100.0,91.079,75.8708,60.25088,51.213248,53.110079999999996,45.143567999999995,78.50133,72.2212236
840999,Mauritania,Sub-Saharan Africa,Lower middle income,21923.02,-0.06,0.06,2087.0,41.26084315,10.0,1.0,47.6976,3.0863,16.3511,25.4518,7.7922,66.9591,20.901449999999997,34.751772499999994,34.751772499999994,24.496030000000005,24.496030000000005,30.137850000000004,30.137850000000004
840999,Mauritius,Sub-Saharan Africa,Upper middle income,11606.51,0.17,0.02,12223.0,66.8855486333333,0.0,1.0,39.2056,24.9275,56.2428,66.2488,2.5974,100.0,61.2458,52.780609999999996,52.780609999999996,40.989785,40.989785,44.693355000000004,44.693355000000004
840999,Mexico,Latin America & Caribbean,Upper middle income,1441748.6,0.12,0.07,14122.0,44.89274635,0.38,1.0,100.0,20.1797,59.5025,31.2341,9.0909,98.7444,45.3683,68.16308,68.16308,47.257695,47.257695,50.36892,50.36892
840999,Moldova,Europe & Central Asia,Upper middle income,6480.77,0.17,0.01,6088.0,54.7388259833333,0.0,1.0,31.425,24.9275,40.511,46.91,1.2987,100.0,43.710499999999996,43.855109999999996,43.855109999999996,37.939295,37.939295,41.70722,41.70722
840999,Mongolia,East Asia & Pacific,Upper middle income,19337.25,0.23,0.77,6644.0,53.8218316,5.0,2.0,46.0218,30.6243,42.4835,45.4501,100.0,83.4795,43.9668,52.080365,44.26831025,48.714355000000005,41.407201750000006,73.636355,67.7454466
840999,Montenegro,Europe & Central Asia,Upper middle income,2111.46,0.24,0.0,12582.0,59.5551022,1.0,1.0,16.4536,31.5737,56.8962,54.578,0.0,96.6959,55.7371,42.9285,42.9285,38.431725,38.431725,40.963895,40.963895
840999,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,41254.88,-0.17,0.06,4060.0,49.94944215,20.31,1.0,56.14,0.0,31.3675,39.2849,7.7922,32.8939,35.3262,37.336864999999996,37.336864999999996,19.31162,19.31162,21.742060000000002,21.742060000000002
840999,Mozambique,Sub-Saharan Africa,Low income,14523.88,0.17,0.26,648.0,36.35242005,7.5,1.0,42.1997,24.9275,0.0,17.6371,33.7662,75.2193,8.81855,33.320342499999995,33.320342499999995,34.356915,34.356915,43.22491000000001,43.22491000000001
840999,Myanmar,East Asia & Pacific,Lower middle income,2719.07,-0.06,0.99,846.0,25.2745390833333,0.0,2.0,19.8295,3.0863,0.0,0.0,100.0,100.0,0.0,27.248955,23.16161175,34.05463,28.946435500000003,67.44589500000001,62.05022340000001
840999,Namibia,Sub-Saharan Africa,Lower middle income,27374.5,0.22,0.02,4374.0,60.20977935,3.33,1.0,50.663,29.6749,33.0487,55.6203,2.5974,88.9974,44.3345,49.696094999999985,49.696094999999985,40.478335,40.478335,41.559295,41.559295
840999,Netherlands,Europe & Central Asia,High income,1492392.24,0.09,0.02,67206.0,83.2138482333333,2.7,1.0,100.0,17.3309,94.7165,92.2451,2.5974,91.079,93.48079999999999,83.24309,83.24309,48.889435,48.889435,50.18050499999999,50.18050499999999
840999,New Zealand,East Asia & Pacific,High income,34843.75,-0.02,0.04,49449.0,85.9613096333333,0.0,1.0,53.8846,6.8849,87.7907,96.6193,5.1948,100.0,92.205,67.07959,67.07959,40.232385,40.232385,47.459875000000004,47.459875000000004
840999,Nicaragua,Latin America & Caribbean,Lower middle income,13938.62,0.08,0.07,2854.0,34.9283253,0.0,1.0,41.6504,16.3813,23.4136,15.3698,9.0909,100.0,19.3917,38.45741,38.45741,34.829274999999996,34.829274999999996,41.743219999999994,41.743219999999994
840999,Nigeria,Sub-Saharan Africa,Lower middle income,21513.33,-0.02,0.99,1646.0,36.2319619666667,10.0,2.0,47.4457,6.8849,10.9955,17.4453,100.0,66.9591,14.2204,37.31549,31.718166499999995,34.34043,29.189365499999997,62.28707500000001,57.30410900000001
840999,North Macedonia,Europe & Central Asia,Upper middle income,2576.66,0.09,0.0,9129.0,55.1257461166667,5.0,1.0,19.1114,17.3309,49.6551,47.5261,0.0,83.4795,48.590599999999995,37.950715,37.950715,30.487485,30.487485,34.413685,34.413685
840999,Norway,Europe & Central Asia,High income,154786.01,0.1,0.04,87079.0,86.3987591666667,0.0,1.0,73.7969,18.2806,100.0,97.3158,5.1948,100.0,98.6579,77.44698,77.44698,47.853015,47.853015,51.805749999999996,51.805749999999996
