Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520624,Austria,Europe & Central Asia,High income,49.98,-0.13,,57377.0,78.7659543666667,25.0,2.0,13.0936,0.0412,94.9866,82.1738,,0.0,88.58019999999999,,,,,,
520624,Belgium,Europe & Central Asia,High income,145.97,68.98,,56727.0,76.1162218,4.0,1.0,29.0115,100.0,94.6442,77.105,,84.0,85.8746,,,,,,
520624,Brazil,Latin America & Caribbean,Upper middle income,22.26,10.52,0.23,10279.0,50.9093833333333,18.0,2.0,1.2964,42.6041,43.3087,28.8858,23.2323,28.0,36.09725,22.709802500000002,19.303332125,26.63885,22.6430225,26.661285,24.5283822
520624,Bulgaria,Europe & Central Asia,High income,249.65,0.06,,16506.0,56.3543963,25.0,2.0,37.0371,0.9101,57.5421,39.3018,,0.0,48.421949999999995,,,,,,
520624,Cambodia,East Asia & Pacific,Lower middle income,16145.24,2.25,0.04,2663.0,41.3201718333333,0.0,2.0,99.6594,10.8408,2.7236,10.5423,4.0404,100.0,6.632949999999999,53.48842249999999,45.46515912499999,39.810525,33.83894625,43.669495,40.1759354
520624,Canada,North America,High income,39.9,0.92,,55553.0,80.6948209166667,0.0,1.0,9.7815,4.8373,94.0157,85.8636,,100.0,89.93965,,,,,,
520624,Chile,Latin America & Caribbean,High income,726.52,0.12,0.01,16636.0,69.76376425,0.0,2.0,53.0571,1.1845,57.7779,64.9531,1.0101,100.0,61.365500000000004,55.216865000000006,46.934335250000004,34.6107,29.419095,41.97347,38.615592400000004
520624,Czech Republic,Europe & Central Asia,High income,199.07,0.36,,32094.0,75.6573415666667,4.0,1.0,33.6486,2.2817,77.526,76.2272,,84.0,76.8766,,,,,,
520624,Denmark,Europe & Central Asia,High income,206.1,0.44,,71216.0,88.0847232166667,25.0,2.0,34.1678,2.6473,100.0,100.0,,0.0,100.0,,,,,,
520624,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1506.5,0.67,0.0,2645.0,41.6013743333333,25.0,2.0,64.0103,3.6975,2.5199,11.0802,0.0,0.0,6.80005,25.1533725,21.380366625,11.575674999999999,9.839323749999998,7.63566,7.0248072
520624,El Salvador,Latin America & Caribbean,Upper middle income,1234.26,2.72,0.99,5570.0,48.2970158666667,25.0,2.0,61.016,12.9267,24.8964,23.8885,100.0,0.0,24.39245,36.185627499999995,30.757783374999995,26.11599,22.1985915,45.47985,41.841462
520624,France,Europe & Central Asia,High income,31.38,-0.19,,45961.0,72.1121890333333,25.0,2.0,6.2698,0.0,88.3191,69.4455,,0.0,78.8823,,,,,,
520624,Germany,Europe & Central Asia,High income,2743.92,0.61,,55102.0,80.23854045,4.0,1.0,73.0202,3.4237,93.7707,84.9907,,84.0,89.3807,,,,,,
520624,Greece,Europe & Central Asia,High income,12.09,39.89,,25536.0,62.0527092,25.0,2.0,0.0,96.3124,70.6563,50.2023,,0.0,60.4293,,,,,,
520624,Guatemala,Latin America & Caribbean,Upper middle income,26715.27,0.39,0.0,6105.0,43.9376937833333,5.0,2.0,100.0,2.4188,27.6523,15.5494,0.0,80.0,21.60085,54.8021775,46.581850875,34.006665,28.90566525,36.522905,33.6010726
520624,"Hong Kong, China",East Asia & Pacific,High income,4806.52,0.07,0.01,54899.0,74.31467595,0.0,1.0,81.4457,0.9558,93.6597,73.6587,1.0101,100.0,83.6592,72.9328,72.9328,41.018315,41.018315,47.007395,47.007395
520624,India,South Asia,Lower middle income,22.28,-0.64,0.99,2682.0,53.1102808333333,10.0,2.0,1.3093,0.0,2.9372,33.096,100.0,60.0,18.016599999999997,20.764065,17.64945525,23.998055,20.39834675,54.93259,50.5379828
520624,Indonesia,East Asia & Pacific,Upper middle income,2563.07,0.75,0.37,4924.0,51.8624433333333,0.0,1.0,71.9955,4.0625,21.1921,30.709,37.3737,100.0,25.95055,51.5560525,51.5560525,38.553625000000004,38.553625000000004,53.484775,53.484775
520624,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,12.0,1.41,0.65,57514.0,64.86203815,0.0,2.0,0.0,7.0629,95.0583,55.5764,65.6566,100.0,75.31735,45.3501925,38.547663625,36.569410000000005,31.083998500000003,61.57098,56.6453016
520624,Italy,Europe & Central Asia,High income,1485.28,0.11,0.06,39936.0,67.5126612333333,4.0,1.0,63.7972,1.1387,84.096,60.6469,6.0606,84.0,72.37145000000001,60.67592749999999,60.67592749999999,34.611329999999995,34.611329999999995,41.10888,41.10888
520624,Japan,East Asia & Pacific,High income,1653.19,0.1,0.12,32453.0,81.2880644666667,4.1,1.0,65.4064,1.093,77.8603,86.9984,12.1212,83.6,82.42935,64.9978725,64.9978725,36.368565000000004,36.368565000000004,44.269945,44.269945
520624,"Korea, Rep.",East Asia & Pacific,High income,18777.32,0.15,0.01,36143.0,73.35827115,8.0,1.0,100.0,1.3217,81.0968,71.8292,1.0101,68.0,76.463,72.144725,72.144725,36.809905,36.809905,38.59809,38.59809
520624,Lithuania,Europe & Central Asia,High income,30.26,9.5,,29696.0,76.4487010166667,25.0,2.0,5.7405,39.3068,75.1921,77.741,,0.0,76.46655,,,,,,
520624,Malaysia,East Asia & Pacific,Upper middle income,6875.91,0.27,0.0,11864.0,63.7780785666667,10.0,1.0,86.8277,1.8703,47.6183,53.5029,0.0,60.0,50.560599999999994,57.272935,57.272935,30.73482,30.73482,32.019375,32.019375
520624,Mauritius,Sub-Saharan Africa,Upper middle income,38.72,17.73,0.92,12223.0,66.8855486333333,0.0,1.0,9.3414,61.7931,48.5142,59.4473,92.9293,100.0,53.98075,47.9885275,47.9885275,57.7198,57.7198,78.12643499999999,78.12643499999999
520624,Netherlands,Europe & Central Asia,High income,36.89,11.3,0.99,67206.0,83.2138482333333,4.0,2.0,8.6323,45.0146,99.7387,90.6823,100.0,84.0,95.2105,58.446439999999996,49.67947399999999,53.371005,45.365354249999996,77.33647,71.1495524
520624,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,59.59,1853.44,0.99,1512.0,35.8091397333333,5.0,2.0,15.6899,100.0,0.0,0.0,100.0,80.0,0.0,32.491465,27.61774525,63.353485,53.85046225,75.56899,69.5234708
520624,Philippines,East Asia & Pacific,Lower middle income,136.83,0.36,0.05,3986.0,49.4720718333333,0.0,1.0,28.0462,2.2817,14.842,26.1364,5.0505,100.0,20.4892,32.468084999999995,32.468084999999995,27.559495,27.559495,36.96347,36.96347
520624,Portugal,Europe & Central Asia,High income,62.8,0.47,,29452.0,71.718717,25.0,2.0,16.466,2.7844,74.9441,68.6928,,0.0,71.81845000000001,,,,,,
520624,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,117.38,4.51,,12228.0,51.8591006166667,5.0,2.0,25.7592,20.6195,48.5265,30.7026,,80.0,39.61455,,,,,,
520624,Spain,Europe & Central Asia,High income,32.27,0.04,0.99,35921.0,69.2845020833333,25.0,3.0,6.6774,0.8186,80.9116,64.0363,100.0,0.0,72.47395,32.78483249999999,22.949382749999995,18.535515,12.9748605,43.03792500000001,36.15185700000001
