Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401310,Andorra,Europe & Central Asia,High income,4.96,0.17,,48432.0,76.990553,50.0,2.0,0.0,34.071,87.751,82.337,,0.0,85.04400000000001,,,,,,
401310,Angola,Sub-Saharan Africa,Lower middle income,958.37,-0.03,0.93,2371.0,40.8737194,2.0,1.0,63.632,12.7766,21.3554,24.8354,93.763,93.3333,23.095399999999998,50.320395,50.320395,44.36911,44.36911,71.40626999999999,71.40626999999999
401310,Argentina,Latin America & Caribbean,Upper middle income,2764.99,-0.01,0.9,13858.0,54.4269792,16.0,1.0,80.4594,14.9061,60.2096,46.4136,90.6445,46.6667,53.3116,59.84268999999999,59.84268999999999,41.014995,41.014995,61.33859999999999,61.33859999999999
401310,Armenia,Europe & Central Asia,Upper middle income,159.65,0.01,0.89,8722.0,53.18181515,12.5,2.0,35.2326,17.0356,50.019,44.4311,89.605,58.3333,47.225049999999996,43.79398249999999,37.22488512499999,36.597015,31.10746275,59.662845,54.8898174
401310,Aruba,Latin America & Caribbean,High income,45.34,0.79,0.03,35714.0,73.3457880166667,22.0,2.0,15.4755,100.0,81.0462,76.5342,0.2079,26.6667,78.7902,47.003395,39.95288575,50.554475000000004,42.971303750000004,32.499345000000005,29.899397400000005
401310,Australia,East Asia & Pacific,High income,830.65,-0.17,0.5,68583.0,83.153201,0.0,1.0,61.3616,0.0,95.4083,92.1485,49.0644,100.0,93.7784,71.75222000000001,71.75222000000001,43.48852,43.48852,62.68654,62.68654
401310,Austria,Europe & Central Asia,High income,297.47,-0.07,0.01,57377.0,78.7659543666667,4.0,1.0,45.0766,8.5176,91.4815,85.1636,0.0,86.6667,88.32255,60.5414675,60.5414675,35.90824500000001,35.90824500000001,40.617565,40.617565
401310,Azerbaijan,Europe & Central Asia,Upper middle income,154.3,-0.09,0.73,7189.0,47.7258799666667,7.5,2.0,34.6943,6.3881,45.7649,35.7447,72.973,75.0,40.7548,41.944644999999994,35.652948249999994,33.81276,28.740845999999998,56.543675,52.020181
401310,"Bahamas, The",Latin America & Caribbean,High income,38.6,0.23,0.23,36749.0,67.1215922833333,0.0,2.0,12.9777,40.4583,81.675,66.6246,20.9979,100.0,74.1498,50.59035,43.0017975,45.62183,38.7785555,52.13076,47.9602992
401310,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,47.72,0.04,0.56,28305.0,56.7693615666667,5.0,1.0,16.2714,20.2299,75.9287,50.1429,55.3015,83.3333,63.0358,45.04558,45.04558,38.021564999999995,38.021564999999995,55.320719999999994,55.320719999999994
401310,Barbados,Latin America & Caribbean,High income,36.07,0.52,0.89,25349.0,71.4890781666667,10.0,2.0,11.9285,71.3137,73.5009,73.5781,89.605,66.6667,73.5395,51.525425,43.79661125,56.39686,47.93733099999999,70.605615,64.9571658
401310,Belgium,Europe & Central Asia,High income,1492.13,0.51,0.16,56727.0,76.1162218,4.0,1.0,70.6618,70.2503,91.2307,80.945,13.7214,86.6667,86.08785,75.5734825,75.5734825,62.50114000000001,62.50114000000001,57.01501,57.01501
401310,Belize,Latin America & Caribbean,Upper middle income,47.59,0.44,0.99,8233.0,54.88326505,10.0,2.0,16.229,62.8054,48.7492,47.14,100.0,66.6667,47.9446,43.741305000000004,37.18010925,52.54404,44.662434,70.83818000000001,65.17112560000001
401310,Bermuda,North America,High income,1.96,0.53,0.99,137254.0,71.1976183666667,25.0,3.0,0.0,72.377,100.0,73.1141,100.0,16.6667,86.55705,45.032672500000004,31.52287075,47.32099499999999,33.12469649999999,59.512265,49.9903026
