Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830242,Albania,Europe & Central Asia,Upper middle income,5731.36,25.05,0.99,9442.0,55.25938775,15.0,2.0,55.9864,100.0,48.5076,45.8984,100.0,59.4595,47.203,60.035215,51.02993275,70.01016,59.508635999999996,78.15679,71.90424680000001
830242,Andorra,Europe & Central Asia,High income,68.91,0.19,0.99,48432.0,76.990553,45.0,3.0,4.051,25.9072,87.2964,81.715,100.0,0.0,84.5057,38.585565,27.0098955,28.12574,19.688018,47.741749999999996,40.103069999999995
830242,Angola,Sub-Saharan Africa,Lower middle income,1972.17,0.1,0.99,2371.0,40.8737194,2.0,2.0,43.4172,13.636,15.7301,22.1885,100.0,94.5946,18.9593,42.384564999999995,36.02688025,42.100030000000004,35.7850255,71.66143,65.9285156
830242,Argentina,Latin America & Caribbean,Upper middle income,16517.13,0.13,0.88,13858.0,54.4269792,16.0,1.0,68.4596,17.7266,57.6101,44.5265,88.5417,56.7568,51.0683,56.54803,56.54803,41.785610000000005,41.785610000000005,62.628415000000004,62.628415000000004
830242,Armenia,Europe & Central Asia,Upper middle income,5474.99,0.2,0.24,8722.0,53.18181515,0.0,2.0,55.4472,27.2706,46.626,42.4742,21.875,100.0,44.5501,53.819865,45.74688525,44.5043,37.828655,51.74657,47.6068444
830242,Aruba,Latin America & Caribbean,High income,99.5,0.03,0.56,35714.0,73.3457880166667,6.0,2.0,8.3286,4.0909,80.0694,75.7078,55.2083,83.7838,77.8886,45.913095,39.02613075,32.747555,27.83542175,53.6934,49.397928
830242,Australia,East Asia & Pacific,High income,125446.05,0.1,0.46,68583.0,83.153201,0.0,1.0,92.3541,13.636,95.55,91.872,44.7917,100.0,93.711,83.72597,83.72597,52.475985,52.475985,66.329005,66.329005
830242,Austria,Europe & Central Asia,High income,126686.74,0.0,0.03,57377.0,78.7659543666667,2.7,1.0,92.47,0.0,91.3174,84.6411,0.0,92.7027,87.97925000000001,77.0626425,77.0626425,41.208965,41.208965,45.855734999999996,45.855734999999996
830242,Azerbaijan,Europe & Central Asia,Upper middle income,13012.94,0.2,0.18,7189.0,47.7258799666667,2.5,2.0,65.6494,27.2706,42.0405,33.4819,15.625,93.2432,37.7612,53.6885,45.635225,43.37938,36.872473,47.87336,44.0434912
830242,"Bahamas, The",Latin America & Caribbean,High income,554.75,0.47,0.04,36749.0,67.1215922833333,45.0,2.0,28.4839,64.0666,80.7472,65.4493,1.0417,0.0,73.09825000000001,42.0124975,35.710622875,34.10989,28.9934065,20.1328,18.522176
830242,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4081.22,0.08,0.17,28305.0,56.7693615666667,5.0,1.0,51.9854,10.9088,74.5533,48.3871,14.5833,86.4865,61.47019999999999,54.50247999999999,54.50247999999999,36.51854,36.51854,44.03198499999999,44.03198499999999
830242,Barbados,Latin America & Caribbean,High income,709.32,0.14,0.35,25349.0,71.4890781666667,5.0,2.0,31.3761,19.0901,71.9366,72.6476,33.3333,86.4865,72.2921,52.83252,44.907642,39.24779000000001,33.36062150000001,50.842940000000006,46.77550480000001
830242,Belgium,Europe & Central Asia,High income,85481.8,0.0,0.16,56727.0,76.1162218,2.7,1.0,87.8335,0.0,91.0471,80.2739,13.5417,92.7027,85.6605,75.30539,75.30539,41.635785,41.635785,49.899805,49.899805
830242,Bolivia,Latin America & Caribbean,Lower middle income,2514.49,0.09,0.32,3898.0,40.51303425,10.0,1.0,46.2791,12.2724,27.5213,21.594,30.2083,72.973,24.557650000000002,38.476467500000005,38.476467500000005,31.3084,31.3084,41.38934,41.38934
830242,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,17012.88,0.06,0.02,9074.0,47.4241911,5.0,2.0,68.8081,8.1817,47.5645,32.9847,0.0,86.4865,40.2746,51.97009,44.1745765,34.509570000000004,29.333134500000003,38.081475,35.034957
830242,Botswana,Sub-Saharan Africa,Upper middle income,404.65,-0.29,0.4,7789.0,64.8598461833333,12.5,2.0,24.7735,0.0,43.9421,61.7216,38.5417,66.2162,52.83185,39.021387499999996,33.168179374999994,26.09662,22.182127,41.114990000000006,37.82579080000001
830242,Brazil,Latin America & Caribbean,Upper middle income,113956.85,0.13,0.99,10279.0,50.9093833333333,16.0,2.0,91.222,17.7266,50.5225,38.7289,100.0,56.7568,44.6257,62.832874999999994,53.407943749999994,45.70154,38.846309,68.27080000000001,62.80913600000001
830242,Bulgaria,Europe & Central Asia,High income,26406.69,0.09,0.19,16506.0,56.3543963,2.7,1.0,73.9893,12.2724,61.7585,47.7032,16.6667,92.7027,54.730850000000004,61.0180325,61.0180325,41.07403,41.07403,48.35703,48.35703
830242,Burundi,Sub-Saharan Africa,Low income,32.73,0.01,0.99,317.0,33.28616335,10.0,2.0,0.0,1.3636,0.0,9.6829,100.0,72.973,4.84145,17.7768175,15.110294875,25.556005,21.72260425,57.580585,52.9741382
830242,Cambodia,East Asia & Pacific,Lower middle income,33851.09,0.72,0.99,2663.0,41.3201718333333,0.0,2.0,76.9163,98.096,18.4845,22.9243,100.0,100.0,20.7044,63.976845000000004,54.38031825,77.941485,66.25026224999999,89.47647,82.31835240000001
830242,Cameroon,Sub-Saharan Africa,Lower middle income,85.6,0.22,0.99,1816.0,35.33635815,30.0,2.0,6.5742,29.9972,9.4061,13.062,100.0,18.9189,11.23405,17.0704425,14.509876124999998,26.392334999999996,22.433484749999995,46.956075,43.199589
830242,Canada,North America,High income,181815.18,0.1,0.48,55553.0,80.6948209166667,0.0,1.0,96.7279,13.636,90.5509,87.8202,46.875,100.0,89.18555,83.7770575,83.7770575,52.88784,52.88784,67.042995,67.042995
830242,Chile,Latin America & Caribbean,High income,12685.62,0.16,0.99,16636.0,69.76376425,2.0,2.0,65.3492,21.817,61.9446,69.804,100.0,94.5946,65.8743,67.299115,57.20424775,52.944680000000005,45.002978000000006,79.77327999999999,73.3914176
