Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620342,Albania,Europe & Central Asia,Upper middle income,17481.42,0.96,0.02,9442.0,55.25938775,0.0,1.0,57.7372,80.7172,50.2535,45.8984,2.0202,100.0,48.075950000000006,60.2073325,60.2073325,61.921215,61.921215,53.395965,53.395965
620342,Andorra,Europe & Central Asia,High income,2614.14,0.05,0.01,48432.0,76.990553,60.0,3.0,37.2421,4.7651,87.7272,81.715,1.0101,0.0,84.7211,43.214135,30.249894499999996,15.82722,11.079054,13.26462,11.1422808
620342,Angola,Sub-Saharan Africa,Lower middle income,1628.13,0.05,0.99,2371.0,40.8737194,20.0,2.0,32.1366,4.7651,18.5873,22.1885,100.0,55.5556,20.387900000000002,32.193425000000005,27.364411250000003,29.638185,25.19245725,57.633894999999995,53.0231834
620342,Argentina,Latin America & Caribbean,Upper middle income,14176.72,0.2,0.54,13858.0,54.4269792,35.0,1.0,55.4769,17.3038,59.0474,44.5265,54.5455,22.2222,51.786950000000004,45.33333249999999,45.33333249999999,29.45555,29.45555,39.07954,39.07954
620342,Armenia,Europe & Central Asia,Upper middle income,20023.2,0.28,0.02,8722.0,53.18181515,60.0,2.0,59.2015,23.9898,48.4357,42.4742,2.0202,0.0,45.45495,39.1297475,33.260285375,22.024169999999998,18.7205445,14.771185,13.5894902
620342,Aruba,Latin America & Caribbean,High income,838.87,0.02,0.0,35714.0,73.3457880166667,6.0,2.0,24.9893,2.2572,80.7452,75.7078,0.0,86.6667,78.2265,49.351255,41.94856675,29.694405000000003,25.240244250000003,36.66017,33.727356400000005
620342,Australia,East Asia & Pacific,High income,361798.34,0.06,0.47,68583.0,83.153201,0.0,1.0,90.4224,5.6011,95.7008,91.872,47.4747,100.0,93.7864,82.40692499999999,82.40692499999999,49.649855,49.649855,65.87719,65.87719
620342,Austria,Europe & Central Asia,High income,460355.56,0.04,0.0,57377.0,78.7659543666667,12.0,1.0,93.0212,3.9291,91.6118,84.6411,0.0,73.3333,88.12645,74.79458249999999,74.79458249999999,38.80767,38.80767,40.70412,40.70412
620342,Azerbaijan,Europe & Central Asia,Upper middle income,19977.81,0.17,0.15,7189.0,47.7258799666667,15.0,2.0,59.1771,14.7963,44.0057,33.4819,15.1515,66.6667,38.7438,46.509525000000004,39.53309625,32.77814,27.861418999999998,37.31457,34.3294044
620342,"Bahamas, The",Latin America & Caribbean,High income,2351.84,0.2,0.02,36749.0,67.1215922833333,20.0,2.0,36.1019,17.3038,81.4,65.4493,2.0202,55.5556,73.42465,48.499022499999995,41.224169124999996,30.12722,25.608137,30.921975,28.448217
620342,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,7541.79,0.04,0.07,28305.0,56.7693615666667,5.0,1.0,48.6691,3.9291,75.4161,48.3871,7.0707,88.8889,61.9016,52.77952499999999,52.77952499999999,33.35056,33.35056,40.78785,40.78785
620342,Belgium,Europe & Central Asia,High income,258105.06,-0.0,0.06,56727.0,76.1162218,12.0,1.0,86.7792,0.5852,91.3506,80.2739,6.0606,73.3333,85.81225,71.7685525,71.7685525,37.075645,37.075645,41.46812500000001,41.46812500000001
620342,Belize,Latin America & Caribbean,Upper middle income,1971.77,0.21,0.51,8233.0,54.88326505,20.0,1.0,34.2013,18.1396,47.1133,45.2785,51.5152,55.5556,46.1959,40.862080000000006,40.862080000000006,32.361285,32.361285,45.457660000000004,45.457660000000004
