Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730410,Brazil,Latin America & Caribbean,Upper middle income,343176.31,2.02,0.06,10279.0,50.9093833333333,10.0,2.0,100.0,24.7765,56.2021,40.8132,6.6741,0,48.50765,54.7890325,46.570677624999995,29.189949999999996,24.811457499999996,20.903174999999997,19.230921
730410,Brunei,East Asia & Pacific,High income,4352.12,0.43,0.04,33263.0,67.4435937666667,10.0,2.0,49.254,6.1704,82.3935,67.1373,4.4494,0,74.7654,44.246300000000005,37.609355,17.46922,14.848837,14.884789999999999,13.6940068
730410,Bulgaria,Europe & Central Asia,High income,2655.38,0.17,0.01,16506.0,56.3543963,10.0,2.0,42.661,3.1036,66.7651,49.4822,1.1123,0,58.12365,35.64060250000001,30.294512125000004,13.409005,11.39765425,10.933310000000002,10.058645200000003
730410,Burkina Faso,Sub-Saharan Africa,Low income,509.61,0.04,0.28,966.0,39.7831222,10.0,2.0,20.6486,1.5695,3.4802,23.0991,31.1457,0,13.28965,13.5926225,11.553729124999998,8.090150000000001,6.876627500000001,14.530244999999999,13.3678254
730410,Burundi,Sub-Saharan Africa,Low income,109.86,2.77,,317.0,33.28616335,10.0,2.0,0.2616,33.3823,0.0,12.7553,,0,6.37765,,,,,,
730410,Cambodia,East Asia & Pacific,Lower middle income,22017.86,0.37,0.32,2663.0,41.3201718333333,10.0,2.0,70.8912,5.4629,26.0831,25.5462,35.5951,0,25.81465,36.173092499999996,30.747128624999995,18.686670000000003,15.883669500000002,22.948305,21.112440600000003
730410,Cameroon,Sub-Saharan Africa,Lower middle income,3718.3,0.59,0.08,1816.0,35.33635815,10.0,2.0,47.1536,8.0561,17.5485,16.0194,8.8988,0,16.78395,23.6286925,20.084388625,12.46095,10.5918075,10.71675,9.85941
730410,Canada,North America,High income,98902.77,0.37,0.1,55553.0,80.6948209166667,10.0,2.0,90.9433,5.4629,93.8329,88.2345,11.1235,0,91.0337,64.79441499999999,55.07525274999999,25.76923,21.9038455,22.910359999999997,21.0775312
730410,Central African Republic,Sub-Saharan Africa,Low income,314.67,19.82,0.01,520.0,28.80401995,10.0,2.0,14.2294,100.0,0.0,5.6193,1.1123,0,2.80965,16.0192825,13.616390124999999,37.526605,31.897614250000004,17.09321,15.7257532
730410,Chile,Latin America & Caribbean,High income,135705.84,1.55,0.13,16636.0,69.76376425,10.0,2.0,95.1659,19.3167,66.94,70.8312,14.4605,0,68.8856,60.07272,51.061811999999996,29.37034,24.964789,24.363829999999997,22.4147236
730410,Colombia,Latin America & Caribbean,Upper middle income,40515.01,0.19,0.29,7843.0,50.0432358,10.0,2.0,79.0308,3.3396,50.1699,39.4342,32.2581,0,44.802049999999994,45.28836249999999,38.495108124999994,20.729495,17.62007075,24.17456,22.2405952
730410,Comoros,Sub-Saharan Africa,Lower middle income,28.37,0.15,0.02,1818.0,37.0954695,10.0,2.0,0.0,2.8676,17.573,18.8201,2.2247,0,18.196550000000002,6.7667875,5.751769375,3.0457850000000004,2.58891725,3.02844,2.7861648
730410,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,15134.26,1.22,0.12,668.0,27.4112052666667,10.0,2.0,65.8874,15.4593,0.0,3.4018,13.3482,0,1.7009,25.869244999999996,21.988858249999996,16.798775,14.27895875,13.749595,12.6496274
730410,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,67336.22,2.79,0.04,2365.0,36.2473754166667,10.0,2.0,85.8118,33.6097,23.4371,17.4698,4.4494,0,20.45345,40.776277500000006,34.659835875000006,27.125449999999997,23.056632499999996,17.225270000000002,15.847248400000002
730410,Costa Rica,Latin America & Caribbean,High income,2747.73,-0.02,0.47,18566.0,68.4449775666667,10.0,2.0,43.1172,0.8615,69.3881,68.7316,52.2803,0,69.05985,41.9621325,35.667812625,18.90312,16.067652,29.645035,27.273432200000002
730410,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,30365.37,1.47,0.03,2714.0,47.3445076666667,10.0,2.0,75.1818,18.3832,26.506,35.1376,3.337,0,30.8218,39.106429999999996,33.2404655,21.12727,17.9581795,14.525789999999999,13.3637268
730410,Croatia,Europe & Central Asia,High income,2585.23,0.3,0.18,23843.0,63.8111137666667,10.0,2.0,42.3038,4.6373,74.9674,61.354,20.0222,0,68.16069999999999,40.127414999999985,34.108302749999986,16.786915,14.26887775,18.749815,17.2498298
730410,Czech Republic,Europe & Central Asia,High income,3061.29,-0.09,0.02,32094.0,75.6573415666667,10.0,2.0,44.5591,0.0354,81.5955,80.2144,2.2247,0,80.90495,44.0271925,37.423113625,15.009220000000001,12.757837,13.33036,12.263931200000002
730410,Denmark,Europe & Central Asia,High income,3056.62,0.09,0.0,71216.0,88.0847232166667,10.0,2.0,44.5387,2.1596,99.3727,100.0,0.0,0,99.68635,50.6947275,43.090518374999995,17.4053,14.794505,14.746445000000001,13.566729400000002
730410,Dominica,Latin America & Caribbean,Upper middle income,22.06,0.82,0.94,10478.0,63.82765745,10.0,3.0,0.0,10.7636,56.6298,61.3804,100.0,0,59.0051,26.728144999999998,18.709701499999998,19.66777,13.767439,42.515049999999995,35.712641999999995
730410,Dominican Republic,Latin America & Caribbean,Upper middle income,9596.11,0.61,0.28,10991.0,57.2607408,10.0,2.0,59.8065,8.2917,57.6958,50.9252,31.1457,0,54.3105,42.32740499999999,35.97829424999999,20.418689999999998,17.355886499999997,23.556449999999998,21.671934
730410,Ecuador,Latin America & Caribbean,Upper middle income,20232.71,0.42,0.43,6716.0,45.4722697833333,10.0,2.0,69.7626,6.0525,46.7103,32.1568,47.8309,0,39.43355,41.215447499999996,35.033130375,21.30921,18.1128285,28.568305,26.2828406
730410,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,67174.91,0.11,0.49,2645.0,41.6013743333333,10.0,2.0,85.7798,2.3956,25.9318,25.9939,54.505,0,25.96285,42.0747375,35.763526875,21.752215,18.48938275,30.610355000000002,28.161526600000002
730410,El Salvador,Latin America & Caribbean,Upper middle income,1682.6,-0.09,0.45,5570.0,48.2970158666667,10.0,2.0,36.5739,0.0354,42.5379,36.6541,50.0556,0,39.596000000000004,29.165785000000003,24.790917250000003,14.463635,12.29408975,25.14176,23.130419200000002
730410,Estonia,Europe & Central Asia,High income,496.63,3.94,0.02,31220.0,79.5180832833333,10.0,2.0,20.3049,46.4678,80.9797,86.3611,2.2247,0,83.6704,41.14937,34.976964499999994,27.898975,23.71412875,18.146345,16.6946374
730410,Eswatini,Sub-Saharan Africa,Lower middle income,472.71,1.76,,3946.0,40.28727715,10.0,2.0,19.6473,21.7616,34.8515,23.9018,,0,29.37665,,,,,,
730410,Fiji,East Asia & Pacific,Upper middle income,619.53,0.29,0.04,6383.0,63.5034451166667,10.0,2.0,23.251,4.5193,45.5762,60.8642,4.4494,0,53.2202,27.439320000000002,23.323422,10.836365,9.21091025,9.882304999999999,9.091720599999999
730410,Finland,Europe & Central Asia,High income,3362.48,0.23,0.02,53236.0,87.6481700833333,10.0,2.0,45.8113,3.8115,92.8827,99.305,2.2247,0,96.09385,50.159187499999994,42.63530937499999,18.037575,15.331938749999999,15.540885000000003,14.297614200000003
730410,France,Europe & Central Asia,High income,28395.66,0.07,0.0,45961.0,72.1121890333333,10.0,2.0,74.2866,1.9236,89.6053,74.5702,0.0,0,82.08775,54.9233825,46.684875125,20.025025,17.021271249999998,15.925975000000001,14.651897000000002
730410,Gabon,Sub-Saharan Africa,Upper middle income,5362.33,4.03,0.47,8143.0,41.6465937166667,10.0,2.0,52.0396,47.4544,51.007,26.0659,52.2803,0,38.53645,39.0610725,33.201911625,33.496655000000004,28.472156750000003,34.47386999999999,31.715960399999993
730410,Georgia,Europe & Central Asia,Upper middle income,548.7,-0.11,0.45,8790.0,58.0438905333333,10.0,2.0,21.6332,0.0,52.7121,52.172,50.0556,0,52.442049999999995,28.429117499999997,24.164749875,13.494744999999998,11.470533249999999,24.926985,22.9328262
730410,Germany,Europe & Central Asia,High income,72217.97,0.61,0.01,55102.0,80.23854045,10.0,2.0,86.746,8.2917,93.6511,87.5081,1.1123,0,90.5796,62.948744999999995,53.50643324999999,25.083185,21.320707249999998,19.36562,17.8163704
730410,Greece,Europe & Central Asia,High income,11834.81,0.16,0.25,25536.0,62.0527092,10.0,2.0,62.6052,2.9856,76.4974,58.5545,27.8087,0,67.52595,47.2348975,40.149662875000004,19.969205,16.97382425,23.194,21.33848
730410,Grenada,Latin America & Caribbean,Upper middle income,369.13,10.37,0.01,11871.0,63.5106263666667,10.0,2.0,16.3538,100.0,59.4135,60.8756,1.1123,0,60.144549999999995,36.8300375,31.305531875000003,43.578754999999994,37.04194174999999,23.03914,21.1960088
730410,Guatemala,Latin America & Caribbean,Upper middle income,3625.9,0.34,0.79,6105.0,43.9376937833333,10.0,2.0,46.8178,5.1091,44.5832,29.7136,87.8754,0,37.148399999999995,34.292849999999994,29.148922499999994,21.313235,18.116249749999998,39.919375,36.725825
730410,Guyana,Latin America & Caribbean,High income,192881.15,10.77,0.0,20189.0,52.3071335833333,10.0,2.0,99.8588,100.0,71.2572,43.0386,0.0,0,57.1479,64.952345,55.209493249999994,55.69361,47.3395685,30.700670000000002,28.2446164
730410,Honduras,Latin America & Caribbean,Lower middle income,586.03,0.37,0.54,3414.0,40.87297195,10.0,2.0,22.5102,5.4629,31.6223,24.8342,60.0667,0,28.22825,21.308082499999998,18.111870124999996,14.118039999999999,12.000333999999999,26.916624999999996,24.763295
730410,"Hong Kong, China",East Asia & Pacific,High income,767.98,0.29,0.67,54899.0,74.31467595,10.0,2.0,26.1141,4.5193,93.5688,78.0767,74.5273,0,85.82275,43.3561925,36.852763625,21.533875000000002,18.30379375,37.956134999999996,34.9196442
730410,Hungary,Europe & Central Asia,High income,4290.87,0.44,0.07,22887.0,59.9810129333333,10.0,2.0,49.0648,6.2883,74.0547,55.2561,7.7864,0,64.6554,40.82022,34.697187,16.804804999999998,14.284084249999998,15.040505,13.837264600000001
730410,India,South Asia,Lower middle income,72876.22,-0.13,0.26,2682.0,53.1102808333333,10.0,2.0,86.8672,0.0,26.2416,44.3172,28.921,0,35.279399999999995,44.197359999999996,37.567755999999996,19.450120000000002,16.532602,22.33701,20.5500492
730410,Indonesia,East Asia & Pacific,Upper middle income,227756.64,-0.0,0.48,4924.0,51.8624433333333,10.0,2.0,100.0,1.0975,39.7889,42.3306,53.3927,0,41.059749999999994,52.15029749999999,44.327752874999995,24.82937,21.1049645,32.958045,30.3214014
730410,Ireland,Europe & Central Asia,High income,15433.01,0.15,0.0,107190.0,82.2353917166667,10.0,2.0,66.1483,2.8676,100.0,90.6873,0.0,0,95.34365,56.8089425,48.287601125,20.46027,17.3912295,16.579335,15.2529882
730410,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4390.0,1.27,0.99,57514.0,64.86203815,10.0,2.0,49.3696,16.0449,94.6066,63.0272,100.0,0,78.8169,51.469764999999995,43.74930025,30.902845,26.26741825,50.225384999999996,46.2073542
730410,Italy,Europe & Central Asia,High income,206970.88,0.39,0.04,39936.0,67.5126612333333,10.0,2.0,100.0,5.6987,86.4713,67.2473,4.4494,0,76.85929999999999,62.693095,53.28913075,25.125414999999997,21.356602749999997,20.098025,18.490183000000002
730410,Jamaica,Latin America & Caribbean,Upper middle income,533.32,7.06,0.36,7236.0,58.6469275833333,10.0,2.0,21.2544,78.6985,48.3735,53.1321,40.0445,0,50.7528,35.074594999999995,29.813405749999994,39.812365,33.84051025,33.021069999999995,30.379384399999996
730410,Japan,East Asia & Pacific,High income,5555.54,0.3,0.04,32453.0,81.2880644666667,10.0,2.0,52.512,4.6373,81.8436,89.179,4.4494,0,85.5113,48.994355,41.64520175,18.495925,15.72153625,16.055215,14.7707978
730410,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2043.88,2.06,0.51,4580.0,55.3766757333333,10.0,2.0,39.1688,25.239,38.1739,47.9256,56.7297,0,43.04975,34.1368775,29.016345874999995,24.686915,20.983877749999998,31.8631,29.314052
730410,Kazakhstan,Europe & Central Asia,Upper middle income,117420.58,3.99,0.05,14007.0,51.7217678,10.0,2.0,93.2341,47.0163,63.1037,42.1066,5.5617,0,52.60515,56.0234525,47.619934625,36.257504999999995,30.818879249999995,23.582965,21.696327800000002
730410,Kenya,Sub-Saharan Africa,Lower middle income,1052.4,-0.28,0.99,2169.0,44.8551881166667,10.0,2.0,30.3149,0.0,21.5084,31.1743,100.0,0,26.34135,24.8296875,21.105234375,17.18137,14.604164500000001,40.665625,37.412375
730410,"Korea, Rep.",East Asia & Pacific,High income,119478.16,-0.01,0.44,36143.0,73.35827115,10.0,2.0,93.466,0.9795,84.2455,76.554,48.9433,0,80.39975000000001,63.398127499999994,53.88840837499999,27.29703,23.2024755,34.663655,31.8905626
730410,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,89009.51,1.1,0.81,32267.0,57.8910858666667,10.0,2.0,89.5365,14.0526,81.7154,51.9288,90.1001,0,66.8221,60.635774999999995,51.54040875,34.041105,28.93493925,49.278785,45.3364822
730410,Kyrgyz Republic,Europe & Central Asia,Lower middle income,730.58,2.51,0.99,2240.0,41.0970939833333,10.0,2.0,25.4485,30.4157,22.2265,25.1911,100.0,0,23.7088,25.246624999999998,21.459631249999997,26.83365,22.8086025,44.47808499999999,40.919838199999994
730410,Lao PDR,East Asia & Pacific,Lower middle income,14026.68,1.35,0.03,2064.0,43.9308528,10.0,2.0,64.873,16.981,20.4022,29.7027,3.337,0,25.05245,33.33885749999999,28.33802887499999,18.513244999999998,15.736258249999997,12.707645000000001,11.691033400000002
730410,Latvia,Europe & Central Asia,High income,1510.45,0.32,0.01,23099.0,71.8971492,10.0,2.0,35.1341,4.8732,74.2604,74.2278,1.1123,0,74.2441,38.825305,33.00150925,14.511375000000001,12.33466875,12.058105000000001,11.093456600000001
730410,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,595.69,0.05,0.99,5153.0,35.7200458666667,10.0,2.0,22.7281,1.6875,40.8026,16.6303,100.0,0,28.71645,23.174342499999998,19.698191124999997,16.871485,14.34076225,40.39758,37.1657736
730410,Liberia,Sub-Saharan Africa,Low income,526.08,5.01,0.03,991.0,42.3761622333333,10.0,2.0,21.0723,57.9912,4.0495,27.2275,3.337,0,15.6385,18.81475,15.9925375,25.355314999999997,21.552017749999997,13.53771,12.454693200000001
730410,Lithuania,Europe & Central Asia,High income,2507.13,-0.2,0.0,29696.0,76.4487010166667,10.0,2.0,41.8945,0.0,79.8635,81.4743,0.0,0,80.66890000000001,42.897189999999995,36.462611499999994,14.351065000000002,12.198405250000002,12.256340000000002,11.275832800000002
730410,Luxembourg,Europe & Central Asia,High income,665.02,0.13,,134702.0,86.8375027166667,10.0,2.0,24.1953,2.6316,100.0,98.0143,,0,99.00715,,,,,,
730410,"Macao, China",East Asia & Pacific,High income,24.7,39.13,0.99,78768.0,70.4133295333333,10.0,3.0,0.0,100.0,100.0,71.8654,100.0,0,85.9327,45.07644499999999,31.553511499999992,53.593270000000004,37.515289,58.593270000000004,49.2183468
730410,Madagascar,Sub-Saharan Africa,Low income,663.13,0.34,0.28,545.0,41.4395798,10.0,2.0,24.1574,5.1091,0.0,25.7363,31.1457,0,12.86815,15.027137499999998,12.773066874999998,9.813180000000001,8.341203,15.369915,14.1403218
730410,Malawi,Sub-Saharan Africa,Low income,269.72,0.39,0.0,513.0,47.7285679833333,10.0,2.0,12.179,5.6987,0.0,35.749,0.0,0,17.8745,11.088595,9.42530575,5.6088450000000005,4.76751825,3.8601550000000002,3.5513426000000003
730410,Malaysia,East Asia & Pacific,Upper middle income,253914.15,0.11,0.34,11864.0,63.7780785666667,10.0,2.0,100.0,2.3956,59.4004,61.3014,37.8198,0,60.350899999999996,58.253364999999995,49.51536024999999,25.65553,21.807200499999997,29.63136,27.2608512
730410,Mali,Sub-Saharan Africa,Low income,592.72,0.31,0.13,898.0,32.3512489,10.0,2.0,22.6615,4.7552,1.8539,11.2668,14.4605,0,6.56035,11.426192499999999,9.712263624999999,7.165629999999999,6.090785499999999,8.69664,8.000908800000001
730410,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,399.5,0.3,0.09,44607.0,66.90330185,10.0,2.0,17.4065,4.6373,88.9384,66.2771,10.0111,0,77.60775000000001,34.219272499999995,29.086381624999994,12.995915000000004,11.046527750000003,13.700905000000002,12.604832600000003
730410,Mauritania,Sub-Saharan Africa,Lower middle income,1307.89,74.63,0.17,2087.0,41.26084315,10.0,2.0,33.2135,100.0,20.6492,25.4518,18.9099,0,23.0505,30.637895,26.04221075,44.178065000000004,37.55135525,27.244864999999997,25.0652758
730410,Mauritius,Sub-Saharan Africa,Upper middle income,358.53,-0.13,0.12,12223.0,66.8855486333333,10.0,2.0,15.966,0.0,60.0652,66.2488,13.3482,0,63.157,28.36046,24.106391,10.04542,8.538606999999999,12.58417,11.577436400000002
730410,Mexico,Latin America & Caribbean,Upper middle income,31505.32,0.39,0.35,14122.0,44.89274635,10.0,2.0,75.6737,5.6987,63.286,31.2341,38.9321,0,47.26005,45.54328749999999,38.71179437499999,21.964815,18.670092750000002,26.774414999999998,24.632461799999998
730410,Mongolia,East Asia & Pacific,Upper middle income,2992.43,0.26,0.99,6644.0,53.8218316,10.0,3.0,44.2555,4.1654,46.47,45.4501,100.0,0,45.960049999999995,36.99198249999999,25.894387749999993,22.69222,15.884553999999998,44.646364999999996,37.502946599999994
730410,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19295.88,0.7,0.36,4060.0,49.94944215,10.0,2.0,69.1299,9.3515,35.4866,39.2849,40.0445,0,37.38575,40.217852500000006,34.185174625,21.385535,18.17770475,26.069865,23.984275800000002
730410,Mozambique,Sub-Saharan Africa,Low income,2281.78,2.22,0.1,648.0,36.35242005,10.0,2.0,40.6378,27.0853,0.0,17.6371,11.1235,0,8.81855,20.5744275,17.488263375,17.56973,14.9342705,12.901655,11.8695226
730410,Myanmar,East Asia & Pacific,Lower middle income,1068.94,0.03,0.99,846.0,25.2745390833333,10.0,2.0,30.5228,1.4515,0.525,0.0,100.0,0,0.2625,15.920004999999998,13.532004249999998,15.112694999999999,12.845790749999999,38.296255,35.2325546
730410,Namibia,Sub-Saharan Africa,Lower middle income,6937.02,2.4,0.0,4374.0,60.20977935,10.0,2.0,55.4758,29.155,37.1477,55.6203,0.0,0,46.384,38.566430000000004,32.7814655,23.16402,19.689417,14.55923,13.3944916
730410,Netherlands,Europe & Central Asia,High income,47682.77,0.05,0.05,67206.0,83.2138482333333,10.0,2.0,81.2051,1.6875,98.0801,92.2451,5.5617,0,95.1626,62.175529999999995,52.849200499999995,22.84382,19.417247,19.83649,18.2495708
730410,New Zealand,East Asia & Pacific,High income,7645.46,0.16,0.17,49449.0,85.9613096333333,10.0,2.0,56.7736,2.9856,91.2368,96.6193,18.9099,0,93.92805,53.9896325,45.891187625,20.844795,17.71807575,22.136470000000003,20.365552400000002
730410,Nicaragua,Latin America & Caribbean,Lower middle income,1328.25,0.28,0.63,2854.0,34.9283253,10.0,2.0,33.4195,4.4014,27.6275,15.3698,70.0779,0,21.49865,23.165387499999998,19.690579375,15.711070000000001,13.354409500000001,30.67929,28.2249468
730410,Niger,Sub-Saharan Africa,Low income,5617.29,-0.19,0.12,723.0,38.48347845,10.0,2.0,52.6595,0.0,0.0,21.0299,13.3482,0,10.51495,22.778467499999998,19.361697375,10.285240000000002,8.742454,10.989315000000001,10.110169800000001
730410,Nigeria,Sub-Saharan Africa,Lower middle income,54700.66,0.06,0.99,1646.0,36.2319619666667,10.0,3.0,83.0378,1.8055,15.3575,17.4453,100.0,0,16.4014,39.984269999999995,27.988988999999997,24.727735,17.3094145,45.21474500000001,37.98038580000001
730410,Norway,Europe & Central Asia,High income,160292.48,0.23,0.0,87079.0,86.3987591666667,10.0,2.0,97.3885,3.8115,100.0,97.3158,0.0,0,98.6579,68.99739000000001,58.64778150000001,25.80809,21.9368765,20.176365,18.562255800000003
730410,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,76571.85,0.31,0.92,20134.0,61.4704948666667,10.0,2.0,87.5274,4.7552,71.1964,57.6275,100.0,0,64.41194999999999,58.6542925,49.856148624999996,31.234625,26.54943125,50.907215,46.8346378
730410,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19873.51,0.08,0.71,1512.0,35.8091397333333,10.0,2.0,69.5236,2.0416,13.4648,16.7721,78.9766,0,15.11845,33.7777075,28.711051374999997,20.552605000000003,17.469714250000003,36.412255,33.4992746
730410,Panama,Latin America & Caribbean,High income,2829.31,1.13,0.17,19325.0,55.64346465,10.0,2.0,43.5076,14.4045,70.2817,48.3503,18.9099,0,59.316,38.374204999999996,32.61807425,19.390305,16.48175925,19.061500000000002,17.536580000000004
730410,Papua New Guinea,East Asia & Pacific,Lower middle income,4560.89,0.53,0.05,3029.0,43.9889273166667,10.0,2.0,49.8793,7.3491,28.9544,29.7951,5.5617,0,29.37475,28.7519125,24.439125625,13.547725,11.51556625,10.974365,10.0964158
730410,Paraguay,Latin America & Caribbean,Upper middle income,1400.6,0.09,0.58,6350.0,48.3291168166667,10.0,2.0,34.1269,2.1596,45.4606,36.7052,64.5161,0,41.082899999999995,29.765194999999995,25.300415749999996,16.434794999999998,13.969575749999997,30.425555,27.9915106
730410,Peru,Latin America & Caribbean,Upper middle income,20649.34,0.03,0.99,8419.0,49.5847117166667,10.0,2.0,70.0347,1.4515,51.7504,38.7042,100.0,0,45.2273,45.486850000000004,38.6638225,25.53596,21.705565999999997,46.743925000000004,43.004411000000005
730410,Philippines,East Asia & Pacific,Lower middle income,47620.8,0.19,0.35,3986.0,49.4720718333333,10.0,2.0,81.1878,3.3396,35.0764,38.5249,38.9321,0,36.800650000000005,43.576522499999996,37.040044124999994,20.920305,17.78225925,25.92602,23.8519384
730410,Poland,Europe & Central Asia,High income,20227.24,0.27,0.01,23587.0,67.5602709833333,10.0,2.0,69.759,4.2834,74.7267,67.3231,1.1123,0,71.0249,49.758320000000005,42.294572,19.17676,16.300246,15.110205,13.9013886
730410,Portugal,Europe & Central Asia,High income,13205.43,0.1,0.12,29452.0,71.718717,10.0,2.0,64.0678,2.2776,79.6795,73.9437,13.3482,0,76.8116,50.20296,42.672515999999995,19.42331,16.5098135,19.101450000000003,17.573334000000003
730410,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,44797.89,0.21,0.72,72314.0,66.0052594666667,10.0,2.0,80.3721,3.5755,99.714,64.8473,80.089,0,82.28065000000001,61.2904625,52.096893124999994,29.544205,25.11257425,44.83275,41.24613
730410,Romania,Europe & Central Asia,High income,19467.23,0.19,0.01,20227.0,60.7250810333333,10.0,2.0,69.2479,3.3396,71.2992,56.4408,1.1123,0,63.870000000000005,46.98084,39.933714,18.054275000000004,15.346133750000003,14.202035000000002,13.065872200000003
