Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610610,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,914.67,0.03,0.02,28305.0,56.7693615666667,5.0,1.0,48.8687,15.7131,69.3254,48.3871,3.2,91.6667,58.85625,53.185047499999996,53.185047499999996,37.368855,37.368855,41.74947,41.74947
610610,Belgium,Europe & Central Asia,High income,13911.86,0.08,0.05,56727.0,76.1162218,12.0,1.0,80.8164,19.2844,88.2502,80.2739,8.0,80.0,84.26205,72.1058975,72.1058975,44.098205,44.098205,46.20050500000001,46.20050500000001
610610,Belize,Latin America & Caribbean,Upper middle income,190.59,1.81,,8233.0,54.88326505,20.0,1.0,30.5013,100.0,35.7112,45.2785,,66.6667,40.49485,,,,,,
610610,Bermuda,North America,High income,116.57,-0.04,0.03,137254.0,71.1976183666667,6.5,2.0,24.7676,10.7132,100.0,72.1673,4.8,89.1667,86.08365,53.48426250000001,45.461623125,34.386465,29.22849525,41.122115,37.832345800000006
610610,Bolivia,Latin America & Caribbean,Lower middle income,330.29,0.14,0.01,3898.0,40.51303425,40.0,1.0,36.9314,23.5697,15.3611,21.594,1.6,33.3333,18.47755,26.8300975,26.8300975,22.46352,22.46352,19.63634,19.63634
610610,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2277.46,0.21,0.0,9074.0,47.4241911,15.0,2.0,59.5723,28.5688,38.3586,32.9847,0.0,75.0,35.67165,47.4422625,40.325923124999996,37.502089999999995,31.876776499999995,36.309715,33.4049378
610610,Botswana,Sub-Saharan Africa,Upper middle income,422.26,0.8,0.0,7789.0,64.8598461833333,45.0,2.0,39.808,70.6511,34.2023,61.7216,0.0,25.0,47.96195,41.5345925,35.304403625,40.495279999999994,34.420987999999994,26.87466,24.724687199999998
610610,Brazil,Latin America & Caribbean,Upper middle income,18853.97,0.09,0.05,10279.0,50.9093833333333,35.0,1.0,84.3855,19.9986,41.7526,38.7289,8.0,41.6667,40.240750000000006,52.269052499999994,52.269052499999994,32.814750000000004,32.814750000000004,30.762425,30.762425
610610,Brunei,East Asia & Pacific,High income,2002.8,0.29,0.1,33263.0,67.4435937666667,0.0,1.0,58.064,34.2812,73.7191,65.98,16.0,100.0,69.84955,63.99786249999999,63.99786249999999,49.292975,49.292975,53.533535,53.533535
610610,Bulgaria,Europe & Central Asia,High income,11035.76,0.02,0.0,16506.0,56.3543963,12.0,1.0,78.0973,14.9988,54.6447,47.7032,0.0,80.0,51.173950000000005,58.744817499999996,58.744817499999996,38.08157,38.08157,39.176945,39.176945
610610,Cambodia,East Asia & Pacific,Lower middle income,310.63,0.65,0.69,2663.0,41.3201718333333,0.0,1.0,36.2131,59.9652,4.9924,22.9243,100.0,100.0,13.95835,43.5565275,43.5565275,57.815619999999996,57.815619999999996,79.011925,79.011925
610610,Cameroon,Sub-Saharan Africa,Lower middle income,18.15,0.32,0.99,1816.0,35.33635815,30.0,2.0,3.4599,36.423,0.0,13.062,100.0,50.0,6.531,19.639115,16.69324775,33.920135,28.832114750000002,56.462540000000004,51.945536800000006
610610,Canada,North America,High income,40520.35,0.23,0.06,55553.0,80.6948209166667,18.0,1.0,93.3684,29.997,87.6809,87.8202,9.6,70.0,87.75055,77.37133250000001,77.37133250000001,48.239264999999996,48.239264999999996,46.971445,46.971445
610610,Cayman Islands,Latin America & Caribbean,High income,118.04,-0.05,0.0,100989.0,73.6638479,60.0,2.0,24.9135,9.999,100.0,76.232,0.0,0.0,88.116,40.560224999999996,34.47619124999999,16.048275,13.64103375,12.802800000000001,11.778576000000001
610610,Chile,Latin America & Caribbean,High income,5197.0,0.37,0.58,16636.0,69.76376425,0.0,1.0,69.2564,39.9922,54.8582,69.804,92.8,100.0,62.3311,69.694845,69.694845,59.89883999999999,59.89883999999999,81.63757999999999,81.63757999999999
610610,Colombia,Latin America & Caribbean,Upper middle income,3459.24,0.11,0.08,7843.0,50.0432358,40.0,1.0,64.4783,21.4271,34.3903,37.3013,12.8,33.3333,35.8458,42.896139999999995,42.896139999999995,28.702469999999998,28.702469999999998,27.726464999999997,27.726464999999997
610610,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,48.02,4.35,0.67,668.0,27.4112052666667,20.0,2.0,14.4961,100.0,0.0,0.0,100.0,66.6667,0.0,30.073639999999997,25.562593999999997,60.507754999999996,51.431591749999995,71.44962000000001,65.73365040000002
610610,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,16.01,-0.26,0.99,2365.0,36.2473754166667,30.0,2.0,2.0685,0.0,1.7631,14.5635,100.0,50.0,8.1633,16.08113,13.6689605,21.126605,17.957614250000002,51.02318,46.941325600000006
610610,Costa Rica,Latin America & Caribbean,High income,3243.62,0.12,0.0,18566.0,68.4449775666667,14.0,1.0,63.7229,22.1413,57.8461,67.6304,0.0,76.6667,62.738249999999994,57.975537499999994,57.975537499999994,38.915055,38.915055,38.96732,38.96732
610610,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,128.36,0.29,0.09,2714.0,47.3445076666667,20.0,1.0,25.8897,34.2812,5.5086,32.8534,14.4,66.6667,19.181,29.922869999999996,29.922869999999996,32.573315,32.573315,34.68926,34.68926
610610,Croatia,Europe & Central Asia,High income,5831.7,0.17,0.0,23843.0,63.8111137666667,12.0,1.0,70.6091,25.7123,64.6557,59.9931,0.0,80.0,62.3244,61.097955,61.097955,41.82311,41.82311,41.150195000000004,41.150195000000004
610610,Czech Republic,Europe & Central Asia,High income,12865.72,0.31,0.01,32094.0,75.6573415666667,12.0,1.0,79.8986,35.7091,72.7452,79.5176,1.6,80.0,76.1314,70.26141,70.26141,48.256115,48.256115,45.51936499999999,45.51936499999999
610610,Denmark,Europe & Central Asia,High income,20926.53,0.09,0.02,71216.0,88.0847232166667,12.0,1.0,85.61,19.9986,94.4423,100.0,3.2,80.0,97.22115,78.15076249999998,78.15076249999998,45.883125,45.883125,46.402905,46.402905
610610,Dominica,Latin America & Caribbean,Upper middle income,9.84,0.22,0.16,10478.0,63.82765745,60.0,2.0,0.0,29.283,42.2746,60.0203,25.6,0.0,51.14745,22.1099075,18.793421374999998,17.923795000000002,15.235225750000001,18.467195,16.989819400000002
610610,Dominican Republic,Latin America & Caribbean,Upper middle income,3782.76,0.25,0.04,10991.0,57.2607408,20.0,1.0,65.5278,31.4252,43.5756,49.197,6.4,66.6667,46.386300000000006,52.632459999999995,52.632459999999995,39.43996,39.43996,38.145199999999996,38.145199999999996
610610,Ecuador,Latin America & Caribbean,Upper middle income,1558.81,0.19,0.01,6716.0,45.4722697833333,60.0,2.0,55.123,27.1406,30.1679,29.7676,1.6,0.0,29.967750000000002,32.5758225,27.689449125,20.924435,17.78576975,13.140165,12.0889518
610610,El Salvador,Latin America & Caribbean,Upper middle income,2774.67,0.25,0.0,5570.0,48.2970158666667,60.0,2.0,61.89,31.4252,25.0755,34.4233,0.0,0.0,29.7494,35.21631,29.933863499999998,23.25726,19.768670999999998,13.87772,12.767502400000001
610610,Estonia,Europe & Central Asia,High income,1710.87,0.1,0.0,31220.0,79.5180832833333,12.0,1.0,56.2152,20.7129,71.9937,85.8808,0.0,80.0,78.93725,61.3746475,61.3746475,39.57552,39.57552,40.62218,40.62218
610610,Eswatini,Sub-Saharan Africa,Lower middle income,143.77,0.03,0.01,3946.0,40.28727715,45.0,2.0,27.2112,15.7131,15.6942,21.2219,1.6,25.0,18.45805,21.385547499999998,18.177715375,16.58707,14.0990095,14.983890000000002,13.785178800000002
610610,Finland,Europe & Central Asia,High income,6314.52,0.07,0.01,53236.0,87.6481700833333,12.0,1.0,71.5429,18.5701,86.5212,99.2805,1.6,80.0,92.90084999999999,71.4923225,71.4923225,42.681055,42.681055,43.78988999999999,43.78988999999999
610610,France,Europe & Central Asia,High income,76559.21,0.05,0.03,45961.0,72.1121890333333,12.0,1.0,100.0,17.1416,82.5212,73.6746,4.8,80.0,78.0979,76.288425,76.288425,45.28935,45.28935,46.06103,46.06103
610610,Gabon,Sub-Saharan Africa,Upper middle income,24.01,0.6,0.02,8143.0,41.6465937166667,30.0,2.0,6.5945,56.4008,35.412,23.4623,3.2,50.0,29.43715,25.9111575,22.024483875,33.99317,28.894194499999998,28.183285,25.928622200000003
610610,Georgia,Europe & Central Asia,Upper middle income,1024.08,0.38,0.0,8790.0,58.0438905333333,0.0,2.0,50.1939,40.706,37.4931,50.4877,0.0,100.0,43.990399999999994,52.035104999999994,44.22983924999999,46.175225,39.248941249999994,45.52433,41.882383600000004
610610,Germany,Europe & Central Asia,High income,137661.76,0.01,0.01,55102.0,80.23854045,12.0,1.0,100.0,14.2846,87.459,87.0682,1.6,80.0,87.2636,79.05072,79.05072,44.88597,44.88597,45.429050000000004,45.429050000000004
610610,Greece,Europe & Central Asia,High income,33904.63,0.07,0.01,25536.0,62.0527092,12.0,1.0,91.2755,18.5701,66.523,57.0949,1.6,80.0,61.808949999999996,67.5165675,67.5165675,42.531755000000004,42.531755000000004,42.65396,42.65396
610610,Guatemala,Latin America & Caribbean,Upper middle income,2219.11,0.23,0.03,6105.0,43.9376937833333,15.0,1.0,59.2676,29.997,27.5718,27.2384,4.8,75.0,27.405099999999997,44.825145,44.825145,37.6096,37.6096,37.34682,37.34682
610610,Honduras,Latin America & Caribbean,Lower middle income,1538.17,0.85,0.03,3414.0,40.87297195,15.0,1.0,54.9666,74.2103,11.753,22.1872,4.8,75.0,16.970100000000002,44.088875,44.088875,51.395604999999996,51.395604999999996,42.505215,42.505215
610610,"Hong Kong, China",East Asia & Pacific,High income,311051.12,0.69,0.01,54899.0,74.31467595,0.0,1.0,100.0,62.8158,87.3585,77.3047,1.6,100.0,82.33160000000001,85.17764,85.17764,65.37868999999999,65.37868999999999,58.21553,58.21553
610610,Hungary,Europe & Central Asia,High income,8100.36,-0.26,0.02,22887.0,59.9810129333333,12.0,1.0,74.4668,0.0,63.5417,53.6804,3.2,80.0,58.61105,58.737247499999995,58.737247499999995,33.351125,33.351125,38.42778500000001,38.42778500000001
610610,Iceland,Europe & Central Asia,High income,481.02,0.01,0.01,85166.0,82.8862123833333,0.0,1.0,41.3344,14.2846,99.3119,91.432,1.6,100.0,95.37195,64.35568249999999,64.35568249999999,40.896965,40.896965,46.373324999999994,46.373324999999994
610610,India,South Asia,Lower middle income,4509.39,0.25,0.04,2682.0,53.1102808333333,25.0,2.0,67.5904,31.4252,5.1859,42.3563,6.4,58.3333,23.771099999999997,44.18904,37.560683999999995,35.82115,30.4479775,33.58991999999999,30.902726399999995
610610,Indonesia,East Asia & Pacific,Upper middle income,4541.91,-0.09,0.05,4924.0,51.8624433333333,5.0,1.0,67.6747,7.142,21.7204,40.2997,8.0,91.6667,31.01005,49.4038675,49.4038675,34.88525,34.88525,41.239785000000005,41.239785000000005
610610,Ireland,Europe & Central Asia,High income,8060.79,0.09,0.01,107190.0,82.2353917166667,12.0,1.0,74.4093,19.9986,100.0,90.3593,1.6,80.0,95.17965000000001,73.4359925,73.4359925,43.83887,43.83887,44.518685,44.518685
610610,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,14210.0,0.5,0.04,57514.0,64.86203815,0.0,2.0,81.0654,49.2689,88.6253,61.7252,6.4,100.0,75.17525,74.9311175,63.691449874999996,57.56145,48.9272325,55.254400000000004,50.834048
610610,Italy,Europe & Central Asia,High income,46940.33,0.07,0.04,39936.0,67.5126612333333,12.0,1.0,95.0952,18.5701,78.6961,66.0938,6.4,80.0,72.39495,72.7985625,72.7985625,44.64331,44.64331,45.77452999999999,45.77452999999999
610610,Jamaica,Latin America & Caribbean,Upper middle income,177.85,0.09,0.69,7236.0,58.6469275833333,20.0,2.0,29.6934,19.9986,32.1978,51.4816,100.0,66.6667,41.8397,42.03645,35.7309825,38.97083,33.1252055,65.15311000000001,59.940861200000015
610610,Japan,East Asia & Pacific,High income,188225.54,-0.11,0.04,32453.0,81.2880644666667,7.07,1.0,100.0,5.7135,73.0481,88.798,6.4,88.2167,80.92305,77.4469225,77.4469225,43.375370000000004,43.375370000000004,47.654340000000005,47.654340000000005
610610,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3141.63,0.42,0.0,4580.0,55.3766757333333,5.0,2.0,63.3479,43.5608,19.7493,46.0917,0.0,91.6667,32.920500000000004,51.800025,44.03002125,46.373855000000006,39.41777675,43.660970000000006,40.168092400000006
610610,Kazakhstan,Europe & Central Asia,Upper middle income,3335.89,2.73,0.76,14007.0,51.7217678,7.21,2.0,64.0521,100.0,50.176,40.0678,100.0,87.9833,45.1219,66.408395,56.447135749999994,76.716665,65.20916525,87.31239000000001,80.32739880000001
610610,"Korea, Rep.",East Asia & Pacific,High income,23622.16,0.09,0.2,36143.0,73.35827115,13.0,1.0,87.0326,19.9986,75.9795,75.7284,32.0,78.3333,75.85395,72.36014749999998,72.36014749999998,46.506455,46.506455,53.988434999999996,53.988434999999996
610610,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4766.57,0.19,0.05,32267.0,57.8910858666667,5.0,1.0,68.2415,27.1406,72.8916,50.2359,8.0,91.6667,61.56375,62.295902500000004,62.295902500000004,45.025150000000004,45.025150000000004,47.351625,47.351625
610610,Kyrgyz Republic,Europe & Central Asia,Lower middle income,146.62,0.87,0.99,2240.0,41.0970939833333,9.11,2.0,27.4401,75.6336,0.2855,22.5566,100.0,84.8167,11.42105,38.8872675,33.054177375,58.69322,49.889236999999994,75.676165,69.6220718
610610,Latvia,Europe & Central Asia,High income,1642.66,0.02,0.0,23099.0,71.8971492,12.0,1.0,55.7378,14.9988,63.7927,73.3202,0.0,80.0,68.55645,57.002867499999994,57.002867499999994,36.465894999999996,36.465894999999996,38.679245,38.679245
610610,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,494.99,0.24,0.07,5153.0,35.7200458666667,14.8,2.0,41.6699,30.7111,22.9576,13.6943,11.2,75.3333,18.32595,35.9296525,30.540204625,35.018625,29.765831249999998,37.126239999999996,34.156140799999996
610610,Liberia,Sub-Saharan Africa,Low income,2.39,-0.4,0.79,991.0,42.3761622333333,20.0,2.0,0.0,0.0,0.0,24.6647,100.0,66.6667,12.33235,19.3163275,16.418878375,24.566575,20.88158875,56.233245000000004,51.73458540000001
610610,Lithuania,Europe & Central Asia,High income,2334.16,0.01,0.09,29696.0,76.4487010166667,12.0,1.0,59.8609,14.2846,70.6313,80.8219,14.4,80.0,75.72659999999999,61.604085,61.604085,38.991405,38.991405,44.74144,44.74144
610610,Luxembourg,Europe & Central Asia,High income,1691.39,0.07,0.0,134702.0,86.8375027166667,12.0,1.0,56.0808,18.5701,100.0,97.9444,0.0,80.0,98.9722,68.12556000000001,68.12556000000001,40.808875,40.808875,42.290815,42.290815
610610,"Macao, China",East Asia & Pacific,High income,18008.51,0.23,0.0,78768.0,70.4133295333333,0.0,1.0,83.8468,29.997,97.186,70.8746,0.0,100.0,84.03030000000001,76.756685,76.756685,51.479,51.479,51.28726,51.28726
610610,Malaysia,East Asia & Pacific,Upper middle income,17394.28,0.11,0.12,11864.0,63.7780785666667,0.0,1.0,83.4393,21.4271,45.6561,59.9386,19.2,100.0,52.79735,65.78553749999999,65.78553749999999,47.215115000000004,47.215115000000004,53.55773,53.55773
610610,Maldives,South Asia,Upper middle income,1056.11,0.37,0.02,13311.0,51.9293232333333,0.0,1.0,50.5552,39.9922,48.7887,40.4099,3.2,100.0,44.5993,52.463294999999995,52.463294999999995,46.360479999999995,46.360479999999995,46.63428,46.63428
610610,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,810.85,0.18,0.0,44607.0,66.90330185,12.0,1.0,47.4557,26.4264,81.7072,65.0895,0.0,80.0,73.39835,56.941557499999995,56.941557499999995,39.70743,39.70743,40.049365,40.049365
610610,Mauritius,Sub-Saharan Africa,Upper middle income,333.4,-0.15,0.04,12223.0,66.8855486333333,0.0,1.0,37.0412,2.8567,46.4676,65.0603,6.4,100.0,55.763949999999994,48.087472500000004,48.087472500000004,32.77242,32.77242,41.949020000000004,41.949020000000004
610610,Mexico,Latin America & Caribbean,Upper middle income,36776.16,0.17,0.02,14122.0,44.89274635,25.0,1.0,92.23,25.7123,50.3986,28.8125,3.2,58.3333,39.60555,57.62366749999999,57.62366749999999,38.78102,38.78102,35.66039,35.66039
610610,Moldova,Europe & Central Asia,Upper middle income,1075.23,0.28,0.0,6088.0,54.7388259833333,12.0,1.0,50.7657,33.5672,27.4959,45.0404,0.0,80.0,36.26815,45.8185675,45.8185675,38.99019,38.99019,37.738465,37.738465
610610,Mongolia,East Asia & Pacific,Upper middle income,233.68,0.27,0.06,6644.0,53.8218316,5.0,2.0,32.8833,32.8532,29.8746,43.5291,9.6,91.6667,36.70185,41.870127499999995,35.589608375,39.39464,33.485444,42.74650499999999,39.326784599999996
610610,Montenegro,Europe & Central Asia,Upper middle income,456.48,0.28,0.0,12582.0,59.5551022,10.0,1.0,40.7209,33.5672,47.2555,52.9785,0.0,83.3333,50.117,47.64998,47.64998,39.535015,39.535015,39.11886,39.11886
610610,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3322.44,0.81,0.0,4060.0,49.94944215,40.0,1.0,64.0047,71.363,16.4693,37.1467,0.0,33.3333,26.808,43.920739999999995,43.920739999999995,43.925214999999994,43.925214999999994,29.78571,29.78571
610610,Namibia,Sub-Saharan Africa,Lower middle income,375.67,0.18,0.27,4374.0,60.20977935,45.0,1.0,38.4388,26.4264,18.4968,54.0575,43.2,25.0,36.27715,34.703222499999995,34.703222499999995,27.962775,27.962775,34.055555,34.055555
610610,Netherlands,Europe & Central Asia,High income,44916.44,0.06,0.04,67206.0,83.2138482333333,12.0,1.0,94.5777,17.8559,92.8646,91.972,6.4,80.0,92.41829999999999,79.55418999999999,79.55418999999999,46.31805,46.31805,47.617985,47.617985
610610,New Zealand,East Asia & Pacific,High income,3722.18,0.1,0.11,49449.0,85.9613096333333,0.0,1.0,65.3383,20.7129,84.5124,96.5003,17.6,100.0,90.50635,72.4969175,72.4969175,47.860895,47.860895,54.8514,54.8514
610610,Nicaragua,Latin America & Caribbean,Lower middle income,1840.4,0.23,0.12,2854.0,34.9283253,15.0,1.0,57.0716,29.997,6.8773,12.3895,19.2,75.0,9.6334,38.556450000000005,38.556450000000005,36.94302999999999,36.94302999999999,40.39005,40.39005
610610,North Macedonia,Europe & Central Asia,Upper middle income,1246.78,0.15,,9129.0,55.1257461166667,17.5,1.0,52.5023,24.2839,38.5231,45.6782,,70.8333,42.10065,,,,,,
610610,Norway,Europe & Central Asia,High income,4235.94,0.01,0.03,87079.0,86.3987591666667,0.0,1.0,66.856,14.2846,99.9166,97.2213,4.8,100.0,98.56895,74.56719249999999,74.56719249999999,45.364905,45.364905,50.365185000000004,50.365185000000004
610610,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,718.21,0.13,0.03,20134.0,61.4704948666667,5.0,2.0,46.033,22.8555,60.0531,56.1353,4.8,91.6667,58.0942,52.720075,44.81206375,39.527135,33.59806475,43.021055000000004,39.579370600000004
610610,Panama,Latin America & Caribbean,High income,936.71,-0.15,0.99,19325.0,55.64346465,12.5,2.0,49.1479,2.8567,58.9368,46.5314,100.0,79.1667,52.7341,52.819375,44.89646875,39.47878,33.556962999999996,69.366715,63.8173778
610610,Papua New Guinea,East Asia & Pacific,Lower middle income,59.91,-0.2,0.02,3029.0,43.9889273166667,20.0,2.0,17.046,0.0,8.4968,27.3228,3.2,66.6667,17.9098,22.394535,19.03535475,18.001220000000004,15.301037000000003,24.61559,22.646342800000003
610610,Paraguay,Latin America & Caribbean,Upper middle income,2458.23,0.2,0.0,6350.0,48.3291168166667,20.0,1.0,60.4687,27.8547,28.6427,34.4762,0.0,66.6667,31.55945,44.9953275,44.9953275,35.308735,35.308735,33.38103,33.38103
610610,Peru,Latin America & Caribbean,Upper middle income,1059.07,0.26,0.09,8419.0,49.5847117166667,11.0,1.0,50.588,32.1392,36.3193,36.5456,14.4,81.6667,36.43245,46.6410825,46.6410825,40.253505000000004,40.253505000000004,43.062935,43.062935
610610,Philippines,East Asia & Pacific,Lower middle income,4924.27,0.49,0.41,3986.0,49.4720718333333,5.0,1.0,68.6236,48.5555,15.9687,36.36,65.6,91.6667,26.16435,55.0613375,55.0613375,54.797740000000005,54.797740000000005,67.22213,67.22213
610610,Poland,Europe & Central Asia,High income,77149.22,0.07,0.01,23587.0,67.5602709833333,12.0,1.0,100.0,18.5701,64.3618,66.1723,1.6,80.0,65.26705000000001,71.7804775,71.7804775,44.186240000000005,44.186240000000005,43.87222,43.87222
610610,Portugal,Europe & Central Asia,High income,9308.08,0.01,0.0,29452.0,71.718717,12.0,1.0,76.0984,14.2846,70.4067,73.0261,0.0,80.0,71.7164,65.16363999999999,65.16363999999999,39.58601,39.58601,40.924170000000004,40.924170000000004
610610,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2371.25,0.33,0.01,72314.0,66.0052594666667,5.0,1.0,60.0459,37.1369,94.8588,63.6094,1.6,91.6667,79.2341,66.29169499999999,66.29169499999999,48.42155,48.42155,47.558545,47.558545
610610,Romania,Europe & Central Asia,High income,16540.56,0.13,0.0,20227.0,60.7250810333333,12.0,1.0,82.8485,22.8555,60.1785,54.9068,0.0,80.0,57.542649999999995,63.42245249999999,63.42245249999999,42.180965,42.180965,41.467439999999996,41.467439999999996
610610,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.1,-0.19,0.99,3407.0,52.4379098,5.0,3.0,0.0,0.0,11.6972,41.2482,100.0,91.6667,26.4727,28.01545,19.610815,30.980610000000006,21.686427000000002,65.14728000000001,54.72371520000001
610610,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,13217.99,0.14,0.05,31955.0,58.5256212833333,5.0,1.0,80.2158,23.5697,72.6271,51.2817,8.0,91.6667,61.9544,66.266545,66.266545,45.610545,45.610545,48.052485,48.052485
610610,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3458.61,0.17,0.01,12228.0,51.8591006166667,22.0,2.0,64.4762,25.7123,46.4787,40.2942,1.6,63.3333,43.386449999999996,49.9031525,42.417679625,35.83604,30.460633999999995,34.2031,31.466852
610610,Singapore,East Asia & Pacific,High income,14686.02,0.07,0.26,92583.0,82.9833729,0.0,1.0,81.4523,18.5701,100.0,91.5921,41.6,100.0,95.79605000000001,80.9739325,80.9739325,52.456985,52.456985,65.07035,65.07035
610610,Slovak Republic,Europe & Central Asia,High income,7416.2,0.15,0.0,25582.0,65.3248730166667,12.0,1.0,73.4309,24.2839,66.572,62.488,0.0,80.0,64.53,62.714704999999995,62.714704999999995,41.967,41.967,41.438674999999996,41.438674999999996
610610,Slovenia,Europe & Central Asia,High income,2167.3,0.06,0.01,34204.0,71.4743562,12.0,1.0,58.9904,17.8559,74.4785,72.6234,1.6,80.0,73.55095,60.255062499999994,60.255062499999994,38.61322,38.61322,40.49252,40.49252
610610,South Africa,Sub-Saharan Africa,Upper middle income,4515.83,0.09,0.12,6205.0,54.1559016333333,45.0,1.0,67.6071,19.9986,28.014,44.0797,19.2,25.0,36.04685,42.9887425,42.9887425,27.66526,27.66526,27.585185,27.585185
610610,Spain,Europe & Central Asia,High income,45999.05,0.03,0.03,35921.0,69.2845020833333,12.0,1.0,94.8574,15.7131,75.8118,69.0141,4.8,80.0,72.41295,72.35593249999998,72.35593249999998,43.44949,43.44949,44.764,44.764
610610,Sri Lanka,South Asia,Lower middle income,803.0,0.2,0.12,4320.0,50.5492978,0.0,2.0,47.3416,27.8547,18.1587,38.1354,19.2,100.0,28.14705,45.1664975,38.391522875,41.585089999999994,35.347326499999994,48.447070000000004,44.5713044
610610,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,3.72,-0.19,,11726.0,65.0166269666667,20.0,2.0,0.0,0.0,45.3376,61.98,,66.6667,53.6588,,,,,,
610610,Suriname,Latin America & Caribbean,Upper middle income,2.38,0.27,0.99,7600.0,51.3939535333333,20.0,3.0,0.0,32.8532,33.5337,39.5275,100.0,66.6667,36.53060000000001,31.071035000000002,21.7497245,38.48502,26.939514,63.581050000000005,53.408082
