Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854049,Angola,Sub-Saharan Africa,Lower middle income,2.58,0.67,,2371.0,40.8737194,0.0,2.0,6.2846,3.7006,19.5592,24.8354,,0,22.1973,,,,,,
854049,Argentina,Latin America & Caribbean,Upper middle income,11.66,6.84,,13858.0,54.4269792,0.0,2.0,19.7707,25.8416,58.4717,46.4136,,0,52.44265,,,,,,
854049,Australia,East Asia & Pacific,High income,22711.74,4.41,0.0,68583.0,83.153201,0.0,2.0,99.7661,17.6559,93.7232,92.1485,0.0,0,92.93585,69.21127249999999,58.82958162499999,30.438064999999998,25.87235525,21.918580000000002,20.165093600000002
854049,Austria,Europe & Central Asia,High income,43.14,756.32,0.14,57377.0,78.7659543666667,0.0,3.0,33.1055,100.0,89.7906,85.1636,16.092,0,87.47710000000001,53.00851,37.105957,50.32273500000001,35.2259145,32.69046,27.459986400000002
854049,Belgium,Europe & Central Asia,High income,3557.65,1.06,,56727.0,76.1162218,0.0,2.0,79.9756,5.203,89.5394,80.945,,0,85.2422,,,,,,
854049,Botswana,Sub-Saharan Africa,Upper middle income,47.28,8.17,,7789.0,64.8598461833333,0.0,3.0,34.0627,29.9553,45.7722,63.0237,,0,54.397949999999994,,,,,,
854049,Brazil,Latin America & Caribbean,Upper middle income,349.57,0.48,,10279.0,50.9093833333333,0.0,2.0,55.2306,2.9671,51.8863,40.8132,,0,46.34975,,,,,,
854049,Bulgaria,Europe & Central Asia,High income,2.88,12.19,,16506.0,56.3543963,0.0,2.0,7.1438,40.8677,62.3262,49.4822,,0,55.9042,,,,,,
854049,Canada,North America,High income,12563.36,-0.16,,55553.0,80.6948209166667,0.0,2.0,93.4446,0.4929,89.0784,88.2345,,0,88.65645,,,,,,
854049,Chile,Latin America & Caribbean,High income,4.12,0.14,0.29,16636.0,69.76376425,0.0,2.0,10.1047,1.653,62.4991,70.8312,33.3333,0,66.66515,28.701412499999996,24.396200624999995,12.094100000000001,10.279985,19.59159,18.024262800000002
854049,Colombia,Latin America & Caribbean,Upper middle income,272.81,0.67,,7843.0,50.0432358,0.0,2.0,52.592,3.7006,45.9244,39.4342,,0,42.6793,,,,,,
854049,Comoros,Sub-Saharan Africa,Lower middle income,1.84,0.79,,1818.0,37.0954695,0.0,3.0,3.8122,4.1634,13.7076,18.8201,,0,16.263849999999998,,,,,,
854049,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,16.03,-0.38,,668.0,27.4112052666667,0.0,3.0,22.9367,0.0,0.0,3.4018,,0,1.7009,,,,,,
854049,Czech Republic,Europe & Central Asia,High income,2.87,-0.25,,32094.0,75.6573415666667,0.0,2.0,7.1162,0.145,76.9837,80.2144,,0,78.59905,,,,,,
854049,Denmark,Europe & Central Asia,High income,134.37,19.27,,71216.0,88.0847232166667,0.0,2.0,45.0708,55.6562,94.5537,100.0,,0,97.27685,,,,,,
854049,Dominican Republic,Latin America & Caribbean,Upper middle income,1.51,-0.69,,10991.0,57.2607408,0.0,2.0,2.4933,0.0,53.3626,50.9252,,0,52.1439,,,,,,
854049,Ecuador,Latin America & Caribbean,Upper middle income,4.54,-0.12,,6716.0,45.4722697833333,0.0,2.0,10.9465,0.6476,42.5052,32.1568,,0,37.331,,,,,,
854049,Finland,Europe & Central Asia,High income,191.99,0.11,,53236.0,87.6481700833333,0.0,2.0,48.8572,1.537,88.1393,99.305,,0,93.72215,,,,,,
854049,France,Europe & Central Asia,High income,25892.68,0.4,,45961.0,72.1121890333333,0.0,2.0,100.0,2.658,84.9001,74.5702,,0,79.73515,,,,,,
854049,"Gambia, The",Sub-Saharan Africa,Low income,0.1,9.2,,913.0,49.3052879833333,0.0,3.0,0.0,32.9627,0.0,38.2593,,0,19.12965,,,,,,
854049,Germany,Europe & Central Asia,High income,7292.5,-0.07,0.01,55102.0,80.23854045,0.0,3.0,87.6375,0.8409,88.8987,87.5081,1.1494,0,88.2034,61.685875,43.1801125,22.37522,15.662653999999998,18.112515000000002,15.2145126
