Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621139,Andorra,Europe & Central Asia,High income,29.14,-0.17,,48432.0,76.990553,55.0,2.0,0.0,0.0,87.8084,82.337,,0.0,85.0727,,,,,,
621139,Angola,Sub-Saharan Africa,Lower middle income,560.38,0.09,0.0,2371.0,40.8737194,10.0,1.0,47.7451,4.2936,21.3042,24.8354,0.0,81.6823,23.0698,37.466919999999995,37.466919999999995,27.307965,27.307965,32.230219999999996,32.230219999999996
621139,Argentina,Latin America & Caribbean,Upper middle income,38.76,3.52,0.37,13858.0,54.4269792,35.0,2.0,4.5221,70.041,60.2219,46.4136,40.6593,35.888,53.317750000000004,34.6642125,29.464580624999996,41.76797,35.5027745,41.28729,37.9843068
621139,Armenia,Europe & Central Asia,Upper middle income,4031.52,2.84,0.0,8722.0,53.18181515,55.0,2.0,79.9354,57.3664,50.0147,44.4311,0.0,0.0,47.222899999999996,50.242045,42.705738249999996,36.790839999999996,31.272213999999995,21.320790000000002,19.615126800000002
621139,Aruba,Latin America & Caribbean,High income,26.71,-0.1,,35714.0,73.3457880166667,6.0,2.0,0.0,0.577,81.0926,76.5342,,89.0094,78.8134,,,,,,
621139,Australia,East Asia & Pacific,High income,2844.23,-0.1,0.72,68583.0,83.153201,0.0,1.0,74.2418,0.577,95.4781,92.1485,79.1209,100.0,93.8133,77.83303,77.83303,48.63164,48.63164,74.58437500000001,74.58437500000001
621139,Austria,Europe & Central Asia,High income,3048.84,0.03,0.02,57377.0,78.7659543666667,12.0,1.0,75.3756,3.12,91.5449,85.1636,2.1978,78.0188,88.35425000000001,69.43015749999999,69.43015749999999,37.057305,37.057305,41.015855,41.015855
621139,Azerbaijan,Europe & Central Asia,Upper middle income,604.83,0.34,0.0,7189.0,47.7258799666667,15.0,2.0,48.9892,9.1827,45.7536,35.7447,0.0,72.5234,40.74915,43.20520249999999,36.72442212499999,29.14192,24.770632,32.10826,29.5395992
621139,"Bahamas, The",Latin America & Caribbean,High income,760.94,0.82,0.03,36749.0,67.1215922833333,10.0,2.0,52.7321,18.5555,81.7224,66.6246,3.2967,81.6823,74.17349999999999,58.68968999999999,49.88623649999999,38.487719999999996,32.714561999999994,41.132419999999996,37.841826399999995
621139,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,814.62,0.29,0.0,28305.0,56.7693615666667,5.0,2.0,53.8436,8.2051,75.9667,50.1429,0.0,90.8411,63.0548,55.361115,47.05694775,35.422025000000005,30.108721250000002,40.172935,36.9591002
