Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841013,Angola,Sub-Saharan Africa,Lower middle income,50.23,2.22,0.01,2371.0,40.8737194,0.0,1.0,39.8042,5.5406,11.2285,9.7698,1.199,100.0,10.49915,33.2201825,33.2201825,29.079655000000002,29.079655000000002,36.281075,36.281075
841013,Austria,Europe & Central Asia,High income,1475.63,16.66,0.0,57377.0,78.7659543666667,45.0,2.0,78.3229,28.7326,88.1399,82.8658,0.0,0.0,85.50285,60.2122725,51.180431625,30.355130000000003,25.8018605,20.692465000000002,19.037067800000003
841013,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.13,2.39,0.99,28305.0,56.7693615666667,5.0,3.0,0.0,5.9019,71.0822,40.4333,100.0,88.8889,55.75775,38.4387375,26.90711625,35.41922,24.793454,68.12773,57.2272932
841013,Canada,North America,High income,114.76,-0.31,0.01,55553.0,80.6948209166667,0.0,2.0,49.1462,0.061,87.36,86.5867,1.199,100.0,86.97335,62.7078925,53.301708624999996,36.210515,30.77893775,44.040755000000004,40.517494600000006
841013,Chile,Latin America & Caribbean,High income,2.39,0.7,0.05,16636.0,69.76376425,0.0,2.0,8.685,2.2628,58.2526,65.5001,5.9952,100.0,61.87635,40.2225125,34.189135625,28.881885,24.54960225,39.493874999999996,36.334365
841013,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,0.61,7.86,,2714.0,47.3445076666667,5.0,2.0,0.152,16.4793,14.4889,22.2523,,88.8889,18.3706,,,,,,
841013,Dominican Republic,Latin America & Caribbean,Upper middle income,6.79,0.2,,10991.0,57.2607408,0.0,1.0,18.2197,1.1733,48.2471,41.3812,,100.0,44.81415,,,,,,
841013,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4.21,113.25,0.01,2645.0,41.6013743333333,45.0,2.0,13.6098,68.8384,13.8674,11.1735,1.199,0.0,12.52045,16.089377499999998,13.675970874999997,27.506854999999998,23.380826749999997,13.358435,12.2897602
841013,Finland,Europe & Central Asia,High income,225.7,133.66,0.0,53236.0,87.6481700833333,4.5,2.0,56.8484,72.4408,86.3316,100.0,0.0,90.0,93.16579999999999,73.24904999999998,62.26169249999998,61.198119999999996,52.018401999999995,52.867540000000005,48.638136800000005
841013,France,Europe & Central Asia,High income,18.4,-0.33,0.03,45961.0,72.1121890333333,45.0,2.0,28.676,0.0174,82.7843,70.0303,3.5971,0.0,76.40729999999999,36.96075,31.416637499999997,12.307929999999999,10.4617405,11.769925,10.828331
841013,Germany,Europe & Central Asia,High income,1962.42,0.69,0.0,55102.0,80.23854045,4.5,2.0,81.5882,2.241,87.1632,85.7065,0.0,90.0,86.43485000000001,72.5321675,61.652342374999996,39.666065,33.71615525,44.13845500000001,40.60737860000001
841013,Iceland,Europe & Central Asia,High income,54.27,14.86,,85166.0,82.8862123833333,0.0,2.0,40.674,26.6281,97.6744,90.814,,100.0,94.2442,,,,,,
841013,India,South Asia,Lower middle income,339.99,0.75,0.0,2682.0,53.1102808333333,10.0,2.0,61.5266,2.3715,14.2027,33.3747,0.0,77.7778,23.7887,41.764174999999994,35.499548749999995,27.993444999999998,23.794428249999996,32.220595,29.642947400000004
841013,Indonesia,East Asia & Pacific,Upper middle income,18480.42,42.29,0.0,4924.0,51.8624433333333,0.0,2.0,100.0,47.6082,28.8656,30.9676,0.0,100.0,29.916600000000003,65.23163,55.44688549999999,54.65453,46.4563505,50.13289,46.122258800000004
841013,Ireland,Europe & Central Asia,High income,20.11,655.03,,107190.0,82.2353917166667,45.0,2.0,29.6441,100.0,100.0,89.5585,,0.0,94.77924999999999,,,,,,
841013,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,812.0,-0.56,0.0,57514.0,64.86203815,0.0,2.0,71.4839,0.0,88.1975,56.0444,0.0,100.0,72.12095000000001,65.2616975,55.472442875,37.93468,32.244478,44.360485,40.8116462
841013,Italy,Europe & Central Asia,High income,6126.83,456.67,0.0,39936.0,67.5126612333333,45.0,2.0,94.6312,99.2133,79.3922,61.1576,0.0,0.0,70.2749,67.638465,57.49269525,55.946825,47.55480125,31.372605000000004,28.862796600000003
841013,Kenya,Sub-Saharan Africa,Lower middle income,17.44,4.58,0.99,2169.0,44.8551881166667,0.0,2.0,28.0944,10.4074,9.0798,17.4503,100.0,100.0,13.265049999999999,35.5165475,30.189065375000002,39.183255,33.305766750000004,70.69705499999999,65.0412906
841013,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,67.77,17.35,0.0,32267.0,57.8910858666667,5.0,2.0,43.1784,29.4956,74.2447,42.5971,0.0,88.8889,58.420899999999996,51.84264999999999,44.06625249999999,40.42009,34.3570765,41.25094,37.950864800000005
841013,Kyrgyz Republic,Europe & Central Asia,Lower middle income,5840.94,1.96,0.0,2240.0,41.0970939833333,13.0,2.0,94.0837,4.9855,9.857,10.2007,0.0,71.1111,10.028849999999998,47.6046075,40.463916375,31.082584999999998,26.420197249999998,32.49240999999999,29.893017199999996
841013,Malaysia,East Asia & Pacific,Upper middle income,4524.49,2471.54,0.0,11864.0,63.7780785666667,0.0,1.0,91.1576,100.0,50.0921,53.9534,0.0,100.0,52.02275,75.1131225,75.1131225,73.87591499999999,73.87591499999999,59.318035,59.318035
841013,Nigeria,Sub-Saharan Africa,Lower middle income,125.94,2.63,0.99,1646.0,36.2319619666667,5.0,3.0,50.2027,6.4097,2.4224,0.8156,100.0,88.8889,1.619,37.1119,25.978329999999996,37.713480000000004,26.399436,67.810295,56.9606478
841013,Norway,Europe & Central Asia,High income,852.1,3.01,0.0,87079.0,86.3987591666667,0.0,2.0,72.0356,7.2074,98.2107,97.5898,0.0,100.0,97.90025,75.19828749999999,63.91854437499999,43.117954999999995,36.65026174999999,48.074695000000006,44.22871940000001
841013,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.41,-0.41,0.07,20134.0,61.4704948666667,5.0,3.0,0.0,0.0,62.8594,49.502,8.3933,88.8889,56.1807,33.416245,23.3913715,24.235180000000003,16.964626000000003,35.222395,29.5868118
