Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320650,Angola,Sub-Saharan Africa,Lower middle income,133.35,0.31,0.24,2371.0,40.8737194,0.0,2.0,41.3467,1.7654,14.8056,24.8354,39.3443,100.0,19.8205,38.552275,32.76943375,32.736374999999995,27.825918749999996,50.152035,46.1398722
320650,Argentina,Latin America & Caribbean,Upper middle income,9.42,0.14,0.79,13858.0,54.4269792,4.5,1.0,5.3672,1.1102,56.6134,46.4136,100.0,79.5455,51.5135,36.95109,36.95109,32.2541,32.2541,64.71825,64.71825
320650,Aruba,Latin America & Caribbean,High income,24.01,-0.4,,35714.0,73.3457880166667,10.0,2.0,17.6884,0.0,79.0339,76.5342,,54.5455,77.78405000000001,,,,,,
320650,Australia,East Asia & Pacific,High income,696.16,-0.01,0.04,68583.0,83.153201,0.0,1.0,64.5181,0.532,94.4878,92.1485,6.5574,100.0,93.31815,70.6237575,70.6237575,39.85147,39.85147,48.158515,48.158515
320650,Austria,Europe & Central Asia,High income,1887.54,0.34,,57377.0,78.7659543666667,0.0,1.0,78.5419,1.881,90.2625,85.1636,,100.0,87.71305000000001,,,,,,
320650,Belgium,Europe & Central Asia,High income,277.3,-0.18,0.07,56727.0,76.1162218,0.0,1.0,51.595,0.0,89.9927,80.945,11.4754,100.0,85.46885,63.5461175,63.5461175,37.433675,37.433675,47.722775000000006,47.722775000000006
320650,Bolivia,Latin America & Caribbean,Lower middle income,6.82,-0.2,0.0,3898.0,40.51303425,5.0,2.0,1.3278,0.0,26.5765,24.2612,0.0,77.2727,25.41885,20.952232499999997,17.809397625,18.195595,15.46625575,25.856475,23.787957000000002
320650,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,108.97,95.67,,9074.0,47.4241911,0.0,2.0,38.5288,100.0,46.5851,35.2644,,100.0,40.92475,,,,,,
320650,Brazil,Latin America & Caribbean,Upper middle income,1137.49,0.36,0.36,10279.0,50.9093833333333,4.5,1.0,71.4198,1.958,49.538,40.8132,59.0164,79.5455,45.1756,55.886835,55.886835,37.726569999999995,37.726569999999995,56.47263000000001,56.47263000000001
320650,Brunei,East Asia & Pacific,High income,1.43,25.29,,33263.0,67.4435937666667,0.0,2.0,0.0,64.484,77.3501,67.1373,,100.0,72.24369999999999,,,,,,
320650,Bulgaria,Europe & Central Asia,High income,17.17,0.07,0.28,16506.0,56.3543963,0.0,1.0,13.1922,0.8404,60.7546,49.4822,45.9016,100.0,55.1184,41.28783,41.28783,32.374970000000005,32.374970000000005,53.02268000000001,53.02268000000001
320650,Cambodia,East Asia & Pacific,Lower middle income,18.72,-0.64,0.99,2663.0,41.3201718333333,0.0,2.0,14.3442,0.0,17.5553,25.5462,100.0,100.0,21.55075,32.5632325,27.678747624999996,34.306705,29.16069925,68.589495,63.1023354
320650,Canada,North America,High income,848.6,0.22,0.03,55553.0,80.6948209166667,0.0,1.0,67.3009,1.4185,89.4974,88.2345,4.918,100.0,88.86595,70.04614749999999,70.04614749999999,39.970005,39.970005,47.550760000000004,47.550760000000004
320650,Chile,Latin America & Caribbean,High income,10.82,0.6,0.12,16636.0,69.76376425,0.0,2.0,7.1413,2.8821,60.9404,70.8312,19.6721,100.0,65.88579999999999,41.83129999999999,35.55660499999999,30.63572,26.040362,44.62026,41.050639200000006
320650,Colombia,Latin America & Caribbean,Upper middle income,41.07,0.61,0.45,7843.0,50.0432358,0.0,1.0,25.0069,2.9206,43.1326,39.4342,73.7705,100.0,41.2834,42.18219,42.18219,36.278635,36.278635,62.886795,62.886795
320650,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,34.06,47.84,,668.0,27.4112052666667,5.0,2.0,22.4419,88.0466,0.0,3.4018,,77.2727,1.7009,,,,,,
