Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
590500,Andorra,Europe & Central Asia,High income,63.86,0.69,,48432.0,76.990553,45.0,2.0,35.7591,7.4567,85.3061,81.715,,0.0,83.51055,,,,,,
590500,Angola,Sub-Saharan Africa,Lower middle income,12.63,-0.28,0.99,2371.0,40.8737194,10.0,2.0,11.849,0.0,12.048,22.1885,100.0,77.7778,17.11825,26.805207499999998,22.784426375,29.044735,24.68802475,61.230064999999996,56.3316598
590500,Argentina,Latin America & Caribbean,Upper middle income,11.7,0.66,,13858.0,54.4269792,16.0,1.0,10.7658,7.1949,54.918,44.5265,,64.4444,49.72225,,,,,,
590500,Armenia,Europe & Central Asia,Upper middle income,14.63,0.1,0.02,8722.0,53.18181515,10.0,2.0,13.9476,2.3005,43.6742,42.4742,2.0202,77.7778,43.074200000000005,31.955359999999995,27.162055999999996,22.962315,19.51796775,30.087665000000005,27.680651800000007
590500,Aruba,Latin America & Caribbean,High income,1.97,0.33,,35714.0,73.3457880166667,12.0,2.0,0.0,4.3119,77.9082,75.7078,,73.3333,76.80799999999999,,,,,,
590500,Australia,East Asia & Pacific,High income,3530.27,-0.04,0.09,68583.0,83.153201,0.0,1.0,97.0255,1.0759,93.7547,91.872,9.0909,100.0,92.81335,82.00573249999998,82.00573249999998,45.120815,45.120815,52.327085000000004,52.327085000000004
590500,Austria,Europe & Central Asia,High income,2191.95,0.35,0.08,57377.0,78.7659543666667,6.36,1.0,89.7234,4.4868,89.4221,84.6411,8.0808,85.8667,87.0316,75.596975,75.596975,41.71347,41.71347,46.93681,46.93681
590500,Azerbaijan,Europe & Central Asia,Upper middle income,595.87,0.62,0.01,7189.0,47.7258799666667,15.0,2.0,69.7778,6.8457,38.9803,33.4819,1.0101,66.6667,36.2311,47.838195,40.662465749999996,29.920125,25.432106249999997,31.98129,29.4227868
590500,"Bahamas, The",Latin America & Caribbean,High income,164.8,0.09,0.34,36749.0,67.1215922833333,45.0,2.0,50.1447,2.213,78.602,65.4493,34.3434,0.0,72.02565,44.6980925,37.993378625,18.93316,16.093186,24.569174999999998,22.603641
590500,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,438.53,0.18,0.11,28305.0,56.7693615666667,5.0,1.0,65.0877,3.0002,72.2617,48.3871,11.1111,88.8889,60.3244,58.083144999999995,58.083144999999995,35.734555,35.734555,43.546794999999996,43.546794999999996
590500,Barbados,Latin America & Caribbean,High income,142.86,6.51,0.0,25349.0,71.4890781666667,5.0,2.0,47.9691,54.9658,69.5831,72.6476,0.0,88.8889,71.11535,60.5094725,51.433051625,51.32271,43.624303499999996,46.819985,43.074386200000006
590500,Belgium,Europe & Central Asia,High income,8127.71,0.13,0.17,56727.0,76.1162218,6.36,1.0,100.0,2.5629,89.1454,80.2739,17.1717,85.8667,84.70965,78.6432575,78.6432575,43.258489999999995,43.258489999999995,50.625505000000004,50.625505000000004
590500,Bermuda,North America,High income,51.88,13.81,,137254.0,71.1976183666667,25.0,2.0,32.6292,100.0,100.0,72.1673,,44.4444,86.08365,,,,,,
590500,Bolivia,Latin America & Caribbean,Lower middle income,8.16,2.2,,3898.0,40.51303425,15.0,1.0,5.7575,20.5183,24.1179,21.594,,66.6667,22.85595,,,,,,
590500,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,21.7,0.19,,9074.0,47.4241911,5.0,2.0,19.6674,3.0877,44.635,32.9847,,88.8889,38.80985,,,,,,
590500,Botswana,Sub-Saharan Africa,Upper middle income,19.53,1.4,,7789.0,64.8598461833333,7.33,2.0,18.1274,13.6326,40.9269,61.7216,,83.7111,51.324250000000006,,,,,,
590500,Brazil,Latin America & Caribbean,Upper middle income,513.88,0.34,0.08,10279.0,50.9093833333333,16.0,1.0,67.5129,4.3993,47.6629,38.7289,8.0808,64.4444,43.1959,49.25871,49.25871,29.68324,29.68324,33.892375,33.892375
590500,Bulgaria,Europe & Central Asia,High income,133.19,0.56,0.51,16506.0,56.3543963,6.36,1.0,46.9025,6.3218,59.1645,47.7032,51.5152,85.8667,53.43385,51.2056675,51.2056675,36.916250000000005,36.916250000000005,54.772234999999995,54.772234999999995
590500,Cape Verde,Sub-Saharan Africa,Upper middle income,5.73,0.72,,5140.0,65.9810694166667,30.0,2.0,1.0325,7.7185,30.8337,63.5695,,33.3333,47.2016,,,,,,
590500,Cambodia,East Asia & Pacific,Lower middle income,25.96,27.04,0.99,2663.0,41.3201718333333,0.0,2.0,22.3036,100.0,14.8675,22.9243,100.0,100.0,18.895899999999997,44.419824999999996,37.75685125,70.23513,59.6998605,84.11995,77.390354
590500,Cameroon,Sub-Saharan Africa,Lower middle income,6.0,-0.3,0.99,1816.0,35.33635815,30.0,2.0,1.6354,0.0,5.5746,13.062,100.0,33.3333,9.3183,13.83379,11.7587215,17.8438,15.167230000000002,46.09535999999999,42.40773119999999
590500,Canada,North America,High income,3237.05,0.07,0.02,55553.0,80.6948209166667,9.5,1.0,95.6968,2.0381,88.6375,87.8202,2.0202,78.8889,88.22885,76.5121325,76.5121325,39.87054,39.87054,43.07202,43.07202
590500,Cayman Islands,Latin America & Caribbean,High income,18.55,2.43,,100989.0,73.6638479,45.0,2.0,17.3777,22.4783,100.0,76.232,,0.0,88.116,,,,,,
590500,Chile,Latin America & Caribbean,High income,75.9,-0.08,0.37,16636.0,69.76376425,0.0,1.0,38.369,0.726,59.355,69.804,37.3737,100.0,64.5795,52.973259999999996,52.973259999999996,36.204769999999996,36.204769999999996,53.48454499999999,53.48454499999999
590500,Colombia,Latin America & Caribbean,Upper middle income,106.33,-0.01,0.0,7843.0,50.0432358,0.0,1.0,43.4792,1.3383,41.0946,37.3013,0.0,100.0,39.19795,44.070832499999995,44.070832499999995,30.91008,30.91008,38.46846,38.46846
590500,Comoros,Sub-Saharan Africa,Lower middle income,0.86,-0.48,0.16,1818.0,37.0954695,20.0,2.0,0.0,0.0,5.6013,15.9613,16.1616,55.5556,10.7813,12.914875,10.97764375,13.80541,11.7345985,23.40137,21.529260400000002
590500,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,31.73,0.67,0.99,668.0,27.4112052666667,20.0,3.0,25.2761,7.2822,0.0,0.0,100.0,55.5556,0.0,22.908195,16.0357365,27.451304999999998,19.215913499999996,55.28662,46.4407608
590500,Costa Rica,Latin America & Caribbean,High income,145.4,1.42,0.12,18566.0,68.4449775666667,0.0,1.0,48.2373,13.8058,62.0205,67.6304,12.1212,100.0,64.82544999999999,56.5586025,56.5586025,39.76229,39.76229,47.619565,47.619565
