Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842010,Iceland,Europe & Central Asia,High income,43.16,1.51,0.05,85166.0,82.8862123833333,0.0,2.0,18.8307,27.0812,100.0,91.7235,4.423,100.0,95.86175,58.0716275,49.360883375,42.3315,35.981775,47.079475,43.313117000000005
842010,India,South Asia,Lower middle income,37157.92,0.34,0.54,2682.0,53.1102808333333,7.5,1.0,100.0,6.5295,16.0986,44.3172,54.245,40.0,30.207900000000002,54.937965,54.937965,33.730615,33.730615,44.98596499999999,44.98596499999999
842010,Indonesia,East Asia & Pacific,Upper middle income,13204.44,0.43,0.77,4924.0,51.8624433333333,0.0,1.0,93.8653,8.1168,30.8625,42.3306,77.6309,100.0,36.59655,65.3548725,65.3548725,48.34342,48.34342,71.43451999999999,71.43451999999999
842010,Ireland,Europe & Central Asia,High income,3723.23,0.32,0.0,107190.0,82.2353917166667,1.27,1.0,77.2044,6.1766,100.0,90.6873,0.0,89.84,95.34365,74.4854775,74.4854775,41.244834999999995,41.244834999999995,45.133295000000004,45.133295000000004
842010,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1640.0,1.05,0.58,57514.0,64.86203815,6.0,2.0,66.4169,19.0285,90.6026,63.0272,58.3122,52.0,76.8149,62.74958999999999,53.33715149999999,40.53522,34.454937,53.186724999999996,48.931787
842010,Italy,Europe & Central Asia,High income,5528.43,0.28,0.15,39936.0,67.5126612333333,1.27,1.0,82.4066,5.471,81.7368,67.2473,14.5907,89.84,74.49205,69.6671625,69.6671625,41.152114999999995,41.152114999999995,48.56926,48.56926
842010,Jamaica,Latin America & Caribbean,Upper middle income,7.31,3.85,0.03,7236.0,58.6469275833333,0.0,2.0,0.0,66.9075,40.2178,53.1321,2.3894,100.0,46.674949999999995,38.1464525,32.424484625,48.324059999999996,41.075450999999994,45.53991,41.8967172
842010,Japan,East Asia & Pacific,High income,9634.22,0.43,0.81,32453.0,81.2880644666667,0.0,1.0,89.7164,8.1168,76.6936,89.179,81.698,100.0,82.9363,80.32502500000001,80.32502500000001,52.76177,52.76177,77.07708999999998,77.07708999999998
842010,Kazakhstan,Europe & Central Asia,Upper middle income,1676.98,2.65,0.99,14007.0,51.7217678,0.0,2.0,66.7102,46.772,56.2708,42.1066,100.0,100.0,49.1887,65.241815,55.45554275,61.29559999999999,52.101259999999996,83.60569,76.9172348
842010,Kenya,Sub-Saharan Africa,Lower middle income,525.41,5.01,0.99,2169.0,44.8551881166667,0.0,2.0,51.4512,85.6228,10.9404,31.1743,100.0,100.0,21.05735,53.9402725,45.849231624999994,69.791395,59.32268574999999,85.094275,78.286733
842010,"Korea, Rep.",East Asia & Pacific,High income,19090.63,0.3,0.34,36143.0,73.35827115,0.0,1.0,98.7173,5.8238,79.3111,76.554,33.9095,100.0,77.93254999999999,79.1053025,79.1053025,48.03013,48.03013,60.40688,60.40688
842010,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,124.33,2.51,0.99,32267.0,57.8910858666667,5.0,2.0,32.5611,44.3794,76.5538,51.9288,100.0,60.0,64.2413,52.31878,44.470963,48.841085,41.51492225,69.33715,63.790178
842010,Kyrgyz Republic,Europe & Central Asia,Lower middle income,573.4,0.72,0.99,2240.0,41.0970939833333,0.0,2.0,52.5996,13.2268,11.723,25.1911,100.0,100.0,18.45705,46.1925075,39.263631374999996,44.365025,37.71027125,74.089685,68.1625102
842010,Lao PDR,East Asia & Pacific,Lower middle income,231.54,-0.26,0.99,2064.0,43.9308528,0.0,2.0,40.6971,0.0,9.7348,29.7027,100.0,100.0,19.71875,41.1455475,34.973715375,38.076440000000005,32.364974000000004,71.041585,65.3582582
842010,Latvia,Europe & Central Asia,High income,208.85,0.78,0.11,23099.0,71.8971492,1.27,1.0,39.3457,14.2828,68.4293,74.2278,10.5236,89.84,71.32855,54.1664475,54.1664475,37.054050000000004,37.054050000000004,43.845105000000004,43.845105000000004
842010,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,496.02,25.91,0.04,5153.0,35.7200458666667,0.0,2.0,50.695,100.0,31.9672,16.6303,3.4062,100.0,24.29875,51.418122499999996,43.705404124999994,65.374745,55.56853325,53.691545000000005,49.39622140000001
842010,Lithuania,Europe & Central Asia,High income,815.89,0.07,0.1,29696.0,76.4487010166667,1.27,1.0,57.2352,1.765,74.5356,81.4743,9.5069,89.84,78.00495000000001,61.46189749999999,61.46189749999999,35.922214999999994,35.922214999999994,44.068180000000005,44.068180000000005
842010,Luxembourg,Europe & Central Asia,High income,189.98,0.66,0.01,134702.0,86.8375027166667,1.27,1.0,38.1055,12.1703,100.0,98.0143,0.3559,89.84,99.00715,62.7002525,62.7002525,37.879735,37.879735,42.613375,42.613375
842010,Malaysia,East Asia & Pacific,Upper middle income,15047.67,0.44,0.41,11864.0,63.7780785666667,0.0,1.0,95.5852,8.2931,52.235,61.3014,41.0269,100.0,56.7682,71.20434499999999,71.20434499999999,47.019875,47.019875,60.83872,60.83872
842010,Maldives,South Asia,Upper middle income,10.44,19.43,0.99,13311.0,51.9293232333333,20.0,3.0,1.0519,100.0,55.0321,42.437,100.0,0.0,48.73455,32.4252575,22.697680249999998,50.03124,35.021868,54.978645,46.1820618
842010,Mauritius,Sub-Saharan Africa,Upper middle income,78.04,0.1,0.99,12223.0,66.8855486333333,0.0,2.0,26.4932,2.2945,52.9595,66.2488,100.0,100.0,59.604150000000004,50.3635225,42.808994125,40.73747,34.6268495,73.95391000000001,68.03759720000001
842010,Mexico,Latin America & Caribbean,Upper middle income,29941.78,0.46,0.12,14122.0,44.89274635,0.0,1.0,100.0,8.6458,56.4695,31.2341,11.5404,100.0,43.8518,66.78972999999999,66.78972999999999,43.56525,43.56525,49.72119,49.72119
842010,Moldova,Europe & Central Asia,Upper middle income,256.36,0.88,0.08,6088.0,54.7388259833333,1.67,1.0,42.032,16.0418,36.0194,46.91,7.4733,86.64,41.46469999999999,44.19769,44.19769,34.14122999999999,34.14122999999999,39.363595000000004,39.363595000000004
842010,Mongolia,East Asia & Pacific,Upper middle income,59.92,3.45,0.25,6644.0,53.8218316,5.0,2.0,23.0657,60.2756,38.1434,45.4501,24.7585,60.0,41.79675,38.967342499999994,33.122241124999995,43.211839999999995,36.73006399999999,42.19306,38.817615200000006
842010,Montenegro,Europe & Central Asia,Upper middle income,98.3,5.8,0.07,12582.0,59.5551022,0.75,1.0,29.4968,97.8886,53.6631,54.578,6.4565,94.0,54.12055,53.4777575,53.4777575,63.54323500000001,63.54323500000001,53.5048,53.5048
842010,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1474.82,0.72,0.18,4060.0,49.94944215,2.5,1.0,65.0205,13.2268,26.1737,39.2849,17.6411,80.0,32.7293,48.417165,48.417165,35.419495,35.419495,41.933385,41.933385
842010,Mozambique,Sub-Saharan Africa,Low income,183.48,1.04,0.37,648.0,36.35242005,5.0,1.0,37.6497,18.8529,0.0,17.6371,36.9598,60.0,8.81855,28.9971675,28.9971675,28.823805,28.823805,38.41069,38.41069
842010,Myanmar,East Asia & Pacific,Lower middle income,50.64,-0.03,0.99,846.0,25.2745390833333,0.0,2.0,20.8904,0.0,0.0,0.0,100.0,100.0,0.0,27.31164,23.214894,33.13356,28.163526,67.08904,61.7219168
842010,Namibia,Sub-Saharan Africa,Lower middle income,39.01,1.7,0.05,4374.0,60.20977935,0.0,2.0,17.5317,30.3924,27.9841,55.6203,4.423,100.0,41.8022,39.027255000000004,33.17316675,37.889615,32.20617275,42.0403,38.67707600000001
842010,Netherlands,Europe & Central Asia,High income,5085.55,-0.02,0.08,67206.0,83.2138482333333,1.27,1.0,81.3077,0.1765,94.388,92.2451,7.4733,89.84,93.31655,74.9858025,74.9858025,40.304915,40.304915,47.056554999999996,47.056554999999996
842010,New Zealand,East Asia & Pacific,High income,440.2,0.46,0.07,49449.0,85.9613096333333,0.0,1.0,49.1269,8.6458,86.9302,96.6193,6.4565,100.0,91.77475,65.50298249999999,65.50298249999999,40.21819,40.21819,47.646809999999995,47.646809999999995
842010,Nicaragua,Latin America & Caribbean,Lower middle income,55.79,0.41,0.28,2854.0,34.9283253,0.0,1.0,22.1417,7.7641,17.6089,15.3698,27.8088,100.0,16.489349999999998,30.6877175,30.6877175,30.468505,30.468505,44.7608,44.7608
842010,Nigeria,Sub-Saharan Africa,Lower middle income,25004.9,2.03,0.03,1646.0,36.2319619666667,10.0,2.0,100.0,36.118,4.2372,17.4453,2.3894,20.0,10.841249999999999,45.5257075,38.696851375,32.964365,28.01971025,23.338115,21.471065799999998
842010,North Macedonia,Europe & Central Asia,Upper middle income,66.32,0.44,0.57,9129.0,55.1257461166667,0.0,1.0,24.3806,8.2931,45.8658,47.5261,57.2954,100.0,46.695949999999996,43.5708725,43.5708725,36.95881,36.95881,58.405010000000004,58.405010000000004
842010,Norway,Europe & Central Asia,High income,711.36,2.36,0.0,87079.0,86.3987591666667,0.0,1.0,55.433,41.807,100.0,97.3158,0.0,100.0,98.6579,73.112515,73.112515,52.813190000000006,52.813190000000006,51.68014000000001,51.68014000000001
842010,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,313.12,3.65,0.88,20134.0,61.4704948666667,5.0,2.0,44.6553,63.6022,65.0902,57.6275,88.8155,60.0,61.35885,56.905947499999996,48.37005537499999,55.9765,47.580025,69.22717,63.6889964
842010,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1028.75,1.79,0.99,1512.0,35.8091397333333,0.0,2.0,60.2833,31.9573,2.1744,16.7721,100.0,100.0,9.473249999999998,47.6105225,40.468944125,51.174875,43.49864375,76.76925,70.62771000000001
842010,Panama,Latin America & Caribbean,High income,100.28,0.48,0.38,19325.0,55.64346465,2.0,1.0,29.7566,8.9984,64.0934,48.3503,37.9766,84.0,56.22185,45.4911275,45.4911275,33.832775,33.832775,48.439415000000004,48.439415000000004
842010,Papua New Guinea,East Asia & Pacific,Lower middle income,45.78,0.49,0.25,3029.0,43.9889273166667,0.0,2.0,19.5894,9.1747,19.055,29.7951,24.7585,100.0,24.42505,32.5604525,27.676384624999997,31.06791,26.4077235,44.443124999999995,40.887674999999994
842010,Paraguay,Latin America & Caribbean,Upper middle income,531.91,0.33,0.91,6350.0,48.3291168166667,0.0,1.0,51.6128,6.3531,37.0435,36.7052,91.8658,100.0,36.87435,51.199102499999995,51.199102499999995,42.83952,42.83952,71.95470999999999,71.95470999999999
842010,Peru,Latin America & Caribbean,Upper middle income,1199.1,-0.02,0.28,8419.0,49.5847117166667,0.0,1.0,62.2983,0.1765,43.898,38.7042,27.8088,100.0,41.301100000000005,52.667880000000004,52.667880000000004,36.31751,36.31751,50.119495,50.119495
842010,Philippines,East Asia & Pacific,Lower middle income,1075.18,-0.06,0.99,3986.0,49.4720718333333,0.0,2.0,60.8637,0.0,25.7267,38.5249,100.0,100.0,32.1258,52.546324999999996,44.66437625,42.342135,35.99081475,74.29895,68.355034
842010,Poland,Europe & Central Asia,High income,2475.13,0.33,0.48,23587.0,67.5602709833333,1.27,1.0,71.8319,6.3531,68.9375,67.3231,48.1444,89.84,68.1303,65.50529999999999,65.50529999999999,42.59384,42.59384,58.751725,58.751725
842010,Portugal,Europe & Central Asia,High income,5651.8,0.79,0.04,29452.0,71.718717,1.27,1.0,82.6971,14.4588,74.3351,73.9437,3.4062,89.84,74.1394,69.984965,69.984965,43.187705,43.187705,45.99664,45.99664
842010,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,255.76,1.73,0.99,72314.0,66.0052594666667,5.0,2.0,42.0012,30.9143,96.1686,64.8473,100.0,60.0,80.50795,59.969632499999996,50.97418762499999,47.17098,40.095333,69.88806,64.2970152
842010,Romania,Europe & Central Asia,High income,8884.17,3.45,0.02,20227.0,60.7250810333333,1.27,1.0,88.6497,60.2756,65.2022,56.4408,1.3726,89.84,60.8215,71.88710999999999,71.88710999999999,58.58132499999999,58.58132499999999,51.42087,51.42087
842010,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,5026.96,0.49,0.46,31955.0,58.5256212833333,5.0,1.0,81.1553,9.1747,76.3177,52.939,46.1108,60.0,64.62835,63.2472875,63.2472875,38.458355,38.458355,50.093349999999994,50.093349999999994
842010,Senegal,Sub-Saharan Africa,Lower middle income,5828.25,28.54,0.0,1748.0,54.9426960333333,10.0,1.0,83.1017,100.0,5.6978,47.2346,0.0,20.0,26.4662,51.34876499999999,51.34876499999999,54.111875,54.111875,31.956789999999998,31.956789999999998
842010,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,458.98,0.76,0.43,12228.0,51.8591006166667,1.0,2.0,49.6756,13.9309,52.9695,42.3252,43.0605,92.0,47.64735,51.409147499999996,43.69777537499999,39.797940000000004,33.828249,54.493105,50.1336566
842010,Singapore,East Asia & Pacific,High income,1655.37,0.53,0.69,92583.0,82.9833729,0.0,1.0,66.5396,9.8798,100.0,91.8781,69.4967,100.0,95.93905000000001,76.33034249999999,76.33034249999999,49.982445,49.982445,72.05368,72.05368
842010,Slovak Republic,Europe & Central Asia,High income,6431.49,4.48,0.01,25582.0,65.3248730166667,1.27,1.0,84.3978,77.1717,70.911,63.7641,0.3559,89.84,67.33755,74.31833750000001,74.31833750000001,64.40711,64.40711,53.825855000000004,53.825855000000004
842010,Slovenia,Europe & Central Asia,High income,2245.44,1.3,0.01,34204.0,71.4743562,1.27,1.0,70.5505,23.4108,77.9708,73.5547,0.3559,89.84,75.76275,67.04451250000001,67.04451250000001,44.35621999999999,44.35621999999999,45.21951000000001,45.21951000000001
842010,South Africa,Sub-Saharan Africa,Upper middle income,3403.34,0.31,0.31,6205.0,54.1559016333333,0.0,1.0,76.0223,6.0002,36.4821,45.982,30.8592,100.0,41.23205,58.1820025,58.1820025,40.712540000000004,40.712540000000004,53.426185,53.426185
842010,Spain,Europe & Central Asia,High income,4108.62,0.07,0.24,35921.0,69.2845020833333,1.27,1.0,78.5006,1.765,79.1614,70.0682,23.7417,89.84,74.6148,68.429975,68.429975,40.19649,40.19649,50.837885,50.837885
842010,Sri Lanka,South Asia,Lower middle income,286.53,6.36,0.99,4320.0,50.5492978,0.0,2.0,43.4911,100.0,27.6822,40.2399,100.0,100.0,33.96105,57.1082525,48.542014625,74.91977,63.6818045,87.745215,80.7255978
842010,Sweden,Europe & Central Asia,High income,2680.73,0.39,0.12,57167.0,84.12249085,1.27,1.0,72.8818,7.4114,90.4555,93.6917,11.5404,89.84,92.0736,72.52855000000001,72.52855000000001,41.85566,41.85566,48.59839,48.59839
842010,Switzerland,Europe & Central Asia,High income,6450.03,0.14,0.0,105257.0,85.6597840833333,0.0,1.0,84.4357,3.0005,100.0,96.1393,0.0,100.0,98.06965,79.17692249999999,79.17692249999999,43.522495,43.522495,48.70061,48.70061
842010,Tajikistan,Europe & Central Asia,Lower middle income,16.6,14.84,0.99,1295.0,38.6057315666667,8.0,3.0,6.7221,100.0,0.0,21.2246,100.0,36.0,10.6123,26.467039999999997,18.526927999999998,54.26954500000001,37.988681500000006,62.53344,52.528089599999994
842010,Tanzania,Sub-Saharan Africa,Lower middle income,532.06,0.89,0.29,1191.0,47.7999627166667,0.0,1.0,51.6165,16.2176,0.0,35.8627,28.8256,100.0,17.93135,42.4047875,42.4047875,38.09433,38.09433,49.476385,49.476385
842010,Thailand,East Asia & Pacific,Upper middle income,13654.1,0.65,0.68,7336.0,50.7536892833333,0.0,1.0,94.306,11.9942,40.5514,40.5653,68.4799,100.0,40.558350000000004,66.8259375,66.8259375,49.247695,49.247695,69.25353,69.25353
842010,East Timor,East Asia & Pacific,Lower middle income,0.94,1.59,,1413.0,50.22296905,45.0,2.0,0.0,28.4766,0.5295,39.7204,,0.0,20.12495,,,,,,
842010,Trinidad and Tobago,Latin America & Caribbean,High income,58.99,1.36,0.02,17024.0,55.4434286333333,0.0,1.0,22.8632,24.4606,61.012,48.0318,1.3726,100.0,54.5219,44.599475,44.599475,37.58014,37.58014,41.888009999999994,41.888009999999994
