Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
800120,Angola,Sub-Saharan Africa,Lower middle income,1874.78,188.67,,2371.0,40.8737194,0.0,1.0,67.497,100.0,6.0353,22.1885,,100.0,14.1119,,,,,,
800120,Argentina,Latin America & Caribbean,Upper middle income,56.98,3.94,,13858.0,54.4269792,6.0,1.0,20.6415,16.9612,52.147,44.5265,,86.6667,48.336749999999995,,,,,,
800120,Armenia,Europe & Central Asia,Upper middle income,298.46,2.41,,8722.0,53.18181515,45.0,2.0,42.7693,10.5586,40.053,42.4742,,0.0,41.2636,,,,,,
800120,Austria,Europe & Central Asia,High income,1382.06,0.14,0.0,57377.0,78.7659543666667,0.0,1.0,63.3902,0.6854,89.2601,84.6411,0.0,100.0,86.9506,67.68781999999999,67.68781999999999,38.44348,38.44348,45.136889999999994,45.136889999999994
800120,Belgium,Europe & Central Asia,High income,131616.44,0.22,,56727.0,76.1162218,0.0,1.0,100.0,1.0368,88.9625,80.2739,,100.0,84.6182,,,,,,
800120,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,56.31,0.01,,9074.0,47.4241911,0.0,2.0,20.4849,0.1142,41.0864,32.9847,,100.0,37.03555,,,,,,
800120,Brazil,Latin America & Caribbean,Upper middle income,1232.66,0.33,,10279.0,50.9093833333333,6.0,1.0,61.8496,1.5199,44.3433,38.7289,,86.6667,41.536100000000005,,,,,,
800120,Brunei,East Asia & Pacific,High income,1.45,0.36,,33263.0,67.4435937666667,0.0,2.0,0.0,1.6516,75.0184,65.98,,100.0,70.4992,,,,,,
800120,Bulgaria,Europe & Central Asia,High income,503.0,0.07,,16506.0,56.3543963,0.0,1.0,49.7854,0.3778,56.7145,47.7032,,100.0,52.20885,,,,,,
800120,Cambodia,East Asia & Pacific,Lower middle income,518.53,0.73,,2663.0,41.3201718333333,0.0,1.0,50.1944,3.2747,9.068,22.9243,,100.0,15.99615,,,,,,
800120,Cameroon,Sub-Saharan Africa,Lower middle income,0.21,0.54,,1816.0,35.33635815,10.0,2.0,0.0,2.4416,0.0,13.062,,77.7778,6.531,,,,,,
800120,Canada,North America,High income,1935.13,0.12,,55553.0,80.6948209166667,0.0,1.0,67.9238,0.5975,88.4162,87.8202,,100.0,88.1182,,,,,,
800120,Chile,Latin America & Caribbean,High income,1437.64,0.05,,16636.0,69.76376425,0.0,1.0,63.9212,0.29,56.9195,69.804,,100.0,63.36175,,,,,,
800120,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,177.77,304.73,,668.0,27.4112052666667,5.0,2.0,35.8167,100.0,0.0,0.0,,88.8889,0.0,,,,,,
800120,Costa Rica,Latin America & Caribbean,High income,15.36,0.78,,18566.0,68.4449775666667,0.0,2.0,3.5896,3.4937,59.7866,67.6304,,100.0,63.7085,,,,,,
800120,Croatia,Europe & Central Asia,High income,569.4,0.22,,23843.0,63.8111137666667,0.0,1.0,51.4533,1.0368,66.3211,59.9931,,100.0,63.1571,,,,,,
800120,Czech Republic,Europe & Central Asia,High income,2522.8,0.14,,32094.0,75.6573415666667,0.0,1.0,71.4962,0.6854,74.0839,79.5176,,100.0,76.80075,,,,,,
800120,Denmark,Europe & Central Asia,High income,1789.21,0.15,,71216.0,88.0847232166667,0.0,1.0,66.8677,0.7293,94.9044,100.0,,100.0,97.4522,,,,,,
800120,Dominican Republic,Latin America & Caribbean,Upper middle income,28.04,2.44,,10991.0,57.2607408,45.0,2.0,11.3232,10.6867,46.0926,49.197,,0.0,47.644800000000004,,,,,,
800120,Ecuador,Latin America & Caribbean,Upper middle income,8.68,0.61,,6716.0,45.4722697833333,0.0,2.0,0.0,2.7486,33.2266,29.7676,,100.0,31.4971,,,,,,
800120,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,543.91,-0.0,0.01,2645.0,41.6013743333333,45.0,2.0,50.8372,0.0703,8.8909,23.3877,1.3055,0.0,16.1393,23.51408,19.986968,9.394665,7.98546525,7.16512,6.591910400000001
800120,El Salvador,Latin America & Caribbean,Upper middle income,43.18,0.16,,5570.0,48.2970158666667,45.0,2.0,16.9781,0.7732,28.3399,34.4233,,0.0,31.3816,,,,,,
800120,Estonia,Europe & Central Asia,High income,36.12,-0.3,,31220.0,79.5180832833333,45.0,2.0,14.6316,0.0,73.3626,85.8808,,0.0,79.6217,,,,,,
800120,Finland,Europe & Central Asia,High income,177.64,0.05,,53236.0,87.6481700833333,0.0,1.0,35.8069,0.29,87.3033,99.2805,,100.0,93.2919,,,,,,
800120,France,Europe & Central Asia,High income,11953.73,0.48,,45961.0,72.1121890333333,0.0,1.0,92.4579,2.1783,83.4649,73.6746,,100.0,78.56975,,,,,,
800120,Gabon,Sub-Saharan Africa,Upper middle income,0.46,4.45,,8143.0,41.6465937166667,10.0,2.0,0.0,19.0273,38.2588,23.4623,,77.7778,30.86055,,,,,,
800120,Georgia,Europe & Central Asia,Upper middle income,163.86,131.79,,8790.0,58.0438905333333,0.0,2.0,34.7251,100.0,40.2558,50.4877,,100.0,45.37175,,,,,,
800120,Germany,Europe & Central Asia,High income,7503.11,0.27,0.0,55102.0,80.23854045,0.0,1.0,86.1819,1.2564,88.2033,87.0682,0.0,100.0,87.63575,75.9618175,75.9618175,42.1306,42.1306,47.570225,47.570225
800120,Greece,Europe & Central Asia,High income,549.02,0.66,,25536.0,62.0527092,45.0,2.0,50.963,2.9679,68.113,57.0949,,0.0,62.60395,,,,,,
800120,Guatemala,Latin America & Caribbean,Upper middle income,126.68,1.08,0.09,6105.0,43.9376937833333,0.0,2.0,31.2807,4.806,30.7353,27.2384,11.7493,100.0,28.986849999999997,37.1617075,31.587451374999997,30.44782,25.880647,40.85991,37.5911172
800120,"Hong Kong, China",East Asia & Pacific,High income,61.02,1.03,0.99,54899.0,74.31467595,45.0,2.0,21.5493,4.5876,88.1068,77.3047,100.0,0.0,82.70575,41.948027499999995,35.655823375,23.108629999999998,19.642335499999998,46.113645,42.4245534
800120,Hungary,Europe & Central Asia,High income,8788.08,0.39,,22887.0,59.9810129333333,45.0,2.0,88.3121,1.7833,65.2521,53.6804,,0.0,59.46625,,,,,,
800120,India,South Asia,Lower middle income,3776.94,0.24,,2682.0,53.1102808333333,3.0,2.0,76.933,1.1246,9.2537,42.3563,,93.3333,25.805,,,,,,
