Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620711,Barbados,Latin America & Caribbean,High income,18.1,0.09,,25349.0,71.4890781666667,20.0,2.0,10.5518,12.7909,72.3904,73.5781,,66.6667,72.98425,,,,,,
620711,Belgium,Europe & Central Asia,High income,4091.4,0.06,0.07,56727.0,76.1162218,12.0,1.0,83.4316,11.2742,90.8267,80.945,7.0707,80.0,85.88585,72.74206249999999,72.74206249999999,41.756365,41.756365,45.09762,45.09762
620711,Belize,Latin America & Caribbean,Upper middle income,51.02,0.2,0.99,8233.0,54.88326505,20.0,2.0,24.1569,18.3518,46.6524,47.14,100.0,66.6667,46.8962,41.70377,35.448204499999996,38.069625,32.35918125,64.85809,59.669442800000006
620711,Bermuda,North America,High income,38.91,0.32,,137254.0,71.1976183666667,6.5,2.0,20.5585,24.4168,100.0,73.1141,,89.1667,86.55705,,,,,,
620711,Bolivia,Latin America & Caribbean,Lower middle income,13.3,0.54,,3898.0,40.51303425,40.0,1.0,6.6217,35.5292,29.5422,24.2612,,33.3333,26.901699999999998,,,,,,
620711,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,957.21,0.06,,9074.0,47.4241911,15.0,2.0,63.7177,11.2742,48.8783,35.2644,,75.0,42.07135,,,,,,
620711,Botswana,Sub-Saharan Africa,Upper middle income,49.14,0.25,0.01,7789.0,64.8598461833333,45.0,2.0,23.657,20.8791,45.3836,63.0237,1.0101,25.0,54.203649999999996,33.139642499999994,28.168696124999993,21.37761,18.1709685,18.771465,17.2697478
620711,Brazil,Latin America & Caribbean,Upper middle income,111.34,0.6,0.11,10279.0,50.9093833333333,35.0,1.0,34.6112,38.5578,51.7319,40.8132,11.1111,41.6667,46.27255,38.9706525,38.9706525,32.758615,32.758615,30.26094,30.26094
620711,Brunei,East Asia & Pacific,High income,124.89,0.18,0.01,33263.0,67.4435937666667,0.0,1.0,36.1575,17.3408,78.6091,67.1373,1.0101,100.0,72.8732,54.94532999999999,54.94532999999999,38.881235000000004,38.881235000000004,43.857725,43.857725
620711,Bulgaria,Europe & Central Asia,High income,250.11,0.03,0.0,16506.0,56.3543963,60.0,2.0,45.5334,9.7575,62.5715,49.4822,0.0,0.0,56.026849999999996,36.5218375,31.043561874999995,15.847819999999999,13.470646999999998,11.61965,10.690078
620711,Burundi,Sub-Saharan Africa,Low income,1.05,-0.17,0.07,317.0,33.28616335,25.0,2.0,0.0,0.0,0.0,12.7553,7.0707,58.3333,6.37765,11.335707500000002,9.635351375,13.011495,11.05977075,20.6125,18.9635
620711,Cameroon,Sub-Saharan Africa,Lower middle income,41.73,0.98,0.99,1816.0,35.33635815,30.0,2.0,21.4856,57.7094,12.0662,16.0194,100.0,50.0,14.0428,30.70588,26.099998,44.825410000000005,38.1015985,62.209250000000004,57.232510000000005
620711,Canada,North America,High income,6462.67,0.07,0.16,55553.0,80.6948209166667,17.0,1.0,89.638,11.7798,90.3481,88.2345,16.1616,71.6667,89.2913,75.36131999999999,75.36131999999999,42.44726,42.44726,46.81647,46.81647
620711,Chile,Latin America & Caribbean,High income,19365.58,0.5,0.02,16636.0,69.76376425,0.0,1.0,100.0,33.5096,62.751,70.8312,2.0202,100.0,66.7911,76.828855,76.828855,53.60949,53.60949,52.412620000000004,52.412620000000004
620711,Colombia,Latin America & Caribbean,Upper middle income,495.9,-0.01,0.34,7843.0,50.0432358,40.0,1.0,54.8008,7.7351,45.5417,39.4342,34.3434,33.3333,42.48795,41.5417375,41.5417375,25.2772,25.2772,32.90932,32.90932
620711,Comoros,Sub-Saharan Africa,Lower middle income,7.51,1.42,0.03,1818.0,37.0954695,20.0,2.0,0.0,79.7951,12.0913,18.8201,3.0303,66.6667,15.4557,23.540525,20.00944625,43.110225,36.643691249999996,34.575450000000004,31.809414000000004
620711,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,10.6,4.27,0.99,668.0,27.4112052666667,60.0,3.0,3.7803,100.0,0.0,3.4018,100.0,0.0,1.7009,16.918419999999998,11.842893999999998,45.737135,32.0159945,50.548120000000004,42.4604208
620711,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,7.9,1.1,0.99,2365.0,36.2473754166667,30.0,2.0,0.1825,63.7438,18.109,17.4698,100.0,50.0,17.7894,25.164545,21.38986325,44.116645,37.49914825,61.358760000000004,56.450059200000005
620711,Costa Rica,Latin America & Caribbean,High income,717.16,0.07,0.07,18566.0,68.4449775666667,0.0,1.0,59.8019,11.7798,65.2632,68.7316,7.0707,100.0,66.9974,60.91127,60.91127,40.500025,40.500025,46.921645,46.921645
620711,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,36.6,0.43,0.99,2714.0,47.3445076666667,20.0,2.0,19.7489,29.9743,21.2582,35.1376,100.0,66.6667,28.197899999999997,34.778815,29.56199275,39.60647,33.6654995,64.290835,59.1475682
620711,Croatia,Europe & Central Asia,High income,1284.26,0.47,0.0,23843.0,63.8111137666667,60.0,2.0,67.7051,31.9946,70.9886,61.354,0.0,0.0,66.1713,50.056200000000004,42.54777,27.971004999999998,23.77535425,18.18683,16.7318836
620711,Czech Republic,Europe & Central Asia,High income,3864.32,0.05,0.0,32094.0,75.6573415666667,12.0,1.0,82.6564,10.7686,77.7903,80.2144,0.0,80.0,79.00235,69.6574225,69.6574225,40.067705000000004,40.067705000000004,41.78116500000001,41.78116500000001
620711,Denmark,Europe & Central Asia,High income,5040.86,0.41,0.06,71216.0,88.0847232166667,12.0,1.0,86.2647,28.964,96.033,100.0,6.0606,80.0,98.01650000000001,79.69785,79.69785,49.484815,49.484815,48.893930000000005,48.893930000000005
620711,Dominica,Latin America & Caribbean,Upper middle income,4.84,-0.02,,10478.0,63.82765745,20.0,2.0,0.0,7.2295,52.1708,61.3804,,66.6667,56.7756,,,,,,
620711,Dominican Republic,Latin America & Caribbean,Upper middle income,212.17,-0.15,0.37,10991.0,57.2607408,20.0,1.0,43.3092,0.6572,53.2647,50.9252,37.3737,66.6667,52.09495,45.32586249999999,45.32586249999999,29.006605,29.006605,42.71979999999999,42.71979999999999
620711,Ecuador,Latin America & Caribbean,Upper middle income,398.79,0.44,0.02,6716.0,45.4722697833333,60.0,2.0,51.8481,30.4794,41.9916,32.1568,2.0202,0.0,37.0742,34.271755,29.13099175,22.354445,19.00127825,14.171209999999999,13.0375132
620711,El Salvador,Latin America & Caribbean,Upper middle income,171.09,0.36,0.0,5570.0,48.2970158666667,60.0,2.0,40.4023,26.438,37.71,36.6541,0.0,0.0,37.182050000000004,29.798322499999998,25.328574124999996,19.03185,16.177072499999998,11.724135,10.7862042
620711,Estonia,Europe & Central Asia,High income,191.96,0.16,0.0,31220.0,79.5180832833333,12.0,2.0,41.9566,16.3298,77.1583,86.3611,0.0,80.0,81.7597,56.933685,48.393632249999996,36.184889999999996,30.757156499999997,38.821099999999994,35.71541199999999
620711,Eswatini,Sub-Saharan Africa,Lower middle income,138.73,0.57,0.0,3946.0,40.28727715,45.0,2.0,37.5738,37.0437,29.8222,23.9018,0.0,25.0,26.862000000000002,30.006899999999998,25.505864999999996,26.287564999999997,22.34443025,19.500135,17.9401242
620711,Fiji,East Asia & Pacific,Upper middle income,66.98,1.29,0.25,6383.0,63.5034451166667,0.0,2.0,27.7903,73.282,40.8278,60.8642,25.2525,100.0,50.846000000000004,51.11353,43.4465005,57.427095,48.81303075,57.694305,53.0787606
620711,Finland,Europe & Central Asia,High income,413.34,0.03,0.02,53236.0,87.6481700833333,12.0,1.0,52.3336,9.7575,89.373,99.305,2.0202,80.0,94.339,64.41217,64.41217,36.901084999999995,36.901084999999995,40.837955,40.837955
620711,France,Europe & Central Asia,High income,17247.98,-0.01,0.05,45961.0,72.1121890333333,12.0,1.0,100.0,7.7351,86.0098,74.5702,5.0505,80.0,80.28999999999999,76.12753500000001,76.12753500000001,42.241335,42.241335,44.956939999999996,44.956939999999996
620711,Gabon,Sub-Saharan Africa,Upper middle income,2.11,-0.16,0.99,8143.0,41.6465937166667,30.0,2.0,0.0,0.1517,46.4008,26.0659,100.0,50.0,36.23335,25.1968425,21.417316125,23.676430000000003,20.124965500000002,53.646089999999994,49.354402799999995
620711,Georgia,Europe & Central Asia,Upper middle income,167.22,0.29,,8790.0,58.0438905333333,0.0,2.0,40.0935,22.9007,48.1505,52.172,,100.0,50.161249999999995,,,,,,
620711,Germany,Europe & Central Asia,High income,39912.36,0.01,0.06,55102.0,80.23854045,12.0,1.0,100.0,8.7463,90.1615,87.5081,6.0606,80.0,88.8348,79.26984,79.26984,43.550745,43.550745,46.316635000000005,46.316635000000005
620711,Greece,Europe & Central Asia,High income,906.09,-0.17,0.62,25536.0,62.0527092,12.0,1.0,62.9732,0.0,72.5586,58.5545,62.6263,80.0,65.55655,60.116727499999996,60.116727499999996,38.264265,38.264265,58.77218,58.77218
620711,Guatemala,Latin America & Caribbean,Upper middle income,158.72,0.09,0.01,6105.0,43.9376937833333,15.0,1.0,39.3894,12.7909,39.8087,29.7136,1.0101,75.0,34.76115,38.532287499999995,38.532287499999995,28.96235,28.96235,32.187225000000005,32.187225000000005
620711,Guyana,Latin America & Caribbean,High income,12.02,0.21,0.56,20189.0,52.3071335833333,20.0,2.0,5.3484,18.8573,67.1812,43.0386,56.5657,66.6667,55.1099,35.874424999999995,30.493261249999996,31.903215000000003,27.117732750000002,48.672430000000006,44.77863560000001
620711,Honduras,Latin America & Caribbean,Lower middle income,356.72,1.65,0.03,3414.0,40.87297195,15.0,1.0,50.3383,91.2888,26.5085,24.8342,3.0303,75.0,25.67135,47.133772500000006,47.133772500000006,57.37199,57.37199,44.85489,44.85489
620711,"Hong Kong, China",East Asia & Pacific,High income,6124.32,0.07,0.41,54899.0,74.31467595,0.0,1.0,88.9079,11.7798,90.077,78.0767,41.4141,100.0,84.07685000000001,78.79334750000001,78.79334750000001,50.00821,50.00821,63.56038,63.56038
620711,Hungary,Europe & Central Asia,High income,926.05,-0.05,0.05,22887.0,59.9810129333333,12.0,1.0,63.2688,5.7128,70.052,55.2561,5.0505,80.0,62.654050000000005,56.8968025,56.8968025,34.260255,34.260255,39.21688,39.21688
620711,Iceland,Europe & Central Asia,High income,155.85,1.15,0.0,85166.0,82.8862123833333,0.0,2.0,39.1432,66.2559,100.0,91.7235,0.0,100.0,95.86175,68.87732249999999,58.54572412499999,58.647220000000004,49.850137000000004,53.43888,49.1637696
620711,India,South Asia,Lower middle income,380.84,0.19,0.76,2682.0,53.1102808333333,25.0,2.0,51.2244,17.8463,20.9869,44.3172,76.7677,58.3333,32.65205,43.7297675,37.170302375,36.5385,31.057724999999998,55.433274999999995,50.998613
620711,Indonesia,East Asia & Pacific,Upper middle income,460.86,0.14,0.99,4924.0,51.8624433333333,5.0,2.0,53.8079,15.3187,34.889,42.3306,100.0,91.6667,38.6098,52.628069999999994,44.733859499999994,45.627050000000004,38.782992500000006,74.039585,68.1164182
620711,Ireland,Europe & Central Asia,High income,1772.83,-0.08,0.03,107190.0,82.2353917166667,12.0,1.0,72.0799,4.1961,100.0,90.6873,3.0303,80.0,95.34365,71.1693675,71.1693675,38.118015,38.118015,42.432375,42.432375
620711,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,981.0,-0.12,0.08,57514.0,64.86203815,0.0,2.0,64.0507,2.1738,91.1421,63.0272,8.0808,100.0,77.08465,65.01879249999999,55.26597362499999,38.88498,33.052233,47.26788500000001,43.48645420000001
620711,Italy,Europe & Central Asia,High income,5951.74,0.14,0.05,39936.0,67.5126612333333,12.0,1.0,88.5198,15.3187,82.7937,67.2473,5.0505,80.0,75.0205,71.0235,71.0235,42.646615,42.646615,44.41951,44.41951
620711,Jamaica,Latin America & Caribbean,Upper middle income,3.44,0.74,0.58,7236.0,58.6469275833333,20.0,2.0,0.0,45.6202,43.6983,53.1321,58.5859,66.6667,48.4152,34.436640000000004,29.271144000000003,40.00052,34.000442,52.189625,48.014455
620711,Japan,East Asia & Pacific,High income,55294.09,-0.02,0.54,32453.0,81.2880644666667,6.0,1.0,100.0,7.2295,78.0449,89.179,54.5455,90.0,83.61195000000001,81.21440750000001,81.21440750000001,49.346070000000005,49.346070000000005,65.53654499999999,65.53654499999999
620711,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,390.84,3.81,0.01,4580.0,55.3766757333333,15.0,2.0,51.5754,100.0,33.2317,47.9256,1.0101,75.0,40.578649999999996,53.554422499999994,45.52125912499999,61.895185000000005,52.610907250000004,47.06894,43.3034248
620711,Kazakhstan,Europe & Central Asia,Upper middle income,13886.85,3.54,0.1,14007.0,51.7217678,9.47,2.0,100.0,100.0,58.8142,42.1066,10.101,84.2167,50.4604,75.798695,64.42889075,72.89948,61.964558,58.846399999999996,54.138687999999995
620711,Kenya,Sub-Saharan Africa,Lower middle income,210.08,0.28,0.51,2169.0,44.8551881166667,35.0,1.0,43.1754,22.3953,16.1298,31.1743,51.5152,41.6667,23.65205,34.454902499999996,34.454902499999996,30.16473,30.16473,40.57237000000001,40.57237000000001
620711,"Korea, Rep.",East Asia & Pacific,High income,18817.79,-0.0,0.66,36143.0,73.35827115,2.6,1.0,100.0,8.2407,80.5097,76.554,66.6667,95.6667,78.53184999999999,80.9935575,80.9935575,51.537440000000004,51.537440000000004,71.12264499999999,71.12264499999999
620711,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1136.24,0.2,0.01,32267.0,57.8910858666667,5.0,1.0,66.0436,18.3518,77.9133,51.9288,1.0101,91.6667,64.92105000000001,61.4733175,61.4733175,41.256125000000004,41.256125000000004,43.70278,43.70278
620711,Lao PDR,East Asia & Pacific,Lower middle income,16.42,-0.5,0.99,2064.0,43.9308528,0.0,2.0,9.3016,0.0,14.9946,29.7027,100.0,100.0,22.34865,31.0775875,26.415949375,33.630105,28.585589249999998,68.165025,62.711823
620711,Latvia,Europe & Central Asia,High income,374.8,-0.01,,23099.0,71.8971492,12.0,2.0,51.0079,7.7351,70.263,74.2278,,80.0,72.2454,,,,,,
620711,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,131.38,1.08,0.0,5153.0,35.7200458666667,19.98,2.0,36.8401,62.7386,35.9292,16.6303,0.0,66.7,26.27975,38.3708075,32.615186375,43.4525,36.934625,35.732775000000004,32.87415300000001
620711,Lesotho,Sub-Saharan Africa,Lower middle income,94.2,0.59,0.01,971.0,48.8802093333333,45.0,2.0,32.3632,38.0531,0.0,37.5826,1.0101,25.0,18.7913,25.50989,21.683406499999997,25.153204999999996,21.380224249999998,18.676949999999998,17.182793999999998
620711,Liberia,Sub-Saharan Africa,Low income,1.95,-0.02,0.16,991.0,42.3761622333333,20.0,2.0,0.0,7.2295,0.0,27.2275,16.1616,66.6667,13.61375,16.2958475,13.851470375,18.8412,16.01502,28.102369999999997,25.854180399999997
620711,Lithuania,Europe & Central Asia,High income,303.66,-0.09,,29696.0,76.4487010166667,12.0,1.0,48.1582,3.6905,76.0129,81.4743,,80.0,78.7436,,,,,,
620711,Luxembourg,Europe & Central Asia,High income,233.91,0.02,0.0,134702.0,86.8375027166667,12.0,1.0,44.6278,9.2519,100.0,98.0143,0.0,80.0,99.00715,63.197422499999995,63.197422499999995,35.83305,35.83305,39.75128,39.75128
620711,"Macao, China",East Asia & Pacific,High income,35.74,-0.16,0.01,78768.0,70.4133295333333,0.0,1.0,19.4347,0.1517,98.3398,71.8654,1.0101,100.0,85.1026,51.653729999999996,51.653729999999996,31.57957,31.57957,40.83002,40.83002
620711,Malawi,Sub-Saharan Africa,Low income,36.99,-0.17,0.01,513.0,47.7285679833333,25.0,2.0,19.889,0.0,0.0,35.749,1.0101,58.3333,17.8745,22.017725,18.71506625,16.53847,14.0576995,21.629875000000002,19.899485000000002
620711,Malaysia,East Asia & Pacific,Upper middle income,1496.56,0.05,0.99,11864.0,63.7780785666667,0.0,2.0,69.781,10.7686,55.0139,61.3014,100.0,100.0,58.157650000000004,65.85538749999999,55.97707937499999,50.051925,42.544136249999994,79.409155,73.0564226
620711,Maldives,South Asia,Upper middle income,100.74,0.47,,13311.0,51.9293232333333,0.0,1.0,33.2654,31.9946,57.6478,42.437,,100.0,50.0424,,,,,,
620711,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,78.05,0.08,0.0,44607.0,66.90330185,12.0,1.0,29.8389,12.2854,85.3254,66.2771,0.0,80.0,75.80125000000001,50.2025925,50.2025925,32.355850000000004,32.355850000000004,36.406825,36.406825
620711,Mauritius,Sub-Saharan Africa,Upper middle income,198.56,0.03,0.74,12223.0,66.8855486333333,0.0,1.0,42.4133,9.7575,55.6962,66.2488,74.7475,100.0,60.9725,55.898154999999996,55.898154999999996,43.34912,43.34912,67.96382999999999,67.96382999999999
620711,Mexico,Latin America & Caribbean,Upper middle income,488.57,0.02,0.15,14122.0,44.89274635,25.0,1.0,54.599,9.2519,59.0014,31.2341,15.1515,58.3333,45.11775,45.3336225,45.3336225,29.1216,29.1216,34.16247500000001,34.16247500000001
620711,Moldova,Europe & Central Asia,Upper middle income,18.24,0.66,0.99,6088.0,54.7388259833333,12.0,2.0,10.6509,41.5853,39.7449,46.91,100.0,80.0,43.32745,40.050952499999994,34.04330962499999,46.485234999999996,39.512449749999995,70.63563,64.98477960000001
620711,Mongolia,East Asia & Pacific,Upper middle income,176.89,0.54,0.03,6644.0,53.8218316,5.0,2.0,40.8524,35.5292,41.7449,45.4501,3.0303,91.6667,43.5975,47.011905,39.96011925,41.559200000000004,35.325320000000005,42.334984999999996,38.948186199999995
620711,Montenegro,Europe & Central Asia,Upper middle income,634.35,0.17,,12582.0,59.5551022,10.0,1.0,58.1383,16.8353,56.3587,54.578,,83.3333,55.46835,,,,,,
620711,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,201.37,-0.05,0.74,4060.0,49.94944215,40.0,1.0,42.6032,5.7128,30.4739,39.2849,74.7475,33.3333,34.879400000000004,36.42756,36.42756,26.01931,26.01931,44.766795,44.766795
620711,Mozambique,Sub-Saharan Africa,Low income,37.14,0.02,0.99,648.0,36.35242005,20.0,2.0,19.9425,9.2519,0.0,17.6371,100.0,66.6667,8.81855,25.9915625,22.092828125,30.444735,25.87802475,59.26390000000001,54.522788000000006
620711,Myanmar,East Asia & Pacific,Lower middle income,56.25,-0.09,0.99,846.0,25.2745390833333,0.0,2.0,25.4577,3.6905,0.0,0.0,100.0,100.0,0.0,29.279245,24.88735825,35.11033,29.843780499999998,68.099345,62.6513974
620711,Namibia,Sub-Saharan Africa,Lower middle income,328.5,0.4,,4374.0,60.20977935,45.0,1.0,49.2225,28.4588,32.1786,55.6203,,25.0,43.89945,,,,,,
620711,Netherlands,Europe & Central Asia,High income,10418.08,0.14,0.07,67206.0,83.2138482333333,12.0,1.0,96.121,15.3187,94.7065,92.2451,7.0707,80.0,93.47579999999999,80.24428499999999,80.24428499999999,45.834345,45.834345,47.732229999999994,47.732229999999994
620711,New Zealand,East Asia & Pacific,High income,921.1,0.23,0.26,49449.0,85.9613096333333,0.0,1.0,63.1961,19.8682,87.684,96.6193,26.2626,100.0,92.15164999999999,72.6716625,72.6716625,48.27471,48.27471,57.706915,57.706915
620711,Nicaragua,Latin America & Caribbean,Lower middle income,244.46,0.23,0.0,2854.0,34.9283253,15.0,1.0,45.2244,19.8682,22.409,15.3698,0.0,75.0,18.8894,35.67665,35.67665,30.626469999999998,30.626469999999998,31.89161,31.89161
620711,Nigeria,Sub-Saharan Africa,Lower middle income,229.47,1.34,0.98,1646.0,36.2319619666667,20.0,2.0,44.3687,75.7884,9.8178,17.4453,98.9899,66.6667,13.63155,42.8284275,36.404163374999996,57.77673,49.1102205,71.81475999999999,66.06957919999999
620711,North Macedonia,Europe & Central Asia,Upper middle income,180.88,0.84,,9129.0,55.1257461166667,17.5,1.0,41.1536,50.6603,49.0166,47.5261,,70.8333,48.27135,,,,,,
620711,Norway,Europe & Central Asia,High income,919.3,0.26,0.01,87079.0,86.3987591666667,0.0,1.0,63.1696,21.3845,100.0,97.3158,1.0101,100.0,98.6579,73.82858,73.82858,46.926815,46.926815,49.74396000000001,49.74396000000001
620711,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,281.8,-0.3,0.02,20134.0,61.4704948666667,5.0,2.0,47.1472,0.0,67.1188,57.6275,2.0202,91.6667,62.373149999999995,52.1831375,44.355666875,31.844755000000003,27.068041750000003,39.15911500000001,36.02638580000001
620711,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20.2,5.44,0.54,1512.0,35.8091397333333,20.0,1.0,11.9682,100.0,7.8755,16.7721,54.5455,66.6667,12.323799999999999,31.229479999999995,31.229479999999995,56.81549999999999,56.81549999999999,56.520135,56.520135
620711,Panama,Latin America & Caribbean,High income,477.95,-0.39,0.12,19325.0,55.64346465,10.0,1.0,54.3012,0.0,66.1802,48.3503,12.1212,83.3333,57.265249999999995,52.154312499999996,52.154312499999996,31.750485,31.750485,40.399055,40.399055
620711,Papua New Guinea,East Asia & Pacific,Lower middle income,502.38,0.18,0.02,3029.0,43.9889273166667,0.0,2.0,54.9768,17.3408,23.7707,29.7951,2.0202,100.0,26.7829,45.450985,38.633337250000004,37.19611,31.616693499999997,41.48416000000001,38.16542720000001
620711,Paraguay,Latin America & Caribbean,Upper middle income,56.84,0.31,0.05,6350.0,48.3291168166667,20.0,1.0,25.5969,23.9114,40.7092,36.7052,5.0505,66.6667,38.7072,35.150104999999996,35.150104999999996,29.917635000000004,29.917635000000004,31.784805000000002,31.784805000000002
620711,Peru,Latin America & Caribbean,Upper middle income,256.38,0.11,0.77,8419.0,49.5847117166667,11.0,1.0,45.8683,13.8021,47.1636,38.7042,77.7778,81.6667,42.9339,48.599875,48.599875,40.11549000000001,40.11549000000001,62.672775,62.672775
620711,Philippines,East Asia & Pacific,Lower middle income,9854.61,1.75,0.14,3986.0,49.4720718333333,0.0,1.0,95.3661,96.2731,30.053,38.5249,14.1414,100.0,34.28895,70.7136475,70.7136475,72.843535,72.843535,62.355959999999996,62.355959999999996
620711,Poland,Europe & Central Asia,High income,10172.71,0.08,0.02,23587.0,67.5602709833333,12.0,1.0,95.7974,12.2854,70.7415,67.3231,2.0202,80.0,69.03229999999999,71.019945,71.019945,41.77475,41.77475,43.03285,43.03285
620711,Portugal,Europe & Central Asia,High income,2406.63,0.26,0.04,29452.0,71.718717,12.0,1.0,76.2282,21.3845,75.8241,73.9437,4.0404,80.0,74.88390000000001,67.229705,67.229705,42.811234999999996,42.811234999999996,43.733025000000005,43.733025000000005
620711,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1135.86,1.57,0.03,72314.0,66.0052594666667,5.0,1.0,66.0391,87.2955,96.3832,64.8473,3.0303,91.6667,80.61525,73.9600925,73.9600925,67.15718500000001,67.15718500000001,56.320375,56.320375
620711,Romania,Europe & Central Asia,High income,1043.29,0.08,0.01,20227.0,60.7250810333333,12.0,1.0,64.8858,12.2854,67.2243,56.4408,1.0101,80.0,61.83255,57.6304675,57.6304675,36.317025,36.317025,38.86818,38.86818
620711,Samoa,East Asia & Pacific,Upper middle income,64.57,0.69,,5185.0,68.2259788666667,20.0,2.0,27.3002,43.0987,36.0709,68.3829,,66.6667,52.2269,,,,,,
620711,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,29.5,1.23,,3407.0,52.4379098,10.0,2.0,16.9071,70.2723,26.4615,43.2468,,83.3333,34.854150000000004,,,,,,
620711,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,8159.84,0.2,0.01,31955.0,58.5256212833333,5.0,1.0,92.8039,18.3518,77.6909,52.939,1.0101,91.6667,65.31495,70.97728749999999,70.97728749999999,45.309560000000005,45.309560000000005,46.4182,46.4182
620711,Senegal,Sub-Saharan Africa,Lower middle income,52.87,0.9,0.75,1748.0,54.9426960333333,20.0,1.0,24.6314,53.6824,11.1931,47.2346,75.7576,66.6667,29.21385,38.0019625,38.0019625,46.314035,46.314035,59.952055,59.952055
620711,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,667.39,-0.0,0.08,12228.0,51.8591006166667,22.0,2.0,58.8267,8.2407,55.7056,42.3252,8.0808,63.3333,49.0154,48.47283999999999,41.20191399999999,30.08453,25.5718505,33.84858500000001,31.140698200000006
620711,Seychelles,Sub-Saharan Africa,High income,19.77,0.31,0.02,16131.0,69.0070957166667,0.0,2.0,11.69,23.9114,62.0455,69.6265,2.0202,100.0,65.836,44.62625,37.932312499999995,36.90811,31.3718935,42.04638,38.682669600000004
