Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
321000,Albania,Europe & Central Asia,Upper middle income,1604.72,0.17,,9442.0,55.25938775,3.0,2.0,51.1654,26.0947,50.8943,47.7388,,93.3333,49.31655,,,,,,
321000,Andorra,Europe & Central Asia,High income,363.08,0.16,,48432.0,76.990553,45.0,2.0,24.6594,25.2132,87.424,82.337,,0.0,84.88050000000001,,,,,,
321000,Angola,Sub-Saharan Africa,Lower middle income,1531.12,0.34,0.13,2371.0,40.8737194,20.0,1.0,50.3274,41.0771,20.0257,24.8354,49.4297,55.5556,22.43055,40.37781749999999,40.37781749999999,40.22324,40.22324,47.404435,47.404435
321000,Antigua and Barbuda,Latin America & Caribbean,High income,207.72,-0.26,0.25,24438.0,65.9228614,13.57,2.0,14.7215,0.0,72.141,64.7161,95.057,69.8444,68.42855,44.3320275,37.682223375,32.52566,27.646811,62.538275,57.535213
321000,Argentina,Latin America & Caribbean,Upper middle income,860.51,0.08,0.02,13858.0,54.4269792,14.0,2.0,40.044,18.1608,59.4667,46.4136,7.6046,68.8889,52.94015,45.07409749999999,38.312982874999996,32.195135,27.36586475,35.350815,32.5227498
321000,Armenia,Europe & Central Asia,Upper middle income,543.08,0.14,,8722.0,53.18181515,2.5,2.0,31.8349,23.4502,49.1222,44.4311,,94.4444,46.776650000000004,,,,,,
321000,Aruba,Latin America & Caribbean,High income,1533.46,-0.06,,35714.0,73.3457880166667,6.0,2.0,50.3546,5.8184,80.6179,76.5342,,86.6667,78.57605000000001,,,,,,
321000,Australia,East Asia & Pacific,High income,6309.05,0.05,0.01,68583.0,83.153201,0.0,1.0,75.6105,15.5161,95.1969,92.1485,3.8023,100.0,93.67269999999999,75.990845,75.990845,46.51971,46.51971,50.58654,50.58654
321000,Austria,Europe & Central Asia,High income,16717.29,0.01,,57377.0,78.7659543666667,6.5,1.0,93.0143,11.9896,91.2108,85.1636,,85.5556,88.1872,,,,,,
321000,Azerbaijan,Europe & Central Asia,Upper middle income,2482.43,0.08,0.02,7189.0,47.7258799666667,15.0,2.0,58.9544,18.1608,44.8038,35.7447,7.6046,66.6667,40.27425,46.9263425,39.88739112499999,33.320665,28.322565249999997,35.308605,32.4839166
321000,"Bahamas, The",Latin America & Caribbean,High income,1483.21,0.33,0.08,36749.0,67.1215922833333,45.0,2.0,49.7599,40.196,81.2562,66.6246,30.4183,0.0,73.94040000000001,48.835620000000006,41.510277,31.968455,27.17318675,29.045835,26.722168200000002
321000,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,888.74,1.02,0.0,28305.0,56.7693615666667,5.0,2.0,40.6199,100.0,75.4231,50.1429,0.0,88.8889,62.783,59.52435,50.5956975,65.14906500000001,55.37670525000001,52.00696,47.846403200000005
321000,Barbados,Latin America & Caribbean,High income,433.1,0.12,,25349.0,71.4890781666667,13.57,2.0,27.8013,21.6871,72.9587,73.5781,,69.8444,73.2684,,,,,,
321000,Belgium,Europe & Central Asia,High income,34828.94,0.35,,56727.0,76.1162218,6.5,1.0,100.0,41.9582,90.9563,80.945,,85.5556,85.95065,,,,,,
321000,Belize,Latin America & Caribbean,Upper middle income,1163.09,0.1,0.04,8233.0,54.88326505,13.57,2.0,45.4205,19.924,47.8332,47.14,15.2091,69.8444,47.486599999999996,45.74699999999999,38.884949999999996,34.024924999999996,28.921186249999995,38.555814999999996,35.4713498
321000,Benin,Sub-Saharan Africa,Lower middle income,143.13,1.43,0.11,1465.0,50.04557675,20.0,1.0,8.1077,100.0,9.274,39.4379,41.8251,55.5556,24.35595,31.786872499999998,31.786872499999998,53.94538,53.94538,49.551829999999995,49.551829999999995
321000,Bermuda,North America,High income,2480.1,0.17,,137254.0,71.1976183666667,15.0,2.0,58.9376,26.0947,100.0,73.1141,,66.6667,86.55705,,,,,,
321000,Bolivia,Latin America & Caribbean,Lower middle income,164.83,0.16,0.09,3898.0,40.51303425,13.33,2.0,10.6127,25.2132,31.1301,24.2612,34.2205,70.3778,27.69565,28.196937499999997,23.967396875,30.683699999999998,26.081145,40.703329999999994,37.44706359999999
321000,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1252.98,0.07,,9074.0,47.4241911,5.0,2.0,46.7491,17.2793,50.0061,35.2644,,88.8889,42.63525,,,,,,
321000,Botswana,Sub-Saharan Africa,Upper middle income,18.58,-0.47,,7789.0,64.8598461833333,10.0,2.0,0.0,0.0,46.5946,63.0237,,77.7778,54.80915,,,,,,
321000,Brazil,Latin America & Caribbean,Upper middle income,7206.53,0.08,0.03,10279.0,50.9093833333333,14.0,1.0,77.9858,18.1608,52.7918,40.8132,11.4068,68.8889,46.8025,56.39566,56.39566,37.652860000000004,37.652860000000004,39.862,39.862
