Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550310,Dominican Republic,Latin America & Caribbean,Upper middle income,285.76,1.07,,10991.0,57.2607408,2.0,2.0,40.6516,18.4965,45.7265,51.2816,,0,48.50405,,,,,,
550310,Ecuador,Latin America & Caribbean,Upper middle income,34.29,0.95,0.26,6716.0,45.4722697833333,2.0,2.0,13.9835,16.6138,32.7131,32.3818,40.625,0,32.54745,19.9784625,16.981693125,15.2296,12.94516,21.363915,19.6548018
550310,Estonia,Europe & Central Asia,High income,258.9,1.79,,31220.0,79.5180832833333,2.0,2.0,39.3997,29.7337,73.3089,86.9655,,0,80.1372,,,,,,
550310,Finland,Europe & Central Asia,High income,4185.33,-0.05,,53236.0,87.6481700833333,2.0,2.0,74.7776,0.8673,87.4093,100.0,,0,93.70465,,,,,,
550310,France,Europe & Central Asia,High income,10654.17,0.07,0.01,45961.0,72.1121890333333,2.0,2.0,86.6695,2.7595,83.5269,75.0921,1.5625,0,79.3095,58.446724999999994,49.67971624999999,22.05345,18.7454325,17.558699999999998,16.154004
550310,Germany,Europe & Central Asia,High income,60613.56,0.07,0.09,55102.0,80.23854045,2.0,2.0,100.0,2.7595,88.3196,88.1206,14.0625,0,88.2201,66.85611,56.8276935,26.194085,22.26497225,24.157809999999998,22.2251852
550310,Greece,Europe & Central Asia,High income,0.6,0.11,,25536.0,62.0527092,2.0,2.0,0.0,3.3903,67.9991,58.9643,,0,63.481700000000004,,,,,,
550310,Guatemala,Latin America & Caribbean,Upper middle income,542.36,10.03,0.04,6105.0,43.9376937833333,2.0,2.0,48.7872,100.0,30.1932,29.9215,6.25,0,30.05735,37.908092499999995,32.221878624999995,45.948815,39.056492750000004,25.071955000000003,23.066198600000003
550310,"Hong Kong, China",East Asia & Pacific,High income,5574.97,-0.14,,54899.0,74.31467595,2.0,2.0,78.4264,0.0,88.2221,78.6232,,0,83.42265,,,,,,
550310,Hungary,Europe & Central Asia,High income,482.49,0.19,,22887.0,59.9810129333333,2.0,2.0,47.3011,4.6516,65.1055,55.6429,,0,60.3742,,,,,,
550310,Iceland,Europe & Central Asia,High income,14.2,82.48,,85166.0,82.8862123833333,2.0,2.0,3.2617,100.0,99.8239,92.3654,,0,96.09465,,,,,,
550310,India,South Asia,Lower middle income,35633.4,0.19,0.2,2682.0,53.1102808333333,2.0,2.0,100.0,4.6516,8.4655,44.6274,31.25,0,26.54645,46.3189175,39.371079875,22.407705,19.046549249999998,24.289885,22.3466942
550310,Indonesia,East Asia & Pacific,Upper middle income,2784.06,0.24,0.36,4924.0,51.8624433333333,2.0,2.0,69.5898,5.4399,24.5139,42.6268,56.25,0,33.570350000000005,39.4625425,33.543161125,21.324469999999998,18.1257995,30.8195,28.35394
550310,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,70.0,-0.08,,57514.0,64.86203815,2.0,2.0,22.8822,0.3942,89.4515,63.4683,,0,76.4599,,,,,,
550310,Italy,Europe & Central Asia,High income,24000.41,-0.02,0.15,39936.0,67.5126612333333,2.0,2.0,97.0064,1.3403,79.8143,67.7179,23.4375,0,73.7661,61.07628,51.914837999999996,24.740425000000002,21.02936125,25.48142,23.442906400000002
550310,Jamaica,Latin America & Caribbean,Upper middle income,0.05,0.05,,7236.0,58.6469275833333,2.0,2.0,0.0,2.4442,34.6832,53.504,,0,44.093599999999995,,,,,,
550310,Japan,East Asia & Pacific,High income,12473.79,0.02,0.1,32453.0,81.2880644666667,2.0,2.0,88.6764,1.9711,74.3323,89.8032,15.625,0,82.06775,60.7388125,51.627990625,23.760620000000003,20.196527000000003,22.83883,21.011723600000003
550310,Kazakhstan,Europe & Central Asia,Upper middle income,108.67,3.95,,14007.0,51.7217678,2.0,2.0,28.4168,62.4278,52.1328,42.4013,,0,47.26705,,,,,,
550310,Kenya,Sub-Saharan Africa,Lower middle income,26.41,93.88,,2169.0,44.8551881166667,2.0,2.0,10.7669,100.0,2.8586,31.3925,,0,17.12555,,,,,,
550310,"Korea, Rep.",East Asia & Pacific,High income,13173.91,0.06,0.35,36143.0,73.35827115,2.0,2.0,89.3715,2.6018,77.1776,77.0898,54.6875,0,77.1337,61.271375,52.08066875,27.498475,23.373703749999997,36.181415,33.2869018
550310,Latvia,Europe & Central Asia,High income,3.48,2.4,,23099.0,71.8971492,2.0,2.0,0.0,39.1472,65.3491,74.7473,,0,70.04820000000001,,,,,,
550310,Lithuania,Europe & Central Asia,High income,4549.41,0.11,,29696.0,76.4487010166667,2.0,2.0,75.8392,3.3903,71.9867,82.0445,,0,77.0156,,,,,,
550310,Luxembourg,Europe & Central Asia,High income,2522.57,0.17,0.0,134702.0,86.8375027166667,2.0,2.0,68.3348,4.3363,100.0,98.7003,0.0,0,99.35015,59.12336249999999,50.25485812499999,21.702939999999998,18.447498999999997,17.418940000000003,16.025424800000003
550310,Malaysia,East Asia & Pacific,Upper middle income,1692.36,0.56,0.0,11864.0,63.7780785666667,2.0,2.0,63.2564,10.4818,47.7458,61.7305,0.0,0,54.738150000000005,42.3462725,35.994331624999994,18.630905000000002,15.83626925,13.371725000000001,12.301987000000002
550310,Mexico,Latin America & Caribbean,Upper middle income,10360.5,0.33,0.13,14122.0,44.89274635,2.0,2.0,86.3137,6.8585,52.3488,31.4527,20.3125,0,41.90075,46.5765325,39.590052625,21.568855,18.333526749999997,20.959595,19.282827400000002
550310,Mongolia,East Asia & Pacific,Upper middle income,171.41,-0.02,0.91,6644.0,53.8218316,2.0,2.0,34.1754,1.3403,32.4283,45.7682,100.0,0,39.09825,30.7798075,26.162836375,19.50524,16.579454,42.52841,39.1261372
550310,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1683.16,1.06,,4060.0,49.94944215,2.0,2.0,63.187,18.3397,19.4172,39.5598,,0,29.488500000000002,,,,,,
550310,Myanmar,East Asia & Pacific,Lower middle income,190.13,1.49,,846.0,25.2745390833333,2.0,2.0,35.4875,25.0655,0.0,0.0,,0,0.0,,,,,,
550310,Netherlands,Europe & Central Asia,High income,20240.31,-0.04,0.1,67206.0,83.2138482333333,2.0,2.0,94.8375,1.025,93.5663,92.8907,15.625,0,93.2285,66.70685,56.7008225,25.469725000000004,21.649266250000004,24.429100000000002,22.474772
550310,New Zealand,East Asia & Pacific,High income,137.96,-0.17,,49449.0,85.9613096333333,2.0,2.0,31.4299,0.0,85.4596,97.2956,,0,91.3776,,,,,,
550310,Nicaragua,Latin America & Caribbean,Lower middle income,40.33,17.2,0.14,2854.0,34.9283253,2.0,2.0,15.9945,100.0,10.1073,15.4774,21.875,0,12.792349999999999,21.1691475,17.993775375000002,40.86591,34.7360235,25.534934999999997,23.492140199999998
550310,Norway,Europe & Central Asia,High income,78.82,0.72,,87079.0,86.3987591666667,2.0,2.0,24.3727,12.9996,100.0,97.9969,,0,98.99844999999999,,,,,,
550310,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,36.51,-0.03,0.0,20134.0,61.4704948666667,2.0,2.0,14.7601,1.1826,61.7195,58.0309,0.0,0,59.8752,26.240615,22.304522749999997,8.615445,7.323128249999999,7.64092,7.029646400000001
550310,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11437.31,-0.02,0.15,1512.0,35.8091397333333,2.0,2.0,87.5723,1.3403,0.0,16.8895,23.4375,0,8.44475,34.9118725,29.675091625,16.793175,14.27419875,18.005875,16.565405000000002
550310,Panama,Latin America & Caribbean,High income,32.13,0.59,,19325.0,55.64346465,2.0,2.0,13.1795,10.954,60.636,48.6887,,0,54.66235,,,,,,
550310,Peru,Latin America & Caribbean,Upper middle income,42.24,-0.14,0.99,8419.0,49.5847117166667,2.0,3.0,16.5696,0.0,38.6836,38.9751,100.0,0,38.82935,24.389632499999998,17.072742749999996,16.368375,11.4578625,40.539895,34.0535118
550310,Poland,Europe & Central Asia,High income,877.86,0.57,0.8,23587.0,67.5602709833333,2.0,2.0,54.908,10.6392,65.9015,67.7942,100.0,0,66.84785,48.678467500000004,41.376697375,28.644705000000002,24.34799925,48.771465,44.8697478
550310,Portugal,Europe & Central Asia,High income,5329.58,0.14,0.24,29452.0,71.718717,2.0,2.0,77.8535,3.8633,71.7687,74.4612,37.5,0,73.11495,55.10028749999999,46.835244374999995,24.091675000000002,20.477923750000002,28.801340000000003,26.497232800000003
550310,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,994.23,3.3,,72314.0,66.0052594666667,2.0,2.0,56.4909,52.7925,95.5018,65.3012,,0,80.4015,,,,,,
550310,Romania,Europe & Central Asia,High income,286.55,0.22,,20227.0,60.7250810333333,2.0,2.0,40.6867,5.1246,61.8412,56.8358,,0,59.338499999999996,,,,,,
550310,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,843.48,3.71,0.0,31955.0,58.5256212833333,2.0,2.0,54.4001,58.8936,73.9238,53.3095,0.0,0,63.61665,47.1952225,40.115939125,35.13444,29.864273999999998,20.635715,18.9848578
550310,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,176.2,-0.08,,12228.0,51.8591006166667,2.0,2.0,34.5242,0.3942,48.5442,42.6215,,0,45.58284999999999,,,,,,
550310,Singapore,East Asia & Pacific,High income,207.75,2.21,0.01,92583.0,82.9833729,2.0,2.0,36.61,36.2276,100.0,92.5212,1.5625,0,96.2606,50.205594999999995,42.674755749999996,27.953470000000003,23.760449500000004,19.268075,17.726629
550310,Slovak Republic,Europe & Central Asia,High income,28351.29,0.04,0.01,25582.0,65.3248730166667,2.0,2.0,99.127,2.2865,68.0467,64.2104,1.5625,0,66.12855,58.1462175,49.424284875,22.438429999999997,19.072665499999996,17.415405,16.0221726
550310,Slovenia,Europe & Central Asia,High income,9943.42,0.12,0.09,34204.0,71.4743562,2.0,2.0,85.7907,3.5479,75.7208,74.0695,14.0625,0,74.89515,57.2979625,48.703268124999994,23.006135,19.55521475,21.522644999999997,19.8008334
550310,South Africa,Sub-Saharan Africa,Upper middle income,1458.61,0.35,0.16,6205.0,54.1559016333333,2.0,2.0,61.3655,7.1737,30.6224,46.3038,25.0,0,38.4631,36.90738,31.371273000000002,18.06193,15.3526405,19.808915,18.2242018
550310,Spain,Europe & Central Asia,High income,25950.6,0.07,0.12,35921.0,69.2845020833333,2.0,2.0,98.0008,2.7595,77.0149,70.5586,18.75,0,73.78675,61.33909249999999,52.13822862499999,24.919620000000002,21.181677,24.15518,22.222765600000002
550310,Sri Lanka,South Asia,Lower middle income,36.72,-0.15,0.08,4320.0,50.5492978,2.0,2.0,14.8311,0.0,21.0569,40.5215,12.5,0,30.7892,16.592105,14.10328925,6.553585,5.57054725,8.93703,8.2220676
550310,Sweden,Europe & Central Asia,High income,2905.1,-0.03,0.03,57167.0,84.12249085,2.0,2.0,70.1313,1.1826,89.2916,94.3475,4.6875,0,91.81954999999999,57.03543249999999,48.48011762499999,20.58431,17.496663499999997,18.013099999999998,16.572052
550310,Switzerland,Europe & Central Asia,High income,4462.16,-0.09,,105257.0,85.6597840833333,2.0,2.0,75.5927,0.2365,100.0,96.8121,,0,98.40605,,,,,,
550310,Tajikistan,Europe & Central Asia,Lower middle income,5.47,3.32,,1295.0,38.6057315666667,2.0,2.0,0.0,53.0919,0.0,21.3731,,0,10.68655,,,,,,
550310,Thailand,East Asia & Pacific,Upper middle income,9170.89,0.12,0.12,7336.0,50.7536892833333,2.0,2.0,84.7614,3.5479,35.0458,40.8492,18.75,0,37.947500000000005,44.240405,37.604344250000004,19.625725,16.68186625,19.365575,17.816329
550310,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,152.73,-0.04,,4312.0,47.4110655666667,2.0,2.0,32.7157,1.025,21.0079,35.4902,,0,28.24905,,,,,,
550310,Turkey,Europe & Central Asia,Upper middle income,55307.39,0.15,0.2,15130.0,44.5671816833333,2.0,2.0,100.0,4.021,54.1704,30.9308,31.25,0,42.5506,51.85731,44.0787135,23.78741,20.2192985,25.79571,23.7320532
550310,Ukraine,Europe & Central Asia,Upper middle income,508.03,3.29,,5055.0,47.0074907166667,2.0,2.0,47.9564,52.6427,25.2075,34.8432,,0,30.025350000000003,,,,,,
550310,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,114.1,0.9,0.99,48763.0,67.7977494,2.0,3.0,29.0319,15.8287,85.0905,68.175,100.0,0,76.63275,43.5654975,30.495848249999998,27.558104999999998,19.290673499999997,47.94077,40.2702468
550310,United Kingdom,Europe & Central Asia,High income,14201.19,-0.03,0.08,52865.0,76.7036831666667,2.0,2.0,90.3272,1.1826,87.2246,82.4533,12.5,0,84.83895,62.05141249999999,52.74370062499999,23.696885,20.142352250000002,22.069005,20.3034846
550310,United States,North America,High income,69828.98,0.01,0.01,84492.0,72.3322074333333,2.0,2.0,100.0,1.8134,99.614,75.4448,1.5625,0,87.52940000000001,65.894755,56.01054175,24.54388,20.862298,19.571825000000004,18.006079000000003
550310,Vietnam,East Asia & Pacific,Lower middle income,4730.51,1.0,0.46,4499.0,49.68997885,2.0,2.0,76.3359,17.3986,22.1294,39.1438,71.875,0,30.6366,42.773984999999996,36.35788725,27.791055,23.62239675,38.46328999999999,35.386226799999996
