Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
741121,Angola,Sub-Saharan Africa,Lower middle income,39.8,0.43,0.68,2371.0,40.8737194,2.0,1.0,21.6503,11.481,10.2345,11.1847,82.5243,92.0,10.7096,30.400280000000002,30.400280000000002,34.989285,34.989285,61.441644999999994,61.441644999999994
741121,Argentina,Latin America & Caribbean,Upper middle income,8808.42,0.7,0.13,13858.0,54.4269792,14.0,1.0,91.3993,18.0052,55.0671,36.6817,15.7767,44.0,45.8744,57.23515,57.23515,34.976825000000005,34.976825000000005,35.149995,35.149995
741121,Armenia,Europe & Central Asia,Upper middle income,174.67,0.64,0.01,8722.0,53.18181515,5.0,2.0,40.5955,16.5562,43.3085,34.3392,1.2136,80.0,38.82385,41.5130725,35.286111625,31.887739999999997,27.104578999999998,34.850125,32.062115
741121,Aruba,Latin America & Caribbean,High income,53.31,0.53,,35714.0,73.3457880166667,6.0,2.0,25.362,13.8985,79.1097,72.2725,,76.0,75.6911,,,,,,
741121,Australia,East Asia & Pacific,High income,4243.07,0.06,0.29,68583.0,83.153201,0.0,1.0,81.9224,2.5292,95.6816,90.7226,35.1942,100.0,93.2021,78.30620499999999,78.30620499999999,46.01321,46.01321,60.2098,60.2098
741121,Austria,Europe & Central Asia,High income,7077.91,0.02,0.0,57377.0,78.7659543666667,4.8,1.0,88.5613,1.5611,91.1507,82.4691,0.0,80.8,86.8099,73.65603,73.65603,38.67157,38.67157,42.011285,42.011285
741121,Azerbaijan,Europe & Central Asia,Upper middle income,105.77,0.79,,7189.0,47.7258799666667,15.0,1.0,34.1339,20.1774,38.3998,24.0753,,40.0,31.23755,,,,,,
741121,"Bahamas, The",Latin America & Caribbean,High income,28.32,0.5,,36749.0,67.1215922833333,25.0,2.0,17.3626,13.1734,79.8353,60.5633,,0.0,70.1993,,,,,,
741121,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,675.46,-0.03,0.02,28305.0,56.7693615666667,5.0,1.0,58.0917,0.3509,73.2048,41.0883,2.4272,80.0,57.146550000000005,52.4898375,52.4898375,30.793945,30.793945,36.42598,36.42598
741121,Barbados,Latin America & Caribbean,High income,22.65,0.01,,25349.0,71.4890781666667,5.0,2.0,14.5738,1.319,70.4035,68.7796,,80.0,69.59155,,,,,,
741121,Belgium,Europe & Central Asia,High income,867.85,-0.19,0.33,56727.0,76.1162218,4.8,1.0,61.3397,0.0,90.8613,77.4844,40.0485,80.8,84.17285,65.05181749999998,65.05181749999998,37.78309,37.78309,52.808229999999995,52.808229999999995
741121,Belize,Latin America & Caribbean,Upper middle income,25.35,2.27,,8233.0,54.88326505,5.0,1.0,15.9766,55.5561,41.8433,37.5401,,80.0,39.6917,,,,,,
