Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
741991,Andorra,Europe & Central Asia,High income,0.01,-0.64,,48432.0,76.990553,40.0,2.0,0.0,0.0,85.6206,79.1292,,0.0,82.3749,,,,,,
741991,Angola,Sub-Saharan Africa,Lower middle income,39.22,2.85,0.99,2371.0,40.8737194,10.0,2.0,20.7206,24.2607,8.339,11.1847,100.0,75.0,9.761849999999999,29.3449275,24.943188375,37.57552,31.939192,64.18735,59.052361999999995
741991,Armenia,Europe & Central Asia,Upper middle income,39.88,1.91,0.21,8722.0,53.18181515,40.0,2.0,20.9153,16.7545,41.7022,34.3392,21.0926,0.0,38.0207,23.35768,19.854028,14.912700000000001,12.675795,15.789185000000002,14.526050200000002
741991,Aruba,Latin America & Caribbean,High income,10.82,0.62,,35714.0,73.3457880166667,6.0,2.0,6.0742,6.2533,77.8165,72.2725,,85.0,75.0445,,,,,,
741991,Australia,East Asia & Pacific,High income,737.3,0.19,0.99,68583.0,83.153201,40.0,2.0,55.5253,2.7258,94.5333,90.7226,100.0,0.0,92.62795,57.12621749999999,48.557284874999986,28.54562,24.263776999999997,50.224195,46.2062594
741991,Austria,Europe & Central Asia,High income,3604.46,-0.24,0.06,57377.0,78.7659543666667,40.0,2.0,74.4927,0.0,89.9627,82.4691,5.9181,0.0,86.2159,56.54391499999999,48.062327749999994,20.387305,17.32920925,18.142195,16.690819400000002
741991,Azerbaijan,Europe & Central Asia,Upper middle income,27.64,0.35,,7189.0,47.7258799666667,15.0,1.0,16.6593,4.039,36.7506,24.0753,,62.5,30.41295,,,,,,
741991,"Bahamas, The",Latin America & Caribbean,High income,46.84,0.39,0.99,36749.0,67.1215922833333,40.0,2.0,22.7957,4.3672,78.5484,60.5633,100.0,0.0,69.55584999999999,37.7597625,32.095798125,21.90346,18.617941,44.890235,41.2990162
741991,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,172.18,0.08,0.1,28305.0,56.7693615666667,40.0,2.0,38.1824,1.8227,71.8599,41.0883,9.9646,0.0,56.47409999999999,33.810275,28.738733749999998,13.009174999999999,11.057798749999998,13.226665,12.1685318
741991,Belgium,Europe & Central Asia,High income,2083.71,0.05,0.17,56727.0,76.1162218,40.0,2.0,67.9406,1.5764,89.6708,77.4844,17.046,0.0,83.57759999999999,54.041309999999996,45.93511349999999,20.80519,17.6844115,21.35438,19.6460296
741991,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,194.85,0.51,0.03,9074.0,47.4241911,40.0,2.0,39.6538,5.3515,42.7157,23.5077,2.8832,0.0,33.1117,26.147235,22.225149749999996,11.420585,9.707497250000001,9.088395,8.3613234
741991,Botswana,Sub-Saharan Africa,Upper middle income,38.3,23.3,0.0,7789.0,64.8598461833333,40.0,3.0,20.4438,100.0,38.804,56.3084,0.0,0.0,47.556200000000004,33.8,23.659999999999997,42.82219,29.975533,21.8,18.312
741991,Brazil,Latin America & Caribbean,Upper middle income,1121.14,0.06,0.5,10279.0,50.9093833333333,16.0,1.0,60.5324,1.6585,45.91,30.0642,50.4299,60.0,37.9871,46.16917,46.16917,30.502035,30.502035,45.75119,45.75119
741991,Brunei,East Asia & Pacific,High income,4.59,17.13,0.17,33263.0,67.4435937666667,0.0,2.0,0.0,100.0,75.995,61.1691,17.046,100.0,68.58205000000001,49.8560175,42.377614875,63.562805,54.028384249999995,57.824304999999995,53.1983606
741991,Bulgaria,Europe & Central Asia,High income,64.08,1.23,0.43,16506.0,56.3543963,40.0,2.0,26.4766,11.2398,58.0432,40.3076,43.3485,0.0,49.175399999999996,29.769605,25.30416425,17.15781,14.5841385,24.423144999999998,22.469293399999998
741991,Cambodia,East Asia & Pacific,Lower middle income,101.68,2.0,0.99,2663.0,41.3201718333333,0.0,2.0,31.9305,17.4797,11.3133,12.0246,100.0,100.0,11.668949999999999,37.007777499999996,31.456610874999996,42.074365,35.76321025,71.9819,66.223348
741991,Cameroon,Sub-Saharan Africa,Lower middle income,23.51,1.36,0.73,1816.0,35.33635815,40.0,2.0,14.7968,12.2983,1.51,0.7676,73.6975,0.0,1.1388,10.492165,8.91834025,14.007554999999998,11.906421749999998,29.232430000000004,26.893835600000006
741991,Canada,North America,High income,6721.62,-0.0,0.14,55553.0,80.6948209166667,40.0,2.0,81.9444,1.1659,89.135,86.0978,14.0111,0.0,87.6164,60.163425,51.13891124999999,22.862475,19.43310375,22.03485,20.272062
741991,Chile,Latin America & Caribbean,High income,1126.82,2.05,0.04,16636.0,69.76376425,0.0,1.0,60.5928,17.8821,58.2442,65.5339,3.8948,100.0,61.88905,59.8515975,59.8515975,41.92604,41.92604,46.29368,46.29368
