Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740822,Argentina,Latin America & Caribbean,Upper middle income,224.65,0.53,0.01,13858.0,54.4269792,12.0,1.0,54.6965,4.2289,46.7878,46.4136,2.8736,52.0,46.6007,43.82059,43.82059,25.032020000000003,25.032020000000003,27.369815000000003,27.369815000000003
740822,Australia,East Asia & Pacific,High income,229.83,0.36,,68583.0,83.153201,0.0,2.0,54.9662,2.9901,92.1047,92.1485,,100.0,92.1266,,,,,,
740822,Austria,Europe & Central Asia,High income,913.46,0.22,0.05,57377.0,78.7659543666667,4.8,1.0,71.3272,1.9693,87.0491,85.1636,14.3678,80.8,86.10634999999999,68.1370625,68.1370625,37.595749999999995,37.595749999999995,45.30748,45.30748
740822,"Bahamas, The",Latin America & Caribbean,High income,0.02,26.44,,36749.0,67.1215922833333,25.0,2.0,0.0,100.0,74.4237,66.6246,,0.0,70.52414999999999,,,,,,
740822,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.18,8.79,,28305.0,56.7693615666667,5.0,2.0,33.8887,58.2219,67.0254,50.1429,,80.0,58.58415,,,,,,
740822,Belgium,Europe & Central Asia,High income,10479.77,-0.01,0.0,56727.0,76.1162218,25.0,2.0,100.0,0.2918,86.7263,80.945,0.0,0.0,83.83564999999999,64.3716575,54.715908875,23.485695,19.962840749999998,18.427334999999996,16.953148199999998
740822,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,17.47,0.11,,9074.0,47.4241911,5.0,2.0,24.9512,1.1671,34.7889,35.2644,,80.0,35.026650000000004,,,,,,
740822,Brazil,Latin America & Caribbean,Upper middle income,1380.69,0.02,0.34,10279.0,50.9093833333333,12.0,1.0,76.2323,0.5106,38.322,40.8132,97.7011,52.0,39.5676,53.266079999999995,53.266079999999995,35.740425,35.740425,61.451965,61.451965
740822,Bulgaria,Europe & Central Asia,High income,234.54,0.29,,16506.0,56.3543963,4.8,1.0,55.2063,2.4798,51.7427,49.4822,,80.8,50.612449999999995,,,,,,
740822,Canada,North America,High income,1350.61,0.28,,55553.0,80.6948209166667,0.0,1.0,75.9707,2.4069,86.1336,88.2345,,100.0,87.18405,,,,,,
740822,Chile,Latin America & Caribbean,High income,12.98,0.85,0.15,16636.0,69.76376425,0.0,1.0,21.6411,6.5575,51.9651,70.8312,43.1034,100.0,61.39815,46.8746575,46.8746575,35.991445,35.991445,54.37374,54.37374
740822,Colombia,Latin America & Caribbean,Upper middle income,407.03,0.39,,7843.0,50.0432358,0.0,2.0,61.7364,3.2088,30.6578,39.4342,,100.0,35.046,,,,,,
740822,Croatia,Europe & Central Asia,High income,30.2,0.53,,23843.0,63.8111137666667,25.0,2.0,31.182,4.2289,62.1642,61.354,,0.0,61.759100000000004,,,,,,
740822,Czech Republic,Europe & Central Asia,High income,818.9,-0.05,0.01,32094.0,75.6573415666667,25.0,2.0,70.03,0.0,70.5855,80.2144,2.8736,0.0,75.39994999999999,51.0441625,43.387538125,18.331854999999997,15.582076749999997,15.548755,14.3048546
740822,Denmark,Europe & Central Asia,High income,1356.87,0.63,,71216.0,88.0847232166667,4.8,1.0,76.0257,4.9571,93.1723,100.0,,80.8,96.58615,,,,,,
740822,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,898.23,24.83,0.06,2645.0,41.6013743333333,25.0,2.0,71.1276,100.0,0.0,25.9939,17.2414,0.0,12.99695,40.3056625,34.259813124999994,48.692975,41.389028749999994,29.446945,27.0911894
740822,Estonia,Europe & Central Asia,High income,0.55,0.0,,31220.0,79.5180832833333,25.0,2.0,0.0,0.3647,69.8031,86.3611,,0.0,78.0821,,,,,,
740822,France,Europe & Central Asia,High income,1498.83,-0.01,0.0,45961.0,72.1121890333333,4.8,1.0,77.2074,0.2918,80.7623,74.5702,0.0,80.8,77.66624999999999,66.3549575,66.3549575,35.609865,35.609865,39.771135,39.771135
740822,Germany,Europe & Central Asia,High income,9719.19,0.04,0.0,55102.0,80.23854045,4.8,1.0,99.418,0.6565,85.9027,87.5081,0.0,80.8,86.7054,77.32884000000001,77.32884000000001,39.973015000000004,39.973015000000004,42.950815,42.950815
740822,"Hong Kong, China",East Asia & Pacific,High income,873.78,0.42,0.19,54899.0,74.31467595,0.0,1.0,70.8,3.4275,85.7981,78.0767,54.5977,100.0,81.9374,71.53072499999999,71.53072499999999,45.473135,45.473135,64.89706000000001,64.89706000000001
740822,Hungary,Europe & Central Asia,High income,6062.67,0.18,0.0,22887.0,59.9810129333333,4.8,2.0,93.8098,1.6776,61.0046,55.2561,0.0,80.8,58.13035000000001,65.4668125,55.646790625,36.631665,31.136915249999998,39.685655,36.5108026
740822,India,South Asia,Lower middle income,23615.69,0.23,0.81,2682.0,53.1102808333333,3.25,1.0,100.0,2.0423,0.2558,44.3172,100.0,87.0,22.2865,61.054505,61.054505,45.343455000000006,45.343455000000006,73.63499499999999,73.63499499999999
740822,Indonesia,East Asia & Pacific,Upper middle income,894.52,0.16,0.6,4924.0,51.8624433333333,0.0,1.0,71.0785,1.5318,17.4683,42.3306,100.0,100.0,29.899449999999998,55.495462499999995,55.495462499999995,44.18785,44.18785,75.327565,75.327565
740822,Ireland,Europe & Central Asia,High income,596.88,0.44,,107190.0,82.2353917166667,4.8,1.0,66.2769,3.5732,100.0,90.6873,,80.8,95.34365,,,,,,
740822,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,640.0,0.04,0.23,57514.0,64.86203815,2.0,2.0,67.1046,0.6565,87.1167,63.0272,66.092,92.0,75.07195,66.9320425,56.892236125,42.81186,36.390081,65.04832999999998,59.84446359999998
740822,Italy,Europe & Central Asia,High income,7403.21,0.11,0.01,39936.0,67.5126612333333,4.8,1.0,96.1835,1.1671,76.7804,67.2473,2.8736,80.8,72.01384999999999,71.24946249999999,71.24946249999999,38.484755,38.484755,42.240559999999995,42.240559999999995
740822,Japan,East Asia & Pacific,High income,796.13,0.03,0.07,32453.0,81.2880644666667,0.0,1.0,69.6953,0.5835,70.9008,89.179,20.1149,100.0,80.0399,68.471415,68.471415,40.674,40.674,52.101259999999996,52.101259999999996
740822,Kazakhstan,Europe & Central Asia,Upper middle income,103.88,0.94,,14007.0,51.7217678,5.0,2.0,45.5909,7.2114,47.0908,42.1066,,80.0,44.5987,,,,,,
740822,"Korea, Rep.",East Asia & Pacific,High income,1757.74,0.01,0.22,36143.0,73.35827115,1.6,1.0,79.1,0.4377,73.9525,76.554,63.2184,93.6,75.25325000000001,71.2683275,71.2683275,44.58536,44.58536,65.70742,65.70742
740822,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,21.78,14.01,,32267.0,57.8910858666667,5.0,2.0,27.4438,83.4158,70.7379,51.9288,,80.0,61.333349999999996,,,,,,
740822,Lithuania,Europe & Central Asia,High income,0.02,-0.15,,29696.0,76.4487010166667,25.0,2.0,0.0,0.0,68.3849,81.4743,,0.0,74.9296,,,,,,
740822,Luxembourg,Europe & Central Asia,High income,16.45,0.39,,134702.0,86.8375027166667,25.0,2.0,24.2761,3.2088,100.0,98.0143,,0.0,99.00715,,,,,,
740822,Malaysia,East Asia & Pacific,Upper middle income,2453.93,0.21,0.27,11864.0,63.7780785666667,0.0,1.0,83.0635,1.8964,42.3856,61.3014,77.5862,100.0,51.8435,66.2864,66.2864,46.066235000000006,46.066235000000006,70.93032999999998,70.93032999999998
740822,Mexico,Latin America & Caribbean,Upper middle income,11872.36,0.26,0.0,14122.0,44.89274635,2.5,1.0,100.0,2.261,47.3225,31.2341,0.0,90.0,39.2783,62.473505,62.473505,37.71918,37.71918,41.26698,41.26698
740822,Mongolia,East Asia & Pacific,Upper middle income,0.52,-0.04,,6644.0,53.8218316,5.0,2.0,0.0,0.0729,25.9569,45.4501,,80.0,35.7035,,,,,,
