Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
750610,Argentina,Latin America & Caribbean,Upper middle income,26.06,3.25,0.11,13858.0,54.4269792,12.0,1.0,18.9605,26.5901,51.8348,44.5265,14.6667,20.0,48.18065,29.891747499999997,29.891747499999997,22.435344999999998,22.435344999999998,21.835975,21.835975
750610,Armenia,Europe & Central Asia,Upper middle income,4.6,1.14,0.0,8722.0,53.18181515,15.0,2.0,0.0,10.3936,39.6115,42.4742,0.0,0.0,41.04285,15.4043575,13.093703875,7.742044999999999,6.58073825,5.6633249999999995,5.210259
750610,Australia,East Asia & Pacific,High income,889.8,0.05,0.37,68583.0,83.153201,0.0,1.0,65.2064,1.8338,94.0544,91.872,49.3333,100.0,92.9632,73.00940500000002,73.00940500000002,44.65244,44.65244,63.358685,63.358685
750610,Austria,Europe & Central Asia,High income,516.64,0.48,0.04,57377.0,78.7659543666667,0.0,1.0,58.0216,5.2168,89.3444,84.6411,5.3333,100.0,86.99275,66.5433675,66.5433675,39.761725,39.761725,47.15061,47.15061
750610,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,7.02,-0.15,,28305.0,56.7693615666667,5.0,2.0,2.8645,0.2597,70.6893,48.3871,,66.6667,59.5382,,,,,,
750610,Belgium,Europe & Central Asia,High income,438.12,0.27,0.02,56727.0,76.1162218,0.0,1.0,55.8443,3.5651,89.0436,80.2739,2.6667,100.0,84.65875,64.6659125,64.6659125,38.356975,38.356975,45.518415,45.518415
750610,Bolivia,Latin America & Caribbean,Lower middle income,4.68,5.3,0.75,3898.0,40.51303425,5.0,1.0,0.0,41.4145,18.3517,21.594,100.0,66.6667,19.97285,26.131952499999997,26.131952499999997,39.825700000000005,39.825700000000005,63.20947,63.20947
750610,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,8.65,0.12,0.1,9074.0,47.4241911,0.0,2.0,5.3133,2.3847,40.656,32.9847,13.3333,100.0,36.82035,30.6519125,26.054125625,26.647005,22.64995425,39.237725,36.098707
750610,Brazil,Latin America & Caribbean,Upper middle income,1104.02,0.34,0.5,10279.0,50.9093833333333,12.0,1.0,68.0587,4.1158,43.9477,38.7289,66.6667,20.0,41.338300000000004,45.033865,45.033865,26.449835,26.449835,40.890415000000004,40.890415000000004
750610,Bulgaria,Europe & Central Asia,High income,861.16,6.27,0.04,16506.0,56.3543963,0.0,1.0,64.7739,48.0226,56.4511,47.7032,5.3333,100.0,52.07715,60.96679250000001,60.96679250000001,52.26504,52.26504,50.75515,50.75515
750610,Canada,North America,High income,748.24,0.09,0.05,55553.0,80.6948209166667,0.0,1.0,62.9159,2.1486,88.4915,87.8202,6.6667,100.0,88.15585,68.4233075,68.4233075,39.67165,39.67165,47.76281,47.76281
750610,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,92.0,0.63,,668.0,27.4112052666667,10.0,2.0,35.3004,6.3956,0.0,0.0,,33.3333,0.0,,,,,,
750610,Costa Rica,Latin America & Caribbean,High income,133.65,-0.07,0.0,18566.0,68.4449775666667,0.0,2.0,40.1986,0.8893,59.556,67.6304,0.0,100.0,63.593199999999996,51.416059999999995,43.703650999999994,32.700365,27.795310249999996,40.512575000000005,37.27156900000001
750610,Croatia,Europe & Central Asia,High income,18.63,0.17,0.15,23843.0,63.8111137666667,0.0,2.0,14.7119,2.7782,66.1603,59.9931,20.0,100.0,63.0767,43.503829999999994,36.978255499999996,31.486825,26.76380125,45.19559,41.579942800000005
750610,Czech Republic,Europe & Central Asia,High income,771.32,-0.29,0.07,32094.0,75.6573415666667,0.0,1.0,63.3174,0.0,74.006,79.5176,9.3333,100.0,76.7618,64.494385,64.494385,38.107119999999995,38.107119999999995,47.274575,47.274575
750610,Denmark,Europe & Central Asia,High income,2059.82,0.45,0.01,71216.0,88.0847232166667,0.0,1.0,76.3076,4.9809,95.049,100.0,1.3333,100.0,97.5245,76.40599,76.40599,43.075235,43.075235,48.597,48.597
750610,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,96.03,0.3,0.06,2645.0,41.6013743333333,25.0,2.0,35.8618,3.8011,8.1166,23.3877,8.0,0.0,15.75215,18.844992499999996,16.018243624999997,9.084869999999999,7.722139499999999,8.53156,7.849035200000001
750610,El Salvador,Latin America & Caribbean,Upper middle income,5.41,3.08,,5570.0,48.2970158666667,25.0,2.0,0.0,25.3145,27.7733,34.4233,,0.0,31.0983,,,,,,
750610,Eswatini,Sub-Saharan Africa,Lower middle income,3.39,7.35,,3946.0,40.28727715,0.0,2.0,0.0,55.0484,18.6748,21.2219,,100.0,19.94835,,,,,,
750610,Finland,Europe & Central Asia,High income,102.32,0.5,0.0,53236.0,87.6481700833333,25.0,2.0,36.6932,5.374,87.3667,99.2805,0.0,0.0,93.3236,46.043279999999996,39.136787999999996,16.717239999999997,14.209653999999997,13.807780000000001,12.7031576
750610,France,Europe & Central Asia,High income,5715.7,0.15,0.25,45961.0,72.1121890333333,0.0,1.0,89.8117,2.6208,83.4873,73.6746,33.3333,100.0,78.58095,75.86617249999999,75.86617249999999,45.58046,45.58046,58.89904,58.89904
750610,Germany,Europe & Central Asia,High income,78733.79,0.93,0.03,55102.0,80.23854045,0.0,1.0,100.0,8.7496,88.2763,87.0682,4.0,100.0,87.67225,81.7602475,81.7602475,47.229585,47.229585,51.479665000000004,51.479665000000004
750610,Guatemala,Latin America & Caribbean,Upper middle income,8.6,1.09,,6105.0,43.9376937833333,0.0,2.0,5.2446,10.0025,30.1943,27.2384,,100.0,28.71635,,,,,,
750610,"Hong Kong, China",East Asia & Pacific,High income,268.29,-0.25,0.99,54899.0,74.31467595,0.0,2.0,49.3723,0.0,88.1788,77.3047,100.0,100.0,82.74175,66.23991749999999,56.30392987499999,45.68002,38.828016999999996,78.211405,71.95449260000001
750610,Hungary,Europe & Central Asia,High income,750.31,0.12,0.08,22887.0,59.9810129333333,0.0,1.0,62.9524,2.3847,65.0799,53.6804,10.6667,100.0,59.38015,58.5881975,58.5881975,37.28219,37.28219,46.324305,46.324305
750610,India,South Asia,Lower middle income,9055.49,0.52,0.75,2682.0,53.1102808333333,0.0,1.0,95.9013,5.5312,8.4832,42.3563,100.0,100.0,25.41975,63.0154875,63.0154875,48.86309,48.86309,77.96178499999999,77.96178499999999
750610,Indonesia,East Asia & Pacific,Upper middle income,2128.8,0.34,0.28,4924.0,51.8624433333333,0.0,1.0,76.7434,4.1158,24.5193,40.2997,37.3333,100.0,32.4095,55.481759999999994,55.481759999999994,39.926320000000004,39.926320000000004,54.599315,54.599315
750610,Ireland,Europe & Central Asia,High income,552.53,0.21,0.0,107190.0,82.2353917166667,0.0,1.0,58.9089,3.093,100.0,90.3593,0.0,100.0,95.17965000000001,69.24029250000001,69.24029250000001,39.43685,39.43685,45.872805,45.872805
750610,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,172.0,-0.29,0.6,57514.0,64.86203815,0.0,2.0,43.5156,0.0,89.4074,61.7252,80.0,100.0,75.5663,60.678664999999995,51.57686525,42.08397,35.7713745,69.90819,64.31553480000001
750610,Italy,Europe & Central Asia,High income,8726.19,0.23,0.04,39936.0,67.5126612333333,0.0,1.0,95.411,3.2504,79.7775,66.0938,5.3333,100.0,72.93565000000001,74.51303250000001,74.51303250000001,43.276185,43.276185,49.188880000000005,49.188880000000005
750610,Japan,East Asia & Pacific,High income,10704.73,0.13,0.48,32453.0,81.2880644666667,0.0,1.0,98.1155,2.4634,74.2997,88.798,64.0,100.0,81.54885,81.3288625,81.3288625,50.1344,50.1344,70.735945,70.735945
