Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
530620,Argentina,Latin America & Caribbean,Upper middle income,188.73,0.27,,13858.0,54.4269792,18.0,2.0,65.3553,11.5277,44.8962,35.0898,,28.0,39.992999999999995,,,,,,
530620,Armenia,Europe & Central Asia,Upper middle income,8.54,1.24,,8722.0,53.18181515,3.75,1.0,19.4199,43.3761,31.243,32.6884,,85.0,31.9657,,,,,,
530620,Australia,East Asia & Pacific,High income,113.02,0.13,0.02,68583.0,83.153201,0.0,2.0,57.5323,6.9171,92.0549,90.4894,2.2573,100.0,91.27215000000001,67.8861325,57.703212625,40.403775,34.34320875,46.708065,42.9714198
530620,Austria,Europe & Central Asia,High income,273.41,0.15,,57377.0,78.7659543666667,4.5,1.0,71.0244,7.5759,86.7939,82.0284,,82.0,84.41114999999999,,,,,,
530620,Azerbaijan,Europe & Central Asia,Upper middle income,1.68,1.26,,7189.0,47.7258799666667,15.0,2.0,0.0,44.0298,25.5434,22.1665,,40.0,23.85495,,,,,,
530620,Belgium,Europe & Central Asia,High income,4405.24,-0.08,0.0,56727.0,76.1162218,4.5,1.0,100.0,0.0,86.4579,76.9183,0.0,82.0,81.68809999999999,75.890835,75.890835,39.56881,39.56881,42.768809999999995,42.768809999999995
530620,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,8.83,0.33,,9074.0,47.4241911,5.0,2.0,19.8799,13.5032,32.4097,21.5846,,80.0,26.997149999999998,,,,,,
530620,Brazil,Latin America & Caribbean,Upper middle income,692.46,0.26,0.27,10279.0,50.9093833333333,18.0,1.0,85.2664,11.1984,36.0864,28.306,30.474,28.0,32.1962,47.95544999999999,47.95544999999999,28.57642,28.57642,32.49192,32.49192
530620,Bulgaria,Europe & Central Asia,High income,82.79,-0.23,,16506.0,56.3543963,25.0,2.0,52.7997,0.0,50.0526,38.8069,,0.0,44.42975,,,,,,
530620,Canada,North America,High income,56.99,0.05,0.03,55553.0,80.6948209166667,0.0,1.0,47.1457,4.2821,85.8412,85.7483,3.386,100.0,85.79475,62.126667499999996,62.126667499999996,37.488665,37.488665,45.12146,45.12146
530620,Chile,Latin America & Caribbean,High income,44.19,-0.0,0.99,16636.0,69.76376425,0.0,2.0,43.3144,2.6351,50.2839,64.6673,100.0,100.0,57.4756,55.540009999999995,47.209008499999996,43.167005,36.69195425,75.474265,69.43632380000001
530620,Costa Rica,Latin America & Caribbean,High income,0.65,0.49,0.99,18566.0,68.4449775666667,0.0,3.0,0.0,18.769,53.5207,62.124,100.0,100.0,57.82235,42.1147225,29.480305749999996,42.351385,29.6459695,73.597585,61.821971399999995
530620,Croatia,Europe & Central Asia,High income,4.47,-0.08,,23843.0,63.8111137666667,25.0,2.0,10.875,0.0,60.8976,53.1874,,0.0,57.0425,,,,,,
530620,Czech Republic,Europe & Central Asia,High income,351.29,0.14,0.0,32094.0,75.6573415666667,4.5,2.0,74.8624,7.2465,69.6612,76.0333,0.0,82.0,72.84725,64.72302749999999,55.01457337499998,37.45036,31.832806,40.45794,37.221304800000006
530620,Denmark,Europe & Central Asia,High income,363.94,0.95,0.0,71216.0,88.0847232166667,4.5,1.0,75.4043,33.8808,93.1659,100.0,0.0,82.0,96.58295,75.8836175,75.8836175,49.22722,49.22722,46.880844999999994,46.880844999999994
530620,Estonia,Europe & Central Asia,High income,8.89,0.38,0.14,31220.0,79.5180832833333,25.0,2.0,19.9734,15.1491,68.847,83.4789,15.8014,0.0,76.16295,35.952702499999994,30.559797124999992,17.49463,14.870435500000001,17.41649,16.0231708
530620,Finland,Europe & Central Asia,High income,97.37,-0.03,,53236.0,87.6481700833333,4.5,1.0,55.2642,1.6469,84.5849,99.1581,,82.0,91.8715,,,,,,
530620,France,Europe & Central Asia,High income,2220.9,0.05,0.0,45961.0,72.1121890333333,4.5,1.0,100.0,4.2821,80.2516,69.1964,0.0,82.0,74.72399999999999,73.88161,73.88161,40.371135,40.371135,42.714715,42.714715
530620,Georgia,Europe & Central Asia,Upper middle income,6.33,1.75,,8790.0,58.0438905333333,0.0,2.0,15.3716,59.989,31.472,42.0651,,100.0,36.768550000000005,,,,,,
530620,Germany,Europe & Central Asia,High income,1651.6,0.02,0.02,55102.0,80.23854045,4.5,1.0,98.6074,3.2939,85.6008,84.8683,2.2573,82.0,85.23455000000001,77.0869375,77.0869375,41.093160000000005,41.093160000000005,44.26833499999999,44.26833499999999
530620,Greece,Europe & Central Asia,High income,123.08,0.47,,25536.0,62.0527092,25.0,2.0,58.8312,18.111,62.9205,49.7963,,0.0,56.3584,,,,,,
530620,Guatemala,Latin America & Caribbean,Upper middle income,45.66,0.41,,6105.0,43.9376937833333,5.0,2.0,43.8061,16.1365,20.7241,14.8608,,80.0,17.79245,,,,,,
