Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852290,Comoros,Sub-Saharan Africa,Lower middle income,0.29,-0.14,0.99,1818.0,37.0954695,20.0,3.0,0.0,3.8884,15.1889,18.8201,100.0,21.5686,17.0045,14.575705,10.202993499999998,17.37511,12.162576999999999,43.754290000000005,36.753603600000005
852290,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,27.53,1.08,0.99,668.0,27.4112052666667,10.0,3.0,23.8874,33.4943,0.0,3.4018,100.0,60.7843,1.7009,26.42298,18.496086,37.633065,26.3431455,60.818265,51.08734259999999
852290,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,35.13,1.4,0.44,2365.0,36.2473754166667,20.0,2.0,26.4858,41.2137,20.9844,17.4698,43.9633,21.5686,19.2271,25.55434,21.721189,29.030424999999997,24.675861249999997,32.611079999999994,30.002193599999995
852290,Costa Rica,Latin America & Caribbean,High income,163.59,0.57,0.13,18566.0,68.4449775666667,0.0,1.0,43.1688,21.1401,66.3982,68.7316,12.379,100.0,67.5649,56.489754999999995,56.489754999999995,41.868745,41.868745,48.577034999999995,48.577034999999995
852290,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,45.06,0.42,0.59,2714.0,47.3445076666667,10.0,1.0,29.1574,17.4983,24.0174,35.1376,59.2461,60.7843,29.5775,34.386995,34.386995,31.537235000000003,31.537235000000003,47.46965999999999,47.46965999999999
852290,Croatia,Europe & Central Asia,High income,772.5,0.35,0.16,23843.0,63.8111137666667,0.0,1.0,60.1944,15.7979,71.9123,61.354,15.4356,100.0,66.63315,61.741212499999996,61.741212499999996,42.765299999999996,42.765299999999996,50.4549,50.4549
852290,Czech Republic,Europe & Central Asia,High income,3083.91,-0.3,0.16,32094.0,75.6573415666667,0.0,1.0,75.4144,0.0,78.4629,80.2144,15.4356,100.0,79.33865,69.9353475,69.9353475,40.789585,40.789585,50.877765,50.877765
852290,Denmark,Europe & Central Asia,High income,6084.39,0.02,0.03,71216.0,88.0847232166667,0.0,1.0,82.8889,7.7777,96.0323,100.0,2.1905,100.0,98.01615000000001,79.2040625,79.2040625,45.17619500000001,45.17619500000001,50.023835,50.023835
852290,Dominica,Latin America & Caribbean,Upper middle income,0.24,0.0,0.99,10478.0,63.82765745,5.0,3.0,0.0,7.2916,53.789,61.3804,100.0,80.3922,57.5847,37.942634999999996,26.559844499999997,34.38897,24.072278999999998,65.96987,55.414690799999995
852290,Dominican Republic,Latin America & Caribbean,Upper middle income,182.83,1.77,0.99,10991.0,57.2607408,14.0,2.0,44.3852,50.0966,54.8426,50.9252,100.0,45.098,52.8839,50.81854499999999,43.19576324999999,48.499579999999995,41.22464299999999,65.7708,60.509136
852290,Ecuador,Latin America & Caribbean,Upper middle income,46.71,0.27,0.99,6716.0,45.4722697833333,20.0,2.0,29.5446,13.8541,43.9855,32.1568,100.0,21.5686,38.07115,33.2862125,28.293280624999998,27.40146,23.291241,50.310269999999996,46.2854484
852290,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,105.36,-0.17,0.99,2645.0,41.6013743333333,55.0,2.0,38.365,3.1593,23.4499,25.9939,100.0,0.0,24.721899999999998,27.396345,23.28689325,19.332695,16.43279075,41.782585,38.4399782
852290,El Salvador,Latin America & Caribbean,Upper middle income,306.23,0.51,0.02,5570.0,48.2970158666667,55.0,2.0,50.0358,19.6837,39.8619,36.6541,1.1717,0.0,38.257999999999996,32.929784999999995,27.990317249999997,18.337635,15.586989749999999,12.19203,11.216667600000001
852290,Estonia,Europe & Central Asia,High income,616.33,0.31,0.0,31220.0,79.5180832833333,0.0,1.0,57.7132,14.8261,77.8543,86.3611,0.0,100.0,82.1077,65.419925,65.419925,42.056884999999994,42.056884999999994,46.206005,46.206005
852290,Eswatini,Sub-Saharan Africa,Lower middle income,1.96,0.08,0.01,3946.0,40.28727715,0.0,2.0,0.0,9.2362,32.2653,23.9018,0.1528,100.0,28.083550000000002,25.760502499999998,21.896427125,26.056305000000002,22.14785925,34.247265,31.5074838
852290,Fiji,East Asia & Pacific,Upper middle income,16.01,0.05,0.99,6383.0,63.5034451166667,5.0,2.0,18.1976,8.507,42.8647,60.8642,100.0,80.3922,51.86445,42.4312475,36.066560374999995,36.971975,31.42617875,67.39991500000001,62.00792180000001
852290,Finland,Europe & Central Asia,High income,1215.49,0.08,0.21,53236.0,87.6481700833333,0.0,1.0,65.1762,9.2362,89.6181,99.305,20.5298,100.0,94.46155,72.82332249999999,72.82332249999999,44.508235,44.508235,54.534634999999994,54.534634999999994
852290,France,Europe & Central Asia,High income,20016.15,0.01,0.14,45961.0,72.1121890333333,0.0,1.0,95.9893,7.5346,86.3791,74.5702,13.3979,100.0,80.47465,78.18573749999999,78.18573749999999,46.422760000000004,46.422760000000004,53.46585,53.46585
852290,French Polynesia,East Asia & Pacific,High income,13.63,0.04,0.03,23288.0,73.9634,13.0,2.0,16.5392,8.2639,71.3931,77.5175,2.1905,49.0196,74.4553,40.13692999999999,34.116390499999994,22.841745,19.415483249999998,25.811589999999995,23.746662799999996
852290,Gabon,Sub-Saharan Africa,Upper middle income,5.04,-0.45,0.0,8143.0,41.6465937166667,20.0,2.0,6.8059,0.0,48.232,26.0659,0.0,21.5686,37.14895,18.619487499999998,15.826564374999998,9.0495,7.692075,10.866065,9.9967798
852290,"Gambia, The",Sub-Saharan Africa,Low income,13.51,1.04,0.99,913.0,49.3052879833333,55.0,2.0,16.4486,32.5274,0.0182,38.2593,100.0,0.0,19.13875,20.708312499999998,17.602065624999998,25.765755000000002,21.90089175,43.437844999999996,39.9628174
852290,Georgia,Europe & Central Asia,Upper middle income,117.09,1.09,0.22,8790.0,58.0438905333333,0.0,2.0,39.516,33.736,49.9172,52.172,21.5487,100.0,51.0446,51.147245000000005,43.47515825,44.99433,38.2451805,51.658505000000005,47.52582460000001
852290,Germany,Europe & Central Asia,High income,28524.42,-0.04,0.36,55102.0,80.23854045,0.0,1.0,99.8863,6.3192,90.3775,87.5081,35.8125,100.0,88.9428,83.51273,83.51273,49.670195,49.670195,62.365165,62.365165
852290,Greece,Europe & Central Asia,High income,1155.45,0.06,0.33,25536.0,62.0527092,0.0,1.0,64.6193,8.7501,73.4244,58.5545,32.756,100.0,65.98945,63.2258725,63.2258725,42.629975,42.629975,55.83799,55.83799
852290,Guatemala,Latin America & Caribbean,Upper middle income,204.82,0.04,0.26,6105.0,43.9376937833333,7.5,1.0,45.6283,8.2639,41.8833,29.7136,25.624,70.5882,35.79845,41.1951825,41.1951825,29.996495000000003,29.996495000000003,39.52712,39.52712
852290,Guyana,Latin America & Caribbean,High income,15.69,0.8,0.03,20189.0,52.3071335833333,5.0,2.0,17.9886,26.7179,68.2455,43.0386,2.1905,80.3922,55.642050000000005,40.6108725,34.519241625,33.91125,28.824562500000003,36.255085,33.3546782
852290,Honduras,Latin America & Caribbean,Lower middle income,23.19,-0.5,0.99,3414.0,40.87297195,7.5,2.0,22.0719,0.0,29.0739,24.8342,100.0,70.5882,26.95405,32.7473125,27.835215625,30.12383,25.605255500000002,61.079055,56.1927306
852290,"Hong Kong, China",East Asia & Pacific,High income,101854.03,-0.27,0.56,54899.0,74.31467595,0.0,1.0,100.0,0.729,90.2962,78.0767,56.1895,100.0,84.18645000000001,82.34763250000002,82.34763250000002,49.292745000000004,49.292745000000004,68.19432,68.19432
852290,Hungary,Europe & Central Asia,High income,2852.78,-0.31,0.99,22887.0,59.9810129333333,0.0,2.0,74.5575,0.0,71.0103,55.2561,100.0,100.0,63.1332,68.191745,57.96298324999999,47.496945,40.37240325,78.76907,72.46754440000001
852290,Iceland,Europe & Central Asia,High income,250.58,0.21,0.0,85166.0,82.8862123833333,0.0,2.0,47.8371,12.396,99.9755,91.7235,0.0,100.0,95.8495,66.52991,56.5504235,41.099115,34.93424775,46.22806,42.5298152
852290,India,South Asia,Lower middle income,51703.3,0.08,0.99,2682.0,53.1102808333333,10.0,2.0,100.0,9.2362,23.756,44.3172,100.0,60.7843,34.0366,61.954075,52.66096375,43.79319,37.2242115,68.02438,62.5824296
852290,Indonesia,East Asia & Pacific,Upper middle income,17875.15,-0.09,0.77,4924.0,51.8624433333333,0.0,1.0,94.7447,5.1038,37.145,42.3306,77.5853,100.0,39.7378,66.45852,66.45852,47.730345,47.730345,71.368675,71.368675
852290,Ireland,Europe & Central Asia,High income,2473.2,0.41,0.01,107190.0,82.2353917166667,0.0,1.0,72.9872,17.2554,100.0,90.6873,0.1528,100.0,95.34365,75.64897749999999,75.64897749999999,46.537115,46.537115,49.474875000000004,49.474875000000004
852290,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,706.0,0.05,0.99,57514.0,64.86203815,4.0,2.0,59.2054,8.507,91.3219,63.0272,100.0,84.3137,77.17455,66.2307375,56.296126875,46.438455,39.472686749999994,75.208155,69.1915026
852290,Italy,Europe & Central Asia,High income,7617.4,0.07,0.09,39936.0,67.5126612333333,0.0,1.0,85.3609,8.9932,83.2817,67.2473,8.3036,100.0,75.2645,72.53339000000001,72.53339000000001,44.308565,44.308565,50.31778,50.31778
852290,Jamaica,Latin America & Caribbean,Upper middle income,33.24,0.3,0.1,7236.0,58.6469275833333,5.0,2.0,25.8947,14.5831,45.6292,53.1321,9.3225,80.3922,49.38065,40.3296375,34.280191875,30.937045,26.29648825,37.095535000000005,34.127892200000005
852290,Japan,East Asia & Pacific,High income,38203.36,-0.21,0.37,32453.0,81.2880644666667,0.0,1.0,100.0,2.1871,78.7081,89.179,36.8314,100.0,83.94355,81.4405225,81.4405225,47.84298,47.84298,61.61341000000001,61.61341000000001
852290,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,31.27,0.91,0.99,4580.0,55.3766757333333,5.0,2.0,25.2427,29.3822,35.5489,47.9256,100.0,80.3922,41.73725,43.4400325,36.924027625,44.32234,37.673989,70.22298500000001,64.60514620000001
852290,Kazakhstan,Europe & Central Asia,Upper middle income,531.28,2.66,0.99,14007.0,51.7217678,0.0,2.0,56.0823,71.2138,60.1873,42.1066,100.0,100.0,51.146950000000004,64.6516175,54.953874875,68.45187,58.1840895,86.404995,79.4925954
852290,Kenya,Sub-Saharan Africa,Lower middle income,248.36,0.21,0.99,2169.0,44.8551881166667,25.0,2.0,47.7396,12.396,19.0782,31.1743,100.0,1.9608,25.12625,32.036767499999996,27.231252374999997,24.404325,20.74367625,44.734225,41.155487
852290,"Korea, Rep.",East Asia & Pacific,High income,17854.85,-0.0,0.93,36143.0,73.35827115,0.0,1.0,94.7322,7.2916,81.0819,76.554,93.8869,100.0,78.81795,81.1660575,81.1660575,54.032375,54.032375,81.30917,81.30917
852290,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,701.68,0.21,0.03,32267.0,57.8910858666667,5.0,1.0,59.1379,12.396,78.5814,51.9288,2.1905,80.3922,65.2551,56.945505,56.945505,36.032285,36.032285,39.183035,39.183035
852290,Kyrgyz Republic,Europe & Central Asia,Lower middle income,23.52,0.9,0.99,2240.0,41.0970939833333,0.0,2.0,22.221,29.1401,19.7879,25.1911,100.0,100.0,22.4895,38.562685,32.778282250000004,45.781135,38.91396475,73.84206499999999,67.93469979999999
852290,Lao PDR,East Asia & Pacific,Lower middle income,5.27,1.86,0.99,2064.0,43.9308528,0.0,2.0,7.2171,52.2492,17.9849,29.7027,100.0,100.0,23.8438,36.096235,30.68179975,51.754165,43.99104025,75.94346999999999,69.86799239999999
852290,Latvia,Europe & Central Asia,High income,831.9,0.59,0.0,23099.0,71.8971492,0.0,1.0,61.0085,21.6254,71.2135,74.2278,0.0,100.0,72.72065,63.96774249999999,63.96774249999999,43.99223,43.99223,46.616725,46.616725
852290,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,109.46,1.01,0.95,5153.0,35.7200458666667,5.0,2.0,38.7811,31.8019,38.1469,16.6303,95.9246,80.3922,27.3886,43.194645,36.71544825,45.35759,38.553951500000004,69.078525,63.552243000000004
852290,Liberia,Sub-Saharan Africa,Low income,1.45,133.07,0.99,991.0,42.3761622333333,10.0,2.0,0.0,100.0,1.8234,27.2275,100.0,60.7843,14.52545,29.2015525,24.821319624999997,58.609405,49.81799425,69.687835,64.1128082
852290,Lithuania,Europe & Central Asia,High income,3236.69,0.81,0.01,29696.0,76.4487010166667,0.0,1.0,75.9462,26.9602,76.7512,81.4743,0.1528,100.0,79.11275,71.9742925,71.9742925,48.754554999999996,48.754554999999996,49.603405,49.603405
852290,Luxembourg,Europe & Central Asia,High income,1609.61,0.95,0.02,134702.0,86.8375027166667,0.0,1.0,68.2639,30.3503,100.0,98.0143,1.1717,100.0,99.00715,76.63848249999998,76.63848249999998,50.880075,50.880075,51.689745,51.689745
852290,Madagascar,Sub-Saharan Africa,Low income,16.57,0.4,0.99,545.0,41.4395798,10.0,2.0,18.554,17.0125,0.0,25.7363,100.0,60.7843,12.86815,26.8166475,22.794150374999997,32.18115,27.353977500000003,58.92938,54.2150296
852290,Malaysia,East Asia & Pacific,Upper middle income,56548.26,-0.0,0.72,11864.0,63.7780785666667,0.0,1.0,100.0,7.2916,56.5272,61.3014,72.4911,100.0,58.9143,74.97372,74.97372,50.6926,50.6926,72.35705499999999,72.35705499999999
852290,Maldives,South Asia,Upper middle income,59.51,0.75,0.14,13311.0,51.9293232333333,20.0,1.0,32.1595,25.5061,59.0639,42.437,13.3979,21.5686,50.75045,35.47427749999999,35.47427749999999,24.479615,24.479615,23.276754999999998,23.276754999999998
852290,Mali,Sub-Saharan Africa,Low income,9.8,1.05,0.1,898.0,32.3512489,10.0,2.0,13.1998,32.7691,0.0,11.2668,9.3225,60.7843,5.6334,19.4523,16.534455,27.101605,23.03636425,28.296850000000003,26.033102000000003
852290,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,522.18,0.91,0.01,44607.0,66.90330185,0.0,1.0,55.8926,29.3822,85.7199,66.2771,0.1528,100.0,75.9985,64.107745,64.107745,46.28279,46.28279,47.64992000000001,47.64992000000001
852290,Mauritania,Sub-Saharan Africa,Lower middle income,91.62,12.05,0.3,2087.0,41.26084315,10.0,1.0,36.8431,100.0,18.2291,25.4518,29.6994,60.7843,21.840449999999997,41.14185749999999,41.14185749999999,57.83731,57.83731,49.498435,49.498435
852290,Mauritius,Sub-Saharan Africa,Upper middle income,39.91,0.2,0.66,12223.0,66.8855486333333,0.0,1.0,27.8528,12.153,57.1843,66.2488,66.378,100.0,61.71655,50.883472499999996,50.883472499999996,41.240925000000004,41.240925000000004,64.012185,64.012185
852290,Mexico,Latin America & Caribbean,Upper middle income,7787.45,4.74,0.84,14122.0,44.89274635,0.0,2.0,85.6037,100.0,60.3675,31.2341,84.7173,100.0,45.8008,75.22744,63.943324,80.89236500000001,68.75851025000001,87.791505,80.7681846
852290,Moldova,Europe & Central Asia,Upper middle income,33.58,0.93,0.71,6088.0,54.7388259833333,8.0,1.0,26.0034,29.8663,41.8218,46.91,71.4722,68.6275,44.365899999999996,41.48362,41.48362,39.663025,39.663025,57.120395,57.120395
852290,Mongolia,East Asia & Pacific,Upper middle income,22.42,1.41,0.29,6644.0,53.8218316,5.0,2.0,21.716,41.4544,43.748,45.4501,28.6806,80.3922,44.59905,40.8485675,34.721282375,41.172844999999995,34.99691824999999,47.005534999999995,43.245092199999995
852290,Montenegro,Europe & Central Asia,Upper middle income,11.15,0.01,1.0,12582.0,59.5551022,0.0,2.0,14.4956,7.5346,57.8224,54.578,100.0,100.0,56.2002,45.49699,38.6724415,40.431470000000004,34.366749500000005,73.19977,67.34378840000001
852290,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,134.42,0.7,0.99,4060.0,49.94944215,2.5,2.0,41.0226,24.2939,32.893,39.2849,100.0,90.1961,36.08895,47.947847499999995,40.755670374999994,46.30437,39.3587145,73.41407000000001,67.54094440000001
852290,Mozambique,Sub-Saharan Africa,Low income,54.75,0.03,0.88,648.0,36.35242005,7.5,1.0,31.2581,8.0208,0.0,17.6371,88.7927,70.5882,8.81855,29.856772499999998,29.856772499999998,31.374760000000002,31.374760000000002,57.46469,57.46469
852290,Myanmar,East Asia & Pacific,Lower middle income,1.72,-0.71,0.99,846.0,25.2745390833333,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,17.0,30.0,25.5,65.0,59.800000000000004
852290,Namibia,Sub-Saharan Africa,Lower middle income,33.35,1.43,0.3,4374.0,60.20977935,0.0,1.0,25.9299,41.9358,34.5347,55.6203,29.6994,100.0,45.0775,45.53114,45.53114,46.044705,46.044705,53.785900000000005,53.785900000000005
852290,Netherlands,Europe & Central Asia,High income,13744.08,-0.27,0.17,67206.0,83.2138482333333,0.0,1.0,91.8534,0.729,94.7548,92.2451,16.4544,100.0,93.49995,80.7692925,80.7692925,45.028594999999996,45.028594999999996,54.403724999999994,54.403724999999994
852290,New Zealand,East Asia & Pacific,High income,823.64,-0.01,0.21,49449.0,85.9613096333333,0.0,1.0,60.8988,7.0485,87.9915,96.6193,20.5298,100.0,92.30539999999999,70.35280999999999,70.35280999999999,42.885315,42.885315,53.56312499999999,53.56312499999999
852290,Nicaragua,Latin America & Caribbean,Lower middle income,15.8,0.59,0.99,2854.0,34.9283253,7.5,2.0,18.0609,21.6254,25.1258,15.3698,100.0,70.5882,20.2478,31.158814999999997,26.484992749999996,36.420445,30.95737825,63.25113999999999,58.1910488
852290,Niger,Sub-Saharan Africa,Low income,13.32,2.19,0.01,723.0,38.48347845,10.0,1.0,16.3036,60.1112,0.0,21.0299,0.1528,60.7843,10.51495,24.522897499999996,24.522897499999996,36.708095,36.708095,29.987305,29.987305
852290,Nigeria,Sub-Saharan Africa,Lower middle income,1581.38,-0.04,0.68,1646.0,36.2319619666667,10.0,2.0,68.0694,6.3192,12.9992,17.4453,68.4157,60.7843,15.222249999999999,42.322427499999996,35.97406337499999,32.942785,28.00136725,51.457829999999994,47.3412036
852290,North Macedonia,Europe & Central Asia,Upper middle income,18.66,0.27,0.99,9129.0,55.1257461166667,5.0,2.0,19.7905,13.8541,50.7512,47.5261,100.0,80.3922,49.13865,42.569442499999994,36.184026124999995,38.809815,32.98834275,68.08869,62.6415948
852290,Norway,Europe & Central Asia,High income,6590.53,-0.06,0.0,87079.0,86.3987591666667,0.0,1.0,83.7679,5.833,100.0,97.3158,0.0,100.0,98.6579,79.43233,79.43233,44.472525000000005,44.472525000000005,49.11753,49.11753
852290,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,88.4,0.48,0.99,20134.0,61.4704948666667,5.0,2.0,36.4538,18.9553,68.1853,57.6275,100.0,80.3922,62.9064,53.73043,45.6708655,44.471505,37.80077925,71.896975,66.145217
852290,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1151.92,-0.06,0.99,1512.0,35.8091397333333,0.0,2.0,64.5857,5.833,11.1286,16.7721,100.0,100.0,13.95035,48.0709175,40.860279874999996,43.12444,36.655774,73.72855499999999,67.83027059999999
852290,Panama,Latin America & Caribbean,High income,41.3,-0.31,0.99,19325.0,55.64346465,11.67,2.0,28.2204,0.0,67.2814,48.3503,100.0,54.2353,57.81585,43.2479825,36.760785125,30.861705,26.23244925,59.874215,55.0842778
852290,Papua New Guinea,East Asia & Pacific,Lower middle income,36.57,-0.22,0.14,3029.0,43.9889273166667,0.0,2.0,26.9158,1.944,26.4371,29.7951,13.3979,100.0,28.116100000000003,35.12546,29.856640999999996,28.86917,24.538794499999998,40.484055000000005,37.24533060000001
852290,Paraguay,Latin America & Caribbean,Upper middle income,35.5,-0.2,0.17,6350.0,48.3291168166667,16.0,1.0,26.5979,2.4301,42.7505,36.7052,16.4544,37.2549,39.727850000000004,29.867977500000006,29.867977500000006,17.909425,17.909425,23.932600000000004,23.932600000000004
852290,Peru,Latin America & Caribbean,Upper middle income,721.35,0.15,0.55,8419.0,49.5847117166667,0.0,1.0,59.4417,10.9377,48.9667,38.7042,55.1707,100.0,43.83545,54.9993075,54.9993075,42.645065,42.645065,61.27811499999999,61.27811499999999
