Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
821220,Albania,Europe & Central Asia,Upper middle income,756.45,4.69,0.01,9442.0,55.25938775,10.0,1.0,47.5065,100.0,50.8999,47.7388,6.0976,66.6667,49.31935,54.1939325,54.1939325,61.00101,61.00101,46.816755,46.816755
821220,Andorra,Europe & Central Asia,High income,11.98,0.2,,48432.0,76.990553,30.0,2.0,0.0,26.2704,87.4982,82.337,,0.0,84.9176,,,,,,
821220,Angola,Sub-Saharan Africa,Lower middle income,584.57,-0.25,0.01,2371.0,40.8737194,10.0,1.0,44.217,0.0,19.9733,24.8354,6.0976,66.6667,22.40435,33.6223575,33.6223575,22.816085,22.816085,28.796305,28.796305
821220,Argentina,Latin America & Caribbean,Upper middle income,208.14,-0.08,0.13,13858.0,54.4269792,18.0,1.0,31.0578,6.9131,59.4884,46.4136,79.2683,40.0,52.951,40.057805,40.057805,28.300185,28.300185,49.18175,49.18175
821220,Armenia,Europe & Central Asia,Upper middle income,449.78,0.27,0.0,8722.0,53.18181515,12.0,2.0,40.8734,31.1087,49.1245,44.4311,0.0,60.0,46.7778,42.78879,36.3704715,33.696835,28.64230975,31.431425000000004,28.916911000000006
821220,Aruba,Latin America & Caribbean,High income,54.22,0.05,,35714.0,73.3457880166667,6.0,2.0,14.0374,15.9008,80.6794,76.5342,,80.0,78.60679999999999,,,,,,
821220,Australia,East Asia & Pacific,High income,35097.18,0.08,0.07,68583.0,83.153201,0.0,1.0,96.5344,17.9749,95.2857,92.1485,42.6829,100.0,93.7171,85.51965999999999,85.51965999999999,54.411375,54.411375,66.6604,66.6604
821220,Austria,Europe & Central Asia,High income,19946.29,0.15,0.0,57377.0,78.7659543666667,2.7,1.0,89.3123,22.8141,91.2921,85.1636,0.0,91.0,88.22785,78.07046249999999,78.07046249999999,48.404565000000005,48.404565000000005,48.47613,48.47613
821220,Azerbaijan,Europe & Central Asia,Upper middle income,631.84,-0.18,0.0,7189.0,47.7258799666667,15.0,2.0,45.2092,0.0,44.798,35.7447,0.0,50.0,40.27135,37.418192499999996,31.805463624999994,20.808515,17.687237749999998,23.548055,21.664210600000004
821220,"Bahamas, The",Latin America & Caribbean,High income,126.48,1.7,,36749.0,67.1215922833333,25.0,2.0,24.7305,100.0,81.3189,66.6246,,16.6667,73.97175,,,,,,
821220,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,639.56,-0.18,0.01,28305.0,56.7693615666667,5.0,1.0,45.3642,0.0,75.4748,50.1429,6.0976,83.3333,62.80885,50.66544249999999,50.66544249999999,30.361935,30.361935,37.951454999999996,37.951454999999996
821220,Barbados,Latin America & Caribbean,High income,451.61,-0.02,0.0,25349.0,71.4890781666667,0.0,2.0,40.9252,11.0612,73.0058,73.5781,0.0,100.0,73.29195,56.08212249999999,47.66980412499999,37.339394999999996,31.738485749999995,43.080895,39.6344234
821220,Belgium,Europe & Central Asia,High income,18465.61,-0.02,0.0,56727.0,76.1162218,2.7,1.0,88.3265,11.0612,91.0371,80.945,0.0,91.0,85.99105,75.76726249999999,75.76726249999999,43.9195,43.9195,46.390935,46.390935
821220,Bermuda,North America,High income,200.25,0.04,,137254.0,71.1976183666667,25.0,1.0,30.5663,15.2094,100.0,73.1141,,16.6667,86.55705,,,,,,
821220,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1221.5,0.02,,9074.0,47.4241911,10.0,2.0,53.6248,13.8267,50.01,35.2644,,66.6667,42.6372,,,,,,
821220,Botswana,Sub-Saharan Africa,Upper middle income,278.97,0.03,0.01,7789.0,64.8598461833333,0.0,2.0,34.7858,14.5181,46.5922,63.0237,6.0976,100.0,54.80795,48.11450249999999,40.89732712499999,36.38976,30.931296,43.27125,39.80955
821220,Brazil,Latin America & Caribbean,Upper middle income,21999.58,0.09,0.01,10279.0,50.9093833333333,18.0,1.0,90.5645,18.6662,52.801,40.8132,6.0976,40.0,46.807100000000005,56.25156,56.25156,33.408315,33.408315,30.67125,30.67125
821220,Bulgaria,Europe & Central Asia,High income,2357.62,0.1,0.0,16506.0,56.3543963,2.7,1.0,62.0243,19.3575,63.4025,49.4822,0.0,91.0,56.442350000000005,57.049077499999996,57.049077499999996,39.923005,39.923005,42.050290000000004,42.050290000000004
821220,Burundi,Sub-Saharan Africa,Low income,10.51,-0.02,0.0,317.0,33.28616335,10.0,2.0,0.0,11.0612,0.0,12.7553,0.0,66.6667,6.37765,13.3383025,11.337557124999998,17.842525000000002,15.16614625,22.296955,20.513198600000003
821220,Cambodia,East Asia & Pacific,Lower middle income,271.13,0.93,0.99,2663.0,41.3201718333333,5.0,2.0,34.4227,76.649,22.5721,25.5462,100.0,83.3333,24.05915,45.63354249999999,38.78851112499999,61.06313,51.9036605,77.345525,71.157883
821220,Cameroon,Sub-Saharan Africa,Lower middle income,196.05,0.78,0.58,1816.0,35.33635815,30.0,2.0,30.2967,66.3162,14.0065,16.0194,100.0,0.0,15.01295,27.4899975,23.366497875,39.25646999999999,33.367999499999996,49.478395,45.5201234
821220,Canada,North America,High income,6736.62,0.23,0.29,55553.0,80.6948209166667,6.0,1.0,75.4398,28.3441,90.569,88.2345,100.0,80.0,89.40174999999999,77.5289525,77.5289525,56.17658,56.17658,79.73577,79.73577
821220,Chile,Latin America & Caribbean,High income,6115.16,0.11,0.01,16636.0,69.76376425,0.0,1.0,74.2029,20.0489,63.5781,70.8312,6.0976,100.0,67.20465,66.8024125,66.8024125,45.477775,45.477775,49.282250000000005,49.282250000000005
821220,Colombia,Latin America & Caribbean,Upper middle income,5866.15,0.06,0.01,7843.0,50.0432358,15.0,1.0,73.6717,16.5922,46.7468,39.4342,6.0976,50.0,43.0905,50.33086999999999,50.33086999999999,31.776835,31.776835,31.299210000000002,31.299210000000002
821220,Comoros,Sub-Saharan Africa,Lower middle income,13.74,0.43,0.01,1818.0,37.0954695,20.0,2.0,0.0,42.1637,14.0311,18.8201,6.0976,33.3333,16.4256,15.270205,12.97967425,23.676275,20.12483375,20.101264999999998,18.493163799999998
821220,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1375.87,-0.07,0.01,668.0,27.4112052666667,30.0,2.0,55.1447,7.6044,0.0,3.4018,6.0976,0.0,1.7009,20.96128,17.817088,11.713095,9.95613075,8.95938,8.242629599999999
821220,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,44.12,-0.18,0.07,2365.0,36.2473754166667,30.0,2.0,11.4556,0.0,19.9166,17.4698,42.6829,0.0,18.693199999999997,12.686224999999999,10.783291249999998,7.85595,6.6775575,17.953894999999996,16.517583399999996
821220,Costa Rica,Latin America & Caribbean,High income,2641.51,0.03,0.0,18566.0,68.4449775666667,0.0,1.0,63.4769,14.5181,66.035,68.7316,0.0,100.0,67.38329999999999,62.25288,62.25288,41.3412,41.3412,45.263735,45.263735
821220,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,119.04,-0.01,0.07,2714.0,47.3445076666667,20.0,1.0,23.9619,11.7526,22.9967,35.1376,42.6829,33.3333,29.067149999999998,26.8695675,26.8695675,21.54936,21.54936,32.004799999999996,32.004799999999996
821220,Croatia,Europe & Central Asia,High income,5578.72,0.1,0.0,23843.0,63.8111137666667,2.7,1.0,73.0297,19.3575,71.6347,61.354,0.0,91.0,66.49435,64.4191675,64.4191675,42.579015,42.579015,44.156029999999994,44.156029999999994
821220,Czech Republic,Europe & Central Asia,High income,82990.32,0.04,0.14,32094.0,75.6573415666667,2.7,1.0,100.0,15.2094,78.287,80.2144,85.3659,91.0,79.2507,82.17698,82.17698,54.98495,54.98495,77.384545,77.384545
821220,Denmark,Europe & Central Asia,High income,9079.08,0.1,0.05,71216.0,88.0847232166667,2.7,1.0,79.2534,19.3575,96.129,100.0,30.4878,91.0,98.06450000000001,79.171405,79.171405,49.718365000000006,49.718365000000006,58.606145000000005,58.606145000000005
821220,Dominica,Latin America & Caribbean,Upper middle income,3.75,-0.27,0.02,10478.0,63.82765745,12.5,2.0,0.0,0.0,53.2302,61.3804,12.1951,58.3333,57.3053,29.416604999999997,25.004114249999997,18.6167,15.824195000000001,27.498805,25.298900600000003
821220,Dominican Republic,Latin America & Caribbean,Upper middle income,2989.91,0.09,0.04,10991.0,57.2607408,20.0,1.0,65.0599,18.6662,54.3001,50.9252,24.3902,33.3333,52.61265,49.27151749999999,49.27151749999999,30.6591,30.6591,33.103745,33.103745
821220,Ecuador,Latin America & Caribbean,Upper middle income,1341.91,-0.04,0.06,6716.0,45.4722697833333,30.0,1.0,54.8255,9.6785,43.2746,32.1568,36.5854,0.0,37.7157,35.186539999999994,35.186539999999994,19.04141,19.04141,23.510785,23.510785
821220,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1788.07,0.42,0.03,2645.0,41.6013743333333,30.0,2.0,58.4919,41.4729,22.4204,25.9939,18.2927,0.0,24.20715,34.0065925,28.905603624999998,27.539285000000003,23.408392250000002,20.893285,19.2218222
821220,El Salvador,Latin America & Caribbean,Upper middle income,1665.26,0.15,0.02,5570.0,48.2970158666667,30.0,2.0,57.5829,22.8141,39.087,36.6541,12.1951,0.0,37.87055,36.2998725,30.854891624999997,21.628935,18.384594749999998,17.235745,15.856885400000001
821220,Estonia,Europe & Central Asia,High income,2460.25,0.05,0.0,31220.0,79.5180832833333,2.7,1.0,62.5687,15.9008,77.6689,86.3611,0.0,91.0,82.01499999999999,65.844375,65.844375,41.352085,41.352085,44.14349,44.14349
821220,Eswatini,Sub-Saharan Africa,Lower middle income,48.92,0.08,0.0,3946.0,40.28727715,0.0,2.0,12.7477,17.9749,31.3725,23.9018,0.0,100.0,27.63715,30.932187499999998,26.292359374999997,30.967084999999997,26.322022249999996,36.73472,33.7959424
821220,Fiji,East Asia & Pacific,Upper middle income,3610.45,0.3,0.0,6383.0,63.5034451166667,5.0,1.0,67.4695,33.1819,42.1364,60.8642,0.0,83.3333,51.500299999999996,57.45761499999999,57.45761499999999,43.55078,43.55078,41.874255,41.874255
