Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820220,Albania,Europe & Central Asia,Upper middle income,51.2,0.69,0.04,9442.0,55.25938775,10.0,2.0,23.8205,77.0417,50.9215,45.8984,9.9502,66.6667,48.40995,43.482342499999994,36.959991124999995,49.707025,42.25097125,42.26188,38.8809296
820220,Andorra,Europe & Central Asia,High income,4.74,0.67,0.0,48432.0,76.990553,30.0,3.0,0.0,75.0215,87.3494,81.715,0.0,0.0,84.5322,37.08842,25.961893999999997,34.710745,24.297521500000002,19.706445000000002,16.5534138
820220,Angola,Sub-Saharan Africa,Lower middle income,347.07,0.16,0.08,2371.0,40.8737194,2.0,1.0,47.7842,23.4372,20.1389,22.1885,19.9005,93.3333,21.1637,41.470504999999996,41.470504999999996,38.143730000000005,38.143730000000005,45.375535,45.375535
820220,Argentina,Latin America & Caribbean,Upper middle income,4456.42,0.09,0.08,13858.0,54.4269792,18.0,1.0,79.9903,16.3507,59.47,44.5265,19.9005,40.0,51.99825,54.82608749999999,54.82608749999999,32.911165,32.911165,34.616635,34.616635
820220,Armenia,Europe & Central Asia,Upper middle income,148.72,0.37,0.05,8722.0,53.18181515,2.0,2.0,37.1288,44.6905,49.1543,42.4742,12.4378,93.3333,45.81425,48.121002499999996,40.902852124999995,45.70286,38.847431,47.351099999999995,43.563012
820220,Aruba,Latin America & Caribbean,High income,46.07,0.5,,35714.0,73.3457880166667,6.0,2.0,22.514,57.8397,80.5623,75.7078,,80.0,78.13505,,,,,,
820220,Australia,East Asia & Pacific,High income,7292.25,0.04,0.15,68583.0,83.153201,0.0,1.0,86.2091,11.2886,95.1006,91.872,37.3134,100.0,93.4863,80.88792,80.88792,49.962345,49.962345,62.72252,62.72252
820220,Austria,Europe & Central Asia,High income,20126.48,0.0,0.01,57377.0,78.7659543666667,1.7,1.0,99.0305,7.2389,91.1257,84.6411,2.4876,94.3333,87.8834,80.41812999999999,80.41812999999999,45.29195,45.29195,48.947875,48.947875
820220,Azerbaijan,Europe & Central Asia,Upper middle income,365.29,0.07,0.0,7189.0,47.7258799666667,15.0,2.0,48.4286,14.3259,44.848,33.4819,0.0,50.0,39.164950000000005,39.590332499999995,33.651782624999996,26.19485,22.2656225,25.908240000000003,23.835580800000002
820220,"Bahamas, The",Latin America & Caribbean,High income,71.48,0.73,0.01,36749.0,67.1215922833333,25.0,2.0,27.9661,81.0813,81.1988,65.4493,2.4876,16.6667,73.32405,46.184067500000005,39.256457375000004,43.487874999999995,36.964693749999995,28.161879999999996,25.908929599999997
820220,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,376.56,0.13,0.09,28305.0,56.7693615666667,5.0,1.0,48.8113,20.4002,75.3819,48.3871,22.3881,83.3333,61.8845,54.40295,54.40295,39.555685,39.555685,46.965435,46.965435
820220,Barbados,Latin America & Caribbean,High income,54.69,0.18,0.08,25349.0,71.4890781666667,5.0,2.0,24.6379,25.4618,72.9244,72.6476,19.9005,83.3333,72.786,50.13956499999999,42.61863024999999,38.542625,32.76123125,45.526825,41.884679000000006
