Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843991,Argentina,Latin America & Caribbean,Upper middle income,5654.11,0.11,0.02,13858.0,54.4269792,14.0,1.0,70.1816,1.5572,47.9361,35.7243,2.0202,68.8889,41.830200000000005,49.794195,49.794195,29.235080000000004,29.235080000000004,32.80850000000001,32.80850000000001
843991,Australia,East Asia & Pacific,High income,8672.7,0.03,0.05,68583.0,83.153201,0.0,1.0,76.5146,0.7811,93.9535,90.5823,5.0505,100.0,92.2679,74.40451,74.40451,41.482415,41.482415,48.76309,48.76309
843991,Austria,Europe & Central Asia,High income,18007.93,0.04,0.04,57377.0,78.7659543666667,1.7,1.0,87.3312,0.8781,88.8198,82.2041,4.0404,96.2222,85.51195,75.2182625,75.2182625,41.60669,41.60669,47.69683,47.69683
843991,"Bahamas, The",Latin America & Caribbean,High income,0.08,-0.43,,36749.0,67.1215922833333,45.0,2.0,0.0,0.0,75.9992,59.967,,0.0,67.98310000000001,,,,,,
843991,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,39.65,0.34,0.12,28305.0,56.7693615666667,5.0,2.0,0.0,3.7882,68.4866,40.1975,12.1212,88.8889,54.34205,33.3379325,28.337242625,25.749975000000003,21.887478750000003,36.911525,33.958603
843991,Belgium,Europe & Central Asia,High income,2690.77,0.06,0.12,56727.0,76.1162218,1.7,2.0,59.1904,1.0721,88.492,77.1439,12.1212,96.2222,82.81795,64.8495225,55.122094125000004,37.992149999999995,32.2933275,47.47073,43.67307160000001
843991,Bolivia,Latin America & Caribbean,Lower middle income,147.61,0.03,,3898.0,40.51303425,5.0,1.0,16.3037,0.7811,11.4412,9.1531,,88.8889,10.29715,,,,,,
843991,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,325.05,1.33,,9074.0,47.4241911,0.0,2.0,27.9369,13.3567,35.7518,22.3512,,100.0,29.0515,,,,,,
843991,Brazil,Latin America & Caribbean,Upper middle income,34440.89,0.15,0.15,10279.0,50.9093833333333,14.0,1.0,96.9314,1.9453,39.3396,29.0068,15.1515,68.8889,34.173199999999994,57.17205,57.17205,33.930815,33.930815,39.37195,39.37195
843991,Bulgaria,Europe & Central Asia,High income,3065.38,1.91,,16506.0,56.3543963,1.7,1.0,61.1196,18.9111,52.9677,39.4051,,96.2222,46.1864,,,,,,
