Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340700,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2.38,0.16,0.99,2365.0,36.2473754166667,21.67,2.0,0.4062,12.0304,12.7689,17.4698,100.0,51.8444,15.11935,19.4136425,16.501596125000003,26.152385000000002,22.22952725,53.910435,49.5976002
340700,Costa Rica,Latin America & Caribbean,High income,2126.51,0.1,0.39,18566.0,68.4449775666667,0.0,1.0,72.4261,8.0862,63.0203,68.7316,38.7755,100.0,65.87595,66.1531125,66.1531125,44.15923,44.15923,58.61456,58.61456
340700,Croatia,Europe & Central Asia,High income,3864.19,0.12,0.28,23843.0,63.8111137666667,0.0,1.0,79.0982,9.401,69.1218,61.354,27.551,100.0,65.2379,67.835285,67.835285,44.43397,44.43397,55.48661,55.48661
340700,Czech Republic,Europe & Central Asia,High income,7813.31,0.03,0.03,32094.0,75.6573415666667,0.0,1.0,86.9646,3.4843,76.3702,80.2144,2.0408,100.0,78.2923,73.290385,73.290385,42.297505,42.297505,47.762615,47.762615
340700,Denmark,Europe & Central Asia,High income,5972.5,-0.05,0.22,71216.0,88.0847232166667,0.0,1.0,83.9628,0.0,95.8112,100.0,21.4286,100.0,97.90559999999999,79.72537,79.72537,44.52784,44.52784,55.68685000000001,55.68685000000001
340700,Dominica,Latin America & Caribbean,Upper middle income,8.85,0.23,0.62,10478.0,63.82765745,5.0,2.0,12.3587,16.6315,49.0679,61.3804,62.2449,88.8889,55.22415,41.762727500000004,35.498318375000004,37.199515000000005,31.619587750000004,57.705395,53.088963400000004
340700,Dominican Republic,Latin America & Caribbean,Upper middle income,900.3,0.06,0.94,10991.0,57.2607408,6.67,1.0,62.8284,5.4566,50.2337,50.9252,94.898,85.1778,50.579449999999994,57.7599775,57.7599775,42.917375,42.917375,70.926915,70.926915
340700,Ecuador,Latin America & Caribbean,Upper middle income,2817.91,0.24,0.99,6716.0,45.4722697833333,11.67,2.0,75.5707,17.2887,38.2202,32.1568,100.0,74.0667,35.1885,56.604595,48.11390575,45.71884,38.861014,70.889235,65.2180962
340700,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3018.13,0.09,0.95,2645.0,41.6013743333333,45.0,2.0,76.3375,7.4288,15.497,25.9939,95.9184,0.0,20.745449999999998,39.517832500000004,33.590157625,25.717090000000002,21.8595265,44.394055,40.8425306
340700,El Salvador,Latin America & Caribbean,Upper middle income,1067.79,0.18,0.74,5570.0,48.2970158666667,45.0,2.0,64.7331,13.345,33.6573,36.6541,74.4898,0.0,35.155699999999996,40.02007,34.017059499999995,25.345265,21.54347525,38.062059999999995,35.0170952
340700,Estonia,Europe & Central Asia,High income,1275.16,-0.01,0.06,31220.0,79.5180832833333,0.0,1.0,66.7147,0.8546,75.6968,86.3611,5.102,100.0,81.02895,67.05083749999999,67.05083749999999,38.91941,38.91941,46.68825499999999,46.68825499999999
340700,Eswatini,Sub-Saharan Africa,Lower middle income,17.79,0.51,,3946.0,40.28727715,10.0,2.0,19.576,35.0261,25.2514,23.9018,,77.7778,24.5766,,,,,,
340700,Fiji,East Asia & Pacific,Upper middle income,83.58,0.31,0.96,6383.0,63.5034451166667,5.0,1.0,36.3872,21.8889,36.9799,60.8642,96.9388,88.8889,48.92205,50.2274025,50.2274025,45.48306,45.48306,72.40951,72.40951
340700,Finland,Europe & Central Asia,High income,3574.51,0.07,0.02,53236.0,87.6481700833333,0.0,1.0,78.2276,6.114,88.7137,99.305,1.0204,100.0,94.00935000000001,75.9453525,75.9453525,43.377015,43.377015,48.497935000000005,48.497935000000005
340700,France,Europe & Central Asia,High income,36823.0,0.02,0.1,45961.0,72.1121890333333,0.0,1.0,100.0,2.8269,85.1296,74.5702,9.1837,100.0,79.84989999999999,78.68934,78.68934,44.892775,44.892775,51.62332000000001,51.62332000000001
340700,Gabon,Sub-Saharan Africa,Upper middle income,11.46,0.29,0.99,8143.0,41.6465937166667,21.67,2.0,14.9854,20.5747,42.919,26.0659,100.0,51.8444,34.49245,32.151377499999995,27.328670874999997,33.26708,28.277017999999998,58.587309999999995,53.9003252
340700,Georgia,Europe & Central Asia,Upper middle income,1958.53,0.29,0.2,8790.0,58.0438905333333,45.0,2.0,71.507,20.5747,44.7837,52.172,19.3878,0.0,48.477850000000004,45.0215575,38.268323875,24.713760000000004,21.006696,21.87042,20.1207864
340700,Germany,Europe & Central Asia,High income,74316.44,0.04,0.12,55102.0,80.23854045,0.0,1.0,100.0,4.1418,89.554,87.5081,11.2245,100.0,88.53105,81.96127249999999,81.96127249999999,46.425185,46.425185,53.402950000000004,53.402950000000004
340700,Greece,Europe & Central Asia,High income,4658.91,0.08,0.99,25536.0,62.0527092,0.0,2.0,81.1877,6.7714,70.795,58.5545,100.0,100.0,64.67475,71.72899749999999,60.96964787499999,51.01562,43.363277,80.60195499999999,74.15379859999999
340700,Guatemala,Latin America & Caribbean,Upper middle income,3899.75,0.29,0.55,6105.0,43.9376937833333,10.0,1.0,79.2005,20.5747,35.8939,29.7136,55.102,77.7778,32.80375,55.6807275,55.6807275,43.427355,43.427355,56.90567,56.90567
340700,Guyana,Latin America & Caribbean,High income,82.87,0.66,0.99,20189.0,52.3071335833333,5.0,2.0,36.293,44.8705,65.0644,43.0386,100.0,88.8889,54.051500000000004,54.44096,46.274815999999994,54.33155500000001,46.181821750000005,77.431695,71.23715940000001
340700,Honduras,Latin America & Caribbean,Lower middle income,1134.33,0.66,0.4,3414.0,40.87297195,5.0,1.0,65.408,44.8705,21.7201,24.8342,39.7959,88.8889,23.27715,50.849982499999996,50.849982499999996,49.60096,49.60096,56.194325000000006,56.194325000000006
340700,"Hong Kong, China",East Asia & Pacific,High income,4061.39,-0.11,0.77,54899.0,74.31467595,0.0,1.0,79.6542,0.0,89.464,78.0767,77.551,100.0,83.77035000000001,76.0761425,76.0761425,48.080265000000004,48.080265000000004,73.485305,73.485305
340700,Hungary,Europe & Central Asia,High income,11740.33,0.29,0.06,22887.0,59.9810129333333,0.0,1.0,91.5146,20.5747,68.1237,55.2561,5.102,100.0,61.6899,70.934145,70.934145,47.607525,47.607525,50.192355,50.192355
340700,Iceland,Europe & Central Asia,High income,284.02,0.05,0.01,85166.0,82.8862123833333,0.0,1.0,49.963,4.7992,100.0,91.7235,0.0,100.0,95.86175,66.51858250000001,66.51858250000001,38.760345,38.760345,45.302355000000006,45.302355000000006
340700,India,South Asia,Lower middle income,10009.22,0.26,0.99,2682.0,53.1102808333333,8.8,2.0,89.7321,18.6031,15.8358,44.3172,100.0,80.4444,30.0765,60.85997999999999,51.730982999999995,49.06743,41.7073155,73.90464499999999,67.99227339999999
340700,Indonesia,East Asia & Pacific,Upper middle income,8908.49,0.33,0.99,4924.0,51.8624433333333,0.0,2.0,88.4303,23.2031,30.651,42.3306,100.0,100.0,36.4908,66.04269500000001,56.13629075000001,55.03471,46.7795035,80.97257499999999,74.49476899999999
340700,Ireland,Europe & Central Asia,High income,3641.57,0.11,0.1,107190.0,82.2353917166667,0.0,1.0,78.4353,8.7436,100.0,90.6873,9.1837,100.0,95.34365,77.1561775,77.1561775,45.27829,45.27829,51.90373,51.90373
340700,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5765.0,0.05,0.74,57514.0,64.86203815,45.0,2.0,83.5677,4.7992,90.599,63.0272,74.4898,0.0,76.8131,60.33769,51.2870365,29.345164999999998,24.943390249999997,42.82939000000001,39.40303880000001
340700,Italy,Europe & Central Asia,High income,24123.62,0.15,0.11,39936.0,67.5126612333333,0.0,1.0,99.5618,11.373,81.7023,67.2473,10.2041,100.0,74.47479999999999,77.56031499999999,77.56031499999999,47.382709999999996,47.382709999999996,52.681045000000005,52.681045000000005
340700,Jamaica,Latin America & Caribbean,Upper middle income,259.72,0.29,0.89,7236.0,58.6469275833333,0.0,2.0,48.9672,20.5747,40.0389,53.1321,89.7959,100.0,46.585499999999996,54.99071,46.7421035,48.184365,40.95671025,74.07004,68.14443680000001
340700,Japan,East Asia & Pacific,High income,21520.92,0.0,0.35,32453.0,81.2880644666667,0.0,1.0,98.286,1.5121,76.6415,89.179,34.6939,100.0,82.91024999999999,80.3045925,80.3045925,47.03255,47.03255,60.489305,60.489305
340700,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1100.95,0.28,0.99,4580.0,55.3766757333333,5.0,2.0,65.0745,19.9175,28.8849,47.9256,100.0,88.8889,38.40525,56.5429975,48.061547874999995,48.350605,41.09801425,75.00227,69.0020884
340700,Kazakhstan,Europe & Central Asia,Upper middle income,4844.03,0.11,0.68,14007.0,51.7217678,5.0,1.0,81.623,8.7436,56.1478,42.1066,68.3673,88.8889,49.1272,63.38863,63.38863,44.830940000000005,44.830940000000005,64.981785,64.981785
340700,Kenya,Sub-Saharan Africa,Lower middle income,364.52,0.46,0.99,2169.0,44.8551881166667,10.0,2.0,52.7429,31.7429,10.6596,31.1743,100.0,77.7778,20.91695,45.62190749999999,38.77862137499999,46.668705,39.66839925,70.46076000000001,64.82389920000001
340700,"Korea, Rep.",East Asia & Pacific,High income,13462.76,-0.02,0.27,36143.0,73.35827115,0.87,1.0,93.0443,0.1972,79.2682,76.554,26.5306,98.0667,77.9111,75.890645,75.890645,44.083175,44.083175,55.83084000000001,55.83084000000001
340700,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1981.9,0.35,0.99,32267.0,57.8910858666667,5.0,2.0,71.6395,24.5172,76.5013,51.9288,100.0,88.8889,64.21505,68.3341475,58.084025374999996,53.52623,45.4972955,78.929705,72.6153286
340700,Kyrgyz Republic,Europe & Central Asia,Lower middle income,692.98,0.36,0.99,2240.0,41.0970939833333,45.0,2.0,59.9074,25.1742,11.4449,25.1911,100.0,0.0,18.317999999999998,34.89631,29.6618635,29.628880000000002,25.184548000000003,46.598670000000006,42.870776400000004
340700,Latvia,Europe & Central Asia,High income,1588.16,0.01,0.01,23099.0,71.8971492,0.0,1.0,69.1659,2.1695,68.3486,74.2278,0.0,100.0,71.2882,64.375885,64.375885,38.26303,38.26303,44.37083500000001,44.37083500000001
340700,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2271.95,0.19,0.53,5153.0,35.7200458666667,5.0,2.0,73.1651,14.0024,31.7596,16.6303,53.0612,88.8889,24.19495,51.46265249999999,43.74325462499999,41.379000000000005,35.17215,57.074455,52.5084986
340700,Liberia,Sub-Saharan Africa,Low income,0.16,2.75,0.99,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.0,27.2275,100.0,55.5556,13.61375,28.098152499999998,23.883429624999998,57.472495,48.85162075,68.028055,62.585810599999995
340700,Lithuania,Europe & Central Asia,High income,3383.3,0.11,0.05,29696.0,76.4487010166667,0.0,1.0,77.6134,8.7436,74.4761,81.4743,4.0816,100.0,77.9752,70.53444999999999,70.53444999999999,42.90795,42.90795,48.29896,48.29896
340700,Luxembourg,Europe & Central Asia,High income,397.43,-0.05,0.01,134702.0,86.8375027166667,0.0,1.0,53.7063,0.0,100.0,98.0143,0.0,100.0,99.00715,68.44970749999999,68.44970749999999,37.95666,37.95666,45.271345,45.271345
340700,Malaysia,East Asia & Pacific,Upper middle income,1572.92,0.35,0.99,11864.0,63.7780785666667,5.0,2.0,69.0582,24.5172,52.0979,61.3014,100.0,88.8889,56.699650000000005,64.8003025,55.080257124999996,52.387495,44.52937075,77.92003500000001,71.68643220000001
340700,Maldives,South Asia,Upper middle income,111.71,0.42,0.99,13311.0,51.9293232333333,0.0,2.0,39.5957,29.1157,54.9047,42.437,100.0,100.0,48.67085,53.8048625,45.734133125,50.996935,43.34739475,78.19401,71.9384892
340700,Mali,Sub-Saharan Africa,Low income,0.06,-0.51,0.99,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,11.2668,100.0,55.5556,5.6334,15.30503,13.0092755,21.67446,18.423291,52.230019999999996,48.051618399999995
340700,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,282.04,0.23,0.05,44607.0,66.90330185,0.0,1.0,49.8851,16.6315,84.4003,66.2771,4.0816,100.0,75.3387,60.69556,60.69556,41.24582,41.24582,46.445665000000005,46.445665000000005
340700,Mauritius,Sub-Saharan Africa,Upper middle income,220.8,0.19,0.83,12223.0,66.8855486333333,0.0,1.0,47.1606,14.0024,52.8249,66.2488,83.6735,100.0,59.53685,57.928022500000004,57.928022500000004,46.295965,46.295965,72.05582999999999,72.05582999999999
340700,Mexico,Latin America & Caribbean,Upper middle income,24719.04,0.21,0.93,14122.0,44.89274635,1.25,1.0,99.8342,15.3169,56.3472,31.2341,93.8776,97.2222,43.79065,71.0775975,71.0775975,53.547309999999996,53.547309999999996,78.68383999999999,78.68383999999999
340700,Moldova,Europe & Central Asia,Upper middle income,1532.04,0.19,0.02,6088.0,54.7388259833333,6.5,1.0,68.7641,14.0024,35.8259,46.91,1.0204,85.5556,41.36794999999999,52.830817499999995,52.830817499999995,36.56541,36.56541,39.137385,39.137385
340700,Mongolia,East Asia & Pacific,Upper middle income,266.52,0.15,0.37,6644.0,53.8218316,5.0,2.0,49.2549,11.373,37.9573,45.4501,36.7347,88.8889,41.7037,48.14287999999999,40.92144799999999,36.990405,31.441844250000003,50.325624999999995,46.299575
340700,Montenegro,Europe & Central Asia,Upper middle income,266.56,0.14,0.2,12582.0,59.5551022,0.0,1.0,49.2566,10.7157,53.531,54.578,19.3878,100.0,54.054500000000004,53.199844999999996,53.199844999999996,38.483215,38.483215,48.724195,48.724195
340700,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3971.57,0.13,0.26,4060.0,49.94944215,34.38,1.0,79.4044,10.0583,25.946,39.2849,25.5102,23.6,32.61545,45.0282875,45.0282875,25.963630000000002,25.963630000000002,28.7193,28.7193
340700,Myanmar,East Asia & Pacific,Lower middle income,83.93,0.23,0.99,846.0,25.2745390833333,0.0,2.0,36.4333,16.6315,0.0,0.0,100.0,100.0,0.0,34.414805,29.25258425,41.28602,35.093117,71.13805500000001,65.44701060000001
340700,Namibia,Sub-Saharan Africa,Lower middle income,94.22,0.37,0.04,4374.0,60.20977935,10.0,1.0,37.7113,25.8312,27.7626,55.6203,3.0612,77.7778,41.69145,42.1938125,42.1938125,34.72844,34.72844,36.219714999999994,36.219714999999994
340700,Netherlands,Europe & Central Asia,High income,48629.77,0.15,0.18,67206.0,83.2138482333333,0.0,1.0,100.0,11.373,94.3976,92.2451,17.3469,100.0,93.32135,84.6671175,84.6671175,50.047375,50.047375,57.109500000000004,57.109500000000004
340700,New Zealand,East Asia & Pacific,High income,1959.9,0.02,0.47,49449.0,85.9613096333333,0.0,1.0,71.5148,2.8269,86.9138,96.6193,46.9388,100.0,91.76655,74.7781025,74.7781025,45.58717,45.58717,63.18075,63.18075
340700,Nicaragua,Latin America & Caribbean,Lower middle income,710.96,0.2,0.77,2854.0,34.9283253,2.5,1.0,60.1932,14.6597,17.3514,15.3698,77.551,94.4444,16.3606,46.30401,46.30401,42.439915,42.439915,65.330505,65.330505
340700,Nigeria,Sub-Saharan Africa,Lower middle income,121.49,2.16,0.99,1646.0,36.2319619666667,20.0,2.0,40.5256,100.0,3.9331,17.4453,100.0,55.5556,10.6892,41.25852,35.069742,63.25888,53.770047999999996,71.78816,66.0451072
340700,North Macedonia,Europe & Central Asia,Upper middle income,634.52,0.1,0.12,9129.0,55.1257461166667,3.0,1.0,58.924,8.0862,45.7066,47.5261,11.2245,93.3333,46.61635,52.30896249999999,52.30896249999999,36.119515,36.119515,43.69552999999999,43.69552999999999
340700,Norway,Europe & Central Asia,High income,3101.2,0.03,0.06,87079.0,86.3987591666667,0.0,1.0,76.6408,3.4843,100.0,97.3158,5.102,100.0,98.6579,76.95807500000001,76.95807500000001,43.091615,43.091615,49.83821499999999,49.83821499999999
340700,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,394.25,0.09,0.99,20134.0,61.4704948666667,5.0,2.0,53.6168,7.4288,64.9978,57.6275,100.0,88.8889,61.31265,59.3015225,50.406294124999995,44.55164500000001,37.86889825000001,74.273935,68.3320202
340700,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3080.07,0.06,0.99,1512.0,35.8091397333333,5.0,2.0,76.5644,5.4566,1.8632,16.7721,100.0,88.8889,9.317649999999999,48.9377125,41.597055625,42.104015000000004,35.78841275,71.073365,65.3874958
340700,Panama,Latin America & Caribbean,High income,1005.96,0.08,0.99,19325.0,55.64346465,5.75,2.0,64.0672,6.7714,63.9976,48.3503,100.0,87.2222,56.17395,60.844872499999994,51.718141624999994,45.041905,38.285619249999996,74.206485,68.2699662
340700,Papua New Guinea,East Asia & Pacific,Lower middle income,44.67,0.33,0.99,3029.0,43.9889273166667,0.0,2.0,29.5006,23.2031,18.8024,29.7951,100.0,100.0,24.29875,41.150082499999996,34.97757012499999,44.97605,38.2296425,73.86039999999998,67.951568
340700,Paraguay,Latin America & Caribbean,Upper middle income,963.5,0.18,0.18,6350.0,48.3291168166667,16.0,1.0,63.5857,13.345,36.8535,36.7052,17.3469,64.4444,36.779349999999994,46.996272499999996,46.996272499999996,32.51011,32.51011,37.44299,37.44299
340700,Peru,Latin America & Caribbean,Upper middle income,4789.36,0.2,0.99,8419.0,49.5847117166667,0.0,2.0,81.4962,14.6597,43.7319,38.7042,100.0,100.0,41.218050000000005,64.41595749999999,54.75356387499999,51.47713,43.7555605,79.47037999999999,73.1127496
340700,Philippines,East Asia & Pacific,Lower middle income,4615.21,0.27,0.99,3986.0,49.4720718333333,0.0,2.0,81.0824,19.2603,25.4974,38.5249,100.0,100.0,32.01115,61.5087725,52.282456624999995,52.10458,44.288892999999995,79.19839999999999,72.862528
340700,Poland,Europe & Central Asia,High income,20471.44,0.12,0.24,23587.0,67.5602709833333,0.0,1.0,97.7274,9.401,68.8585,67.3231,23.4694,100.0,68.0908,75.14993999999999,75.14993999999999,47.10548,47.10548,56.20626,56.20626
340700,Portugal,Europe & Central Asia,High income,2407.99,0.03,0.49,29452.0,71.718717,0.0,1.0,73.8147,3.4843,74.2749,73.9437,48.9796,100.0,74.1093,69.57081000000001,69.57081000000001,44.6006,44.6006,62.457905,62.457905
340700,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,407.88,-0.02,0.99,72314.0,66.0052594666667,5.0,2.0,53.9956,0.1972,96.1844,64.8473,100.0,88.8889,80.51585,65.4320625,55.617253125,43.997725,37.39806625,75.14739499999999,69.1356034
340700,Romania,Europe & Central Asia,High income,9724.77,0.12,0.43,20227.0,60.7250810333333,0.0,1.0,89.4099,9.401,65.1102,56.4408,42.8571,100.0,60.77550000000001,70.64784499999999,70.64784499999999,47.065095,47.065095,61.428675000000005,61.428675000000005
340700,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,1.35,3.37,0.73,3407.0,52.4379098,45.0,2.0,0.0,100.0,21.67,43.2468,73.4694,0.0,32.4584,25.03391,21.278823499999998,45.592780000000005,38.753863,43.96012999999999,40.443319599999995
340700,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,11415.43,0.13,0.99,31955.0,58.5256212833333,5.0,2.0,91.201,10.0583,76.2644,52.939,100.0,88.8889,64.6017,73.87011,62.789593499999995,51.438505000000006,43.72272925000001,78.755685,72.4552302
340700,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2353.62,0.17,0.08,12228.0,51.8591006166667,45.0,2.0,73.5596,12.6877,52.8349,42.3252,7.1429,0.0,47.58005,44.024792500000004,37.421073625000005,20.94693,17.8048905,16.517135000000003,15.195764200000003
340700,Singapore,East Asia & Pacific,High income,3606.35,0.11,0.99,92583.0,82.9833729,0.0,2.0,78.3267,8.7436,100.0,91.8781,100.0,100.0,95.93905000000001,81.86737250000002,69.58726662500001,54.40317,46.2426945,83.73811500000001,77.03906580000002
340700,Slovak Republic,Europe & Central Asia,High income,3640.67,0.21,0.06,25582.0,65.3248730166667,0.0,1.0,78.4325,15.3169,70.8389,63.7641,5.102,100.0,67.3015,67.79369,67.79369,44.36614,44.36614,48.65663500000001,48.65663500000001
340700,Slovenia,Europe & Central Asia,High income,3462.8,0.15,0.1,34204.0,71.4743562,0.0,1.0,77.8729,11.373,77.9233,73.5547,9.1837,100.0,75.739,70.36065,70.36065,44.153755000000004,44.153755000000004,50.281435,50.281435
340700,South Africa,Sub-Saharan Africa,Upper middle income,3040.22,0.06,0.99,6205.0,54.1559016333333,10.0,2.0,76.419,5.4566,36.2902,45.982,100.0,77.7778,41.1361,58.35661499999999,49.60312274999999,43.041830000000004,36.585555500000005,70.90733999999999,65.2347528
340700,Spain,Europe & Central Asia,High income,21642.57,0.12,0.13,35921.0,69.2845020833333,0.0,1.0,98.349,9.401,79.1179,70.0682,12.2449,100.0,74.59305,77.0820625,77.0820625,46.726495,46.726495,52.99007,52.99007
340700,Sri Lanka,South Asia,Lower middle income,637.87,0.04,0.99,4320.0,50.5492978,0.0,2.0,58.9827,4.1418,27.4597,40.2399,100.0,100.0,33.8498,52.905555,44.96972175,43.682015,37.129712749999996,74.90451999999999,68.9121584
340700,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,24.71,0.15,0.15,11726.0,65.0166269666667,5.0,2.0,23.08,11.373,51.8125,63.2733,14.2857,88.8889,57.5429,43.40293499999999,36.89249474999999,32.40319,27.5427115,41.434905,38.1201126
