Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390461,Jamaica,Latin America & Caribbean,Upper middle income,7.33,-0.09,,7236.0,58.6469275833333,0.0,2.0,0.0,0.0,37.9142,53.1321,,100.0,45.52315,,,,,,
390461,Japan,East Asia & Pacific,High income,84868.43,0.28,0.7,32453.0,81.2880644666667,3.05,1.0,100.0,5.3518,75.4839,89.179,70.7071,84.75,82.33145,80.5990425,80.5990425,49.126985000000005,49.126985000000005,69.2084,69.2084
390461,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,31.08,0.28,0.99,4580.0,55.3766757333333,0.0,2.0,13.3873,5.3518,26.4655,47.9256,100.0,100.0,37.19555,38.2391775,32.503300874999994,37.60078,31.960663,70.861055,65.1921706
390461,Kazakhstan,Europe & Central Asia,Upper middle income,182.84,0.22,0.99,14007.0,51.7217678,6.5,2.0,33.4039,4.3579,54.4486,42.1066,100.0,67.5,48.2776,44.149315,37.52691775,34.86361,29.6340685,64.071835,58.9460882
390461,Kenya,Sub-Saharan Africa,Lower middle income,26.46,21.3,0.01,2169.0,44.8551881166667,0.0,2.0,11.6044,100.0,7.7587,31.1743,1.0101,100.0,19.4665,35.92532,30.536521999999998,58.78832,49.970071999999995,48.460625,44.583775
390461,"Korea, Rep.",East Asia & Pacific,High income,67927.64,-0.0,0.5,36143.0,73.35827115,0.0,1.0,100.0,0.7125,78.18,76.554,50.5051,100.0,77.367,79.674955,79.674955,48.036585,48.036585,65.52036,65.52036
390461,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,13.55,0.25,0.99,32267.0,57.8910858666667,5.0,2.0,4.3223,4.8549,75.34,51.9288,100.0,75.0,63.6344,40.520334999999996,34.44228475,33.711,28.654349999999997,65.023905,59.8219926
390461,Latvia,Europe & Central Asia,High income,215.58,0.89,,23099.0,71.8971492,20.0,2.0,35.2831,15.4413,66.9718,74.2278,,0.0,70.5998,,,,,,
390461,Lithuania,Europe & Central Asia,High income,78.48,0.56,0.0,29696.0,76.4487010166667,20.0,2.0,23.7895,9.9874,73.2612,81.4743,0.0,0.0,77.36775,36.4037775,30.943210874999995,14.80079,12.5806715,11.613835000000002,10.684728200000002
390461,Luxembourg,Europe & Central Asia,High income,277.05,0.18,0.02,134702.0,86.8375027166667,20.0,2.0,38.1476,3.6952,100.0,98.0143,2.0202,0.0,99.00715,48.474692499999996,41.203488625,17.118195,14.550465749999999,14.976825,13.778679
390461,Malaysia,East Asia & Pacific,Upper middle income,6938.84,0.0,0.29,11864.0,63.7780785666667,0.0,1.0,75.0344,0.7125,50.2918,61.3014,29.2929,100.0,55.7966,62.32674499999999,62.32674499999999,40.013485,40.013485,53.44249000000001,53.44249000000001
390461,Mauritius,Sub-Saharan Africa,Upper middle income,19.93,1.33,,12223.0,66.8855486333333,20.0,2.0,8.491,22.6875,51.038,66.2488,,0.0,58.6434,,,,,,
390461,Mexico,Latin America & Caribbean,Upper middle income,30961.06,0.09,0.12,14122.0,44.89274635,0.0,1.0,92.1807,2.2039,54.6533,31.2341,12.1212,100.0,42.9437,63.119989999999994,63.119989999999994,40.10496,40.10496,48.08544500000001,48.08544500000001
390461,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,36.77,1.02,0.03,4060.0,49.94944215,2.5,1.0,15.2594,17.5858,23.4489,39.2849,3.0303,87.5,31.3669,31.3543,31.3543,29.38366,29.38366,34.611105,34.611105
390461,Myanmar,East Asia & Pacific,Lower middle income,1.37,-0.5,0.99,846.0,25.2745390833333,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,17.0,30.0,25.5,65.0,59.800000000000004
390461,Namibia,Sub-Saharan Africa,Lower middle income,12.97,1.74,,4374.0,60.20977935,0.0,1.0,3.8559,29.4025,25.3135,55.6203,,100.0,40.4669,,,,,,
390461,Netherlands,Europe & Central Asia,High income,31908.74,0.08,0.02,67206.0,83.2138482333333,6.5,1.0,92.5264,2.0382,93.709,92.2451,2.0202,67.5,92.97704999999999,75.3560375,75.3560375,37.592054999999995,37.592054999999995,39.813145,39.813145
390461,New Zealand,East Asia & Pacific,High income,108.03,0.05,0.0,49449.0,85.9613096333333,0.0,2.0,27.4139,1.5411,86.0276,96.6193,0.0,100.0,91.32345000000001,56.712182500000004,48.205355125000004,33.783815000000004,28.716242750000003,42.1049,38.736508
390461,Norway,Europe & Central Asia,High income,175.95,1.32,,87079.0,86.3987591666667,0.0,1.0,32.966,22.5232,100.0,97.3158,,100.0,98.6579,,,,,,
390461,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,48.42,0.39,0.0,20134.0,61.4704948666667,5.0,2.0,18.3417,7.1736,63.5325,57.6275,0.0,75.0,60.58,39.589954999999996,33.651461749999996,26.320014999999998,22.372012749999996,31.46821,28.9507532
390461,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,233.2,1.6,0.99,1512.0,35.8091397333333,3.0,2.0,36.1798,27.1142,0.0,16.7721,100.0,85.0,8.38605,36.0594675,30.650547374999995,42.755545,36.34221325,69.02371500000001,63.50181780000001
390461,Panama,Latin America & Caribbean,High income,1.25,14.11,,19325.0,55.64346465,0.0,2.0,0.0,100.0,62.5058,48.3503,,100.0,55.42805,,,,,,
390461,Paraguay,Latin America & Caribbean,Upper middle income,11.09,0.51,0.24,6350.0,48.3291168166667,2.0,1.0,2.1987,9.1601,34.6446,36.7052,24.2424,90.0,35.674899999999994,28.883889999999997,28.883889999999997,27.527569999999997,27.527569999999997,40.646215,40.646215
390461,Peru,Latin America & Caribbean,Upper middle income,411.69,1.12,0.03,8419.0,49.5847117166667,0.0,1.0,42.6752,19.2334,41.7048,38.7042,3.0303,100.0,40.204499999999996,46.082750000000004,46.082750000000004,37.45645,37.45645,42.233585,42.233585
390461,Philippines,East Asia & Pacific,Lower middle income,543.68,0.71,0.37,3986.0,49.4720718333333,3.0,1.0,45.8569,12.4681,22.9885,38.5249,37.3737,85.0,30.756700000000002,42.680255,42.680255,35.05541,35.05541,48.11237,48.11237
390461,Poland,Europe & Central Asia,High income,6332.73,0.05,0.15,23587.0,67.5602709833333,6.5,1.0,73.9866,1.5411,67.4952,67.3231,15.1515,67.5,67.40915,60.525197500000004,60.525197500000004,33.39344,33.39344,39.923764999999996,39.923764999999996
390461,Portugal,Europe & Central Asia,High income,834.35,0.18,,29452.0,71.718717,6.5,1.0,50.7601,3.6952,73.0547,73.9437,,67.5,73.4992,,,,,,
390461,Romania,Europe & Central Asia,High income,11196.9,0.06,0.0,20227.0,60.7250810333333,6.5,1.0,80.52,1.7068,63.6479,56.4408,0.0,67.5,60.04435,59.49320249999999,59.49320249999999,32.179815,32.179815,34.562455,34.562455
390461,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2848.9,0.36,0.55,31955.0,58.5256212833333,5.0,1.0,64.8303,6.6768,75.0967,52.939,55.5556,75.0,64.01785,59.792312499999994,59.792312499999994,39.01877,39.01877,55.830794999999995,55.830794999999995
390461,Senegal,Sub-Saharan Africa,Lower middle income,9.15,4.92,,1748.0,54.9426960333333,5.0,1.0,0.1934,79.2664,2.3588,47.2346,,75.0,24.7967,,,,,,
390461,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,226.94,0.39,0.02,12228.0,51.8591006166667,20.0,2.0,35.8692,7.1736,51.0483,42.3252,2.0202,0.0,46.68675,29.712952499999997,25.256009624999997,12.761835,10.847559749999999,10.038705000000002,9.235608600000003
390461,Singapore,East Asia & Pacific,High income,6108.99,-0.05,0.45,92583.0,82.9833729,0.0,1.0,73.5743,0.0,100.0,91.8781,45.4545,100.0,95.93905000000001,76.6023975,76.6023975,45.1755,45.1755,62.86041,62.86041
390461,Slovak Republic,Europe & Central Asia,High income,576.36,0.04,0.0,25582.0,65.3248730166667,6.5,1.0,46.5249,1.3754,69.5279,63.7641,0.0,67.5,66.646,49.872355,49.872355,27.624725,27.624725,31.7734,31.7734
390461,Slovenia,Europe & Central Asia,High income,910.63,0.21,0.39,34204.0,71.4743562,6.5,1.0,51.762,4.1922,76.7995,73.5547,39.3939,67.5,75.1771,56.9426,56.9426,34.18867,34.18867,47.360605,47.360605
390461,South Africa,Sub-Saharan Africa,Upper middle income,2562.88,0.14,0.11,6205.0,54.1559016333333,0.0,1.0,63.6177,3.0324,34.0664,45.982,11.1111,100.0,40.0242,52.13346,52.13346,35.717524999999995,35.717524999999995,44.707935,44.707935
390461,Spain,Europe & Central Asia,High income,11915.66,0.08,0.0,35921.0,69.2845020833333,6.5,1.0,81.2333,2.0382,78.0257,70.0682,0.0,67.5,74.04695000000001,64.6769075,64.6769075,33.80306,33.80306,36.083755000000004,36.083755000000004
390461,Sweden,Europe & Central Asia,High income,5397.33,-0.02,0.0,57167.0,84.12249085,6.5,1.0,72.1544,0.3811,89.6586,93.6917,0.0,67.5,91.67515,67.50345250000001,67.50345250000001,33.62406,33.62406,36.69012,36.69012
390461,Switzerland,Europe & Central Asia,High income,10500.14,0.02,0.04,105257.0,85.6597840833333,0.0,1.0,79.7834,1.044,100.0,96.1393,4.0404,100.0,98.06965,77.5549875,77.5549875,42.543915,42.543915,49.356044999999995,49.356044999999995
390461,Tajikistan,Europe & Central Asia,Lower middle income,0.92,0.62,0.99,1295.0,38.6057315666667,6.5,3.0,0.0,10.98,0.0,21.2246,100.0,67.5,10.6123,19.937305,13.956113499999999,28.40423,19.882960999999998,57.95823,48.6849132
390461,Thailand,East Asia & Pacific,Upper middle income,25394.63,0.17,0.43,7336.0,50.7536892833333,0.0,1.0,89.9084,3.5295,38.2578,40.5653,43.4343,100.0,39.411550000000005,62.7866475,62.7866475,43.00617,43.00617,58.663425000000004,58.663425000000004
390461,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1447.55,0.98,,4312.0,47.4110655666667,0.0,2.0,57.0714,16.9262,24.9562,35.2435,,100.0,30.099849999999996,,,,,,
390461,Turkey,Europe & Central Asia,Upper middle income,31896.55,0.13,0.16,15130.0,44.5671816833333,6.5,1.0,92.522,2.8667,56.3794,30.7158,16.1616,67.5,43.5476,58.84410999999999,58.84410999999999,34.352565,34.352565,39.943525,39.943525
390461,Uganda,Sub-Saharan Africa,Low income,174.92,143.82,0.02,1108.0,41.36603695,0.0,2.0,32.8991,100.0,0.0,25.6192,2.0202,100.0,12.8096,41.099055,34.93419675,61.417845,52.20516825,50.27794,46.255704800000004
390461,Ukraine,Europe & Central Asia,Upper middle income,251.96,0.08,0.99,5055.0,47.0074907166667,0.0,2.0,37.0633,2.0382,28.9355,34.601,100.0,100.0,31.768250000000002,44.2948625,37.650633125,39.449690000000004,33.5322365,72.18888499999998,66.41377419999999
390461,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,645.55,0.03,0.99,48763.0,67.7977494,5.0,2.0,47.8226,1.2097,85.6778,67.7011,100.0,75.0,76.68945,59.9501875,50.957659375,40.265730000000005,34.225870500000006,70.13266,64.5220472
390461,United Kingdom,Europe & Central Asia,High income,31871.4,0.09,0.04,52865.0,76.7036831666667,6.0,1.0,92.513,2.2039,87.6999,81.8803,4.0404,70.0,84.7901,72.97849500000001,72.97849500000001,37.531365,37.531365,40.475035,40.475035
390461,United States,North America,High income,143610.55,0.05,0.1,84492.0,72.3322074333333,5.8,1.0,100.0,1.5411,99.4396,74.9204,10.101,71.0,87.18,76.82216000000001,76.82216000000001,39.467485,39.467485,43.784515000000006,43.784515000000006
390461,Uzbekistan,Europe & Central Asia,Lower middle income,37.15,0.12,0.99,2800.0,46.2403201,5.0,2.0,15.3742,2.701,14.1492,33.3796,100.0,75.0,23.764400000000002,30.218609999999998,25.685818499999996,30.627920000000003,26.033732,61.81901,56.8734892
390461,Vietnam,East Asia & Pacific,Lower middle income,32158.91,0.14,0.43,4499.0,49.68997885,0.0,2.0,92.6159,3.0324,26.0188,38.8718,43.4343,100.0,32.4453,61.24637499999999,52.05941874999999,42.541685,36.16043225,58.16298499999999,53.509946199999995
390461,Zambia,Sub-Saharan Africa,Lower middle income,115.34,2.04,,1214.0,48.1678426833333,0.0,1.0,28.158,34.2871,0.0,36.4484,,100.0,18.2242,,,,,,
