Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
531100,Argentina,Latin America & Caribbean,Upper middle income,47.59,-0.07,0.92,13858.0,54.4269792,26.0,1.0,31.3552,0.0308,58.4215,44.5265,92.9293,47.2403,51.474000000000004,40.725809999999996,40.725809999999996,28.602449999999997,28.602449999999997,54.98488499999999,54.98488499999999
531100,Australia,East Asia & Pacific,High income,1002.24,-0.08,0.19,68583.0,83.153201,0.0,1.0,77.1877,0.0,94.7962,91.872,19.1919,100.0,93.3341,75.642225,75.642225,42.830755,42.830755,53.769345,53.769345
531100,Austria,Europe & Central Asia,High income,437.65,0.02,0.14,57377.0,78.7659543666667,6.9,2.0,64.6639,0.5343,90.7382,84.6411,14.1414,85.9984,87.68965,66.98400249999999,56.93640212499999,37.269375,31.678968749999996,46.064510000000006,42.37934920000001
531100,Azerbaijan,Europe & Central Asia,Upper middle income,4.41,0.16,,7189.0,47.7258799666667,15.0,1.0,0.0,1.3176,43.4941,33.4819,,69.5617,38.488,,,,,,
531100,"Bahamas, The",Latin America & Caribbean,High income,5.33,0.57,,36749.0,67.1215922833333,49.28,2.0,0.5015,3.6099,80.6041,65.4493,,0.0,73.0267,,,,,,
531100,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,24.93,3.66,,28305.0,56.7693615666667,5.0,1.0,21.8481,20.4685,74.6658,48.3871,,89.8539,61.52645,,,,,,
531100,Barbados,Latin America & Caribbean,High income,4.96,39.04,,25349.0,71.4890781666667,5.0,2.0,0.0,100.0,72.1569,72.6476,,89.8539,72.40225,,,,,,
531100,Belgium,Europe & Central Asia,High income,273.91,-0.04,0.13,56727.0,76.1162218,6.9,1.0,57.5904,0.1986,90.4791,80.2739,13.1313,85.9984,85.3765,63.614599999999996,63.614599999999996,35.75853,35.75853,44.721955,44.721955
531100,Bermuda,North America,High income,6.8,8.91,,137254.0,71.1976183666667,6.5,1.0,3.6627,45.3035,100.0,72.1673,,86.8101,86.08365,,,,,,
531100,Bolivia,Latin America & Caribbean,Lower middle income,113.58,27.84,,3898.0,40.51303425,20.0,1.0,44.3417,98.214,29.5739,21.594,,59.4156,25.58395,,,,,,
