Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721119,Angola,Sub-Saharan Africa,Lower middle income,4324.21,1.22,0.16,2371.0,40.8737194,0.0,1.0,61.5539,26.4199,17.8396,24.8354,16.1616,100.0,21.3375,47.462059999999994,47.462059999999994,42.22996,42.22996,47.90868499999999,47.90868499999999
721119,Argentina,Latin America & Caribbean,Upper middle income,91.64,2.81,0.0,13858.0,54.4269792,12.0,1.0,13.9347,55.8714,58.2155,46.4136,0.0,73.3333,52.31455,39.7743725,39.7743725,41.543310000000005,41.543310000000005,37.005624999999995,37.005624999999995
721119,Armenia,Europe & Central Asia,Upper middle income,1755.95,1.28,,8722.0,53.18181515,5.0,1.0,50.3924,27.5459,47.6258,44.4311,,88.8889,46.02845,,,,,,
721119,Austria,Europe & Central Asia,High income,121883.96,0.15,,57377.0,78.7659543666667,0.0,1.0,100.0,6.2407,90.7121,85.1636,,100.0,87.93785,,,,,,
721119,Azerbaijan,Europe & Central Asia,Upper middle income,144.47,0.2,,7189.0,47.7258799666667,5.0,2.0,19.5255,7.1862,43.2051,35.7447,,88.8889,39.474900000000005,,,,,,
721119,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1651.22,0.51,0.09,28305.0,56.7693615666667,5.0,1.0,49.6309,13.045,74.5502,50.1429,9.0909,88.8889,62.34655,54.28448749999999,54.28448749999999,36.93191,36.93191,43.002979999999994,43.002979999999994
721119,Belgium,Europe & Central Asia,High income,5483.35,-0.18,0.0,56727.0,76.1162218,0.0,2.0,64.4957,0.0,90.4515,80.945,0.0,100.0,85.69825,67.5678825,57.432700125,38.24418,32.507553,45.019395,41.4178434
721119,Bolivia,Latin America & Caribbean,Lower middle income,347.47,0.02,0.06,3898.0,40.51303425,10.0,1.0,30.3488,3.7822,29.2073,24.2612,6.0606,77.7778,26.73425,32.326987499999994,32.326987499999994,24.711135,24.711135,31.730185,31.730185
721119,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7722.02,0.3,0.0,9074.0,47.4241911,0.0,2.0,68.7367,9.0768,48.5307,35.2644,0.0,100.0,41.89755,54.6296675,46.43521737499999,37.67714,32.025569,42.424945,39.030949400000004
721119,Botswana,Sub-Saharan Africa,Upper middle income,3.85,3.51,0.99,7789.0,64.8598461833333,10.0,2.0,0.0,68.493,45.0383,63.0237,100.0,77.7778,54.031,42.42682,36.062796999999996,54.93121,46.6915285,74.01039,68.0895588
721119,Brazil,Latin America & Caribbean,Upper middle income,4264.66,0.35,0.99,10279.0,50.9093833333333,12.0,2.0,61.3821,10.0219,51.3825,40.8132,100.0,73.3333,46.09785,54.620167499999994,46.427142374999995,41.991425,35.69271125,69.25127,63.711168400000005
