Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841490,Albania,Europe & Central Asia,Upper middle income,1238.02,4.91,0.36,9442.0,55.25938775,0.0,1.0,20.9873,100.0,51.004,47.7388,35.0515,100.0,49.371399999999994,51.37812,51.37812,66.590385,66.590385,64.303895,64.303895
841490,Andorra,Europe & Central Asia,High income,276.84,0.76,0.0,48432.0,76.990553,45.0,3.0,1.2481,88.8372,87.6165,82.337,0.0,0.0,84.97675000000001,39.062417499999995,27.343692249999997,39.77790999999999,27.844536999999992,21.948065,18.4363746
841490,Angola,Sub-Saharan Africa,Lower middle income,18839.45,0.18,0.26,2371.0,40.8737194,0.0,1.0,56.9222,23.6357,20.0655,24.8354,24.7423,100.0,22.45045,46.3811125,46.3811125,41.530100000000004,41.530100000000004,50.142424999999996,50.142424999999996
841490,Argentina,Latin America & Caribbean,Upper middle income,73594.74,0.19,0.19,13858.0,54.4269792,14.0,1.0,74.9126,24.7611,59.5958,46.4136,17.5258,29.471,53.0047,52.54410499999999,52.54410499999999,32.850525,32.850525,31.481225000000002,31.481225000000002
841490,Armenia,Europe & Central Asia,Upper middle income,2360.15,0.55,0.07,8722.0,53.18181515,0.0,2.0,29.5011,65.2514,49.2279,44.4311,5.1546,100.0,46.829499999999996,48.49858,41.22379299999999,52.461565,44.592330249999996,49.22488,45.2868896
841490,Aruba,Latin America & Caribbean,High income,1810.56,0.41,0.0,35714.0,73.3457880166667,17.0,2.0,26.0027,49.5118,80.7949,76.5342,0.0,14.3577,78.66454999999999,43.7383725,37.177616625,31.967529999999996,27.172400499999995,22.200804999999995,20.424740599999996
841490,Australia,East Asia & Pacific,High income,140614.48,0.13,0.16,68583.0,83.153201,0.0,1.0,83.4609,18.0086,95.4069,92.1485,14.433,100.0,93.7777,79.55601999999999,79.55601999999999,49.643215,49.643215,55.476699999999994,55.476699999999994
841490,Austria,Europe & Central Asia,High income,207549.45,0.03,0.51,57377.0,78.7659543666667,2.2,1.0,88.6015,6.7534,91.4118,85.1636,50.5155,88.9169,88.2877,78.44986999999999,78.44986999999999,47.317615,47.317615,63.057424999999995,63.057424999999995
841490,Azerbaijan,Europe & Central Asia,Upper middle income,19333.9,0.05,0.02,7189.0,47.7258799666667,7.5,2.0,57.2642,9.0045,44.8997,35.7447,0.0,62.2166,40.3222,44.38818,37.729952999999995,28.216745,23.98423325,29.774295,27.3923514
841490,"Bahamas, The",Latin America & Caribbean,High income,762.83,0.09,0.99,36749.0,67.1215922833333,45.0,2.0,14.6005,13.5066,81.4347,66.6246,100.0,0.0,74.02965,37.3712125,31.765530624999997,24.32035,20.6722975,45.889005000000004,42.217884600000005
