Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820720,Andorra,Europe & Central Asia,High income,3.78,3.81,,48432.0,76.990553,27.7,2.0,4.3352,100.0,87.4649,82.337,,0.0,84.90095,,,,,,
820720,Angola,Sub-Saharan Africa,Lower middle income,179.25,0.63,0.14,2371.0,40.8737194,0.0,1.0,44.408,20.6996,18.5548,24.8354,17.4564,100.0,21.6951,41.078865,41.078865,37.82121,37.82121,45.82499000000001,45.82499000000001
820720,Argentina,Latin America & Caribbean,Upper middle income,1277.82,0.14,0.12,13858.0,54.4269792,18.0,1.0,66.0384,8.1428,58.8805,46.4136,14.9626,35.0181,52.64705,48.3550325,48.3550325,26.520325,26.520325,28.832304999999995,28.832304999999995
820720,Armenia,Europe & Central Asia,Upper middle income,168.25,4.62,0.32,8722.0,53.18181515,2.0,2.0,43.7128,100.0,48.304,44.4311,39.9002,92.7798,46.36755,57.440102499999995,48.82408712499999,68.739655,58.428706749999996,65.80704499999999,60.54248139999999
820720,Aruba,Latin America & Caribbean,High income,2.8,0.96,,35714.0,73.3457880166667,6.0,2.0,1.8023,29.1363,80.5062,76.5342,,78.3394,78.5202,,,,,,
820720,Australia,East Asia & Pacific,High income,6780.82,0.04,0.14,68583.0,83.153201,0.0,1.0,84.4559,5.5781,95.4121,92.1485,17.4564,100.0,93.7803,78.81330000000001,78.81330000000001,45.74439,45.74439,54.770075000000006,54.770075000000006
820720,Austria,Europe & Central Asia,High income,16117.61,-0.02,0.0,57377.0,78.7659543666667,2.7,1.0,94.0132,4.0393,91.3367,85.1636,0.0,90.2527,88.25014999999999,77.73400749999999,77.73400749999999,42.39129,42.39129,45.90804,45.90804
820720,Azerbaijan,Europe & Central Asia,Upper middle income,292.77,0.59,0.24,7189.0,47.7258799666667,15.0,2.0,49.8003,19.6756,43.8887,35.7447,29.9252,45.8484,39.8167,41.707029999999996,35.4509755,30.500375,25.92531875,36.14138,33.250069599999996
820720,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1029.01,0.11,0.23,28305.0,56.7693615666667,5.0,1.0,63.6498,7.3734,75.1948,50.1429,28.6783,81.9495,62.66885,58.675207500000006,58.675207500000006,37.652775,37.652775,48.36013,48.36013
820720,Belgium,Europe & Central Asia,High income,8018.06,-0.07,0.01,56727.0,76.1162218,2.7,1.0,86.3059,2.7569,91.0764,80.945,1.2469,90.2527,86.0107,74.18674999999998,74.18674999999998,40.6871,40.6871,45.15742,45.15742
820720,Belize,Latin America & Caribbean,Upper middle income,38.68,1.94,,8233.0,54.88326505,5.0,1.0,27.6995,54.0018,46.986,47.14,,81.9495,47.063,,,,,,
820720,Bolivia,Latin America & Caribbean,Lower middle income,45.24,2.54,0.05,3898.0,40.51303425,5.0,2.0,29.3886,69.0164,29.9083,24.2612,6.2344,81.9495,27.08475,39.271457500000004,33.380738875000006,48.285845,41.04296825,42.766685,39.345350200000006
