Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520514,Armenia,Europe & Central Asia,Upper middle income,5.29,0.36,,8722.0,53.18181515,100.0,2.0,4.7811,8.8193,51.5027,49.8224,,0.0,50.662549999999996,,,,,,
520514,Botswana,Sub-Saharan Africa,Upper middle income,0.28,0.36,,7789.0,64.8598461833333,15.0,2.0,0.0,8.8193,48.5225,70.671,,85.0,59.59675,,,,,,
520514,Colombia,Latin America & Caribbean,Upper middle income,183.33,-0.28,0.37,7843.0,50.0432358,10.0,1.0,53.9306,0.0,48.7045,44.2191,36.7992,90.0,46.4618,50.47729999999999,50.47729999999999,34.41569,34.41569,49.91896,49.91896
520514,Czech Republic,Europe & Central Asia,High income,69.51,-0.06,,32094.0,75.6573415666667,100.0,2.0,39.9476,1.3664,85.8235,89.9476,,0.0,87.88555,,,,,,
520514,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,192.76,0.72,0.32,2645.0,41.6013743333333,100.0,2.0,54.6566,15.1991,20.0752,29.148,31.7023,0.0,24.6116,30.848895,26.22156075,19.149565,16.27713025,21.30249,19.5982908
520514,Eswatini,Sub-Saharan Africa,Lower middle income,775.07,0.42,,3946.0,40.28727715,15.0,2.0,74.8478,9.8834,30.6108,26.802,,85.0,28.706400000000002,,,,,,
520514,France,Europe & Central Asia,High income,174.91,0.6,,45961.0,72.1121890333333,100.0,2.0,53.2503,13.074,95.2845,83.6185,,0.0,89.4515,,,,,,
520514,Germany,Europe & Central Asia,High income,403.23,0.29,,55102.0,80.23854045,100.0,2.0,65.3568,7.5776,100.0,98.1263,,0.0,99.06315000000001,,,,,,
520514,Greece,Europe & Central Asia,High income,250.78,3.2,,25536.0,62.0527092,100.0,2.0,58.468,58.299,79.8018,65.6594,,0.0,72.73060000000001,,,,,,
520514,"Hong Kong, China",East Asia & Pacific,High income,110.95,-0.53,0.99,54899.0,74.31467595,0.0,2.0,46.6745,0.0,99.966,87.5505,100.0,100.0,93.75825,69.15146250000001,58.778743125000005,46.377,39.42045,79.04327500000001,72.71981300000002
520514,Hungary,Europe & Central Asia,High income,618.94,0.08,,22887.0,59.9810129333333,100.0,2.0,71.5793,3.8512,76.9166,61.9609,,0.0,69.43875,,,,,,
520514,India,South Asia,Lower middle income,2370.42,9.75,0.01,2682.0,53.1102808333333,10.0,2.0,91.1011,100.0,20.441,49.6947,0.1019,90.0,35.06785,67.6642275,57.514593375,70.18214,59.654819,54.65256,50.2803552
520514,Indonesia,East Asia & Pacific,Upper middle income,399.18,0.84,0.42,4924.0,51.8624433333333,0.0,1.0,65.2103,17.3225,36.4428,47.4669,41.896,100.0,41.95485,56.3348525,56.3348525,44.229505,44.229505,57.97849,57.97849
520514,Italy,Europe & Central Asia,High income,626.94,2.14,,39936.0,67.5126612333333,4.0,1.0,71.7659,40.1288,91.5827,75.407,,96.0,83.49485,,,,,,
520514,Japan,East Asia & Pacific,High income,6283.99,-0.03,0.01,32453.0,81.2880644666667,0.0,1.0,100.0,1.8988,86.1166,100.0,0.1019,100.0,93.0583,82.76538,82.76538,44.9806,44.9806,49.626315000000005,49.626315000000005
520514,"Korea, Rep.",East Asia & Pacific,High income,2420.37,0.11,0.25,36143.0,73.35827115,4.8,1.0,91.4044,4.3836,88.9536,85.8431,24.5668,95.2,87.39835,78.52766249999999,78.52766249999999,45.481435000000005,45.481435000000005,55.69619499999999,55.69619499999999
520514,Lithuania,Europe & Central Asia,High income,532.14,71.0,,29696.0,76.4487010166667,100.0,2.0,69.3845,100.0,83.7777,91.3604,,0.0,87.56905,,,,,,
520514,Madagascar,Sub-Saharan Africa,Low income,36.05,0.27,0.02,545.0,41.4395798,7.5,2.0,30.5843,7.2228,0.0,28.8592,1.1213,92.5,14.4296,30.40821,25.8469785,27.170715,23.09510775,33.727264999999996,31.0290838
520514,Malaysia,East Asia & Pacific,Upper middle income,611.09,0.34,0.3,11864.0,63.7780785666667,10.0,1.0,71.3939,8.4646,59.6073,68.7397,29.6636,90.0,64.1735,63.27822999999999,63.27822999999999,41.055405,41.055405,52.20869,52.20869
520514,Myanmar,East Asia & Pacific,Lower middle income,1419.67,-0.05,0.09,846.0,25.2745390833333,0.0,1.0,83.6458,1.5439,0.0,0.0,8.2569,100.0,0.0,44.843264999999995,44.843264999999995,33.912925,33.912925,41.48608000000001,41.48608000000001
520514,Nigeria,Sub-Saharan Africa,Lower middle income,1.46,0.86,,1646.0,36.2319619666667,10.0,2.0,0.0,17.6762,7.5851,19.5621,,90.0,13.5736,,,,,,
520514,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,191.28,0.51,0.99,1512.0,35.8091397333333,5.0,2.0,54.5451,11.4791,5.3494,18.8072,100.0,95.0,12.0783,43.7161,37.158685,42.40728,36.046188,71.884205,66.1334686
520514,Peru,Latin America & Caribbean,Upper middle income,275.21,0.05,0.99,8419.0,49.5847117166667,6.0,2.0,59.8155,3.3187,50.5713,43.4005,100.0,94.0,46.9859,56.81236,48.290506,43.63246,37.087591,74.377945,68.4277094
520514,Portugal,Europe & Central Asia,High income,656.98,0.81,,29452.0,71.718717,4.0,1.0,72.4459,16.7918,83.5604,82.916,,96.0,83.2382,,,,,,
520514,Romania,Europe & Central Asia,High income,47.78,0.37,0.01,20227.0,60.7250810333333,100.0,2.0,34.5866,8.9967,73.6618,63.2893,0.1019,0.0,68.47555,36.97651749999999,31.43003987499999,15.194579999999998,12.915392999999998,11.691385,10.7560742
520514,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,32.48,3.9,,12228.0,51.8591006166667,5.0,2.0,29.11,70.0056,60.4033,47.461,,95.0,53.93215,,,,,,
520514,Slovenia,Europe & Central Asia,High income,103.66,0.32,,34204.0,71.4743562,100.0,2.0,45.6947,8.1098,87.501,82.4798,,0.0,84.9904,,,,,,
520514,Spain,Europe & Central Asia,High income,150.77,0.07,,35921.0,69.2845020833333,100.0,2.0,51.1025,3.6737,88.7913,78.5702,,0.0,83.68075,,,,,,
520514,Sri Lanka,South Asia,Lower middle income,2696.29,-0.01,0.02,4320.0,50.5492978,0.0,1.0,92.9747,2.2538,32.9959,45.1226,1.1213,100.0,39.05925,61.4933275,61.4933275,38.75309,38.75309,43.93392,43.93392
520514,Thailand,East Asia & Pacific,Upper middle income,4302.42,1.26,0.12,7336.0,50.7536892833333,0.0,1.0,99.7723,24.7355,46.9441,45.4875,11.315,100.0,46.2158,69.13513499999999,69.13513499999999,49.37635,49.37635,52.269385,52.269385
520514,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,191.55,0.72,0.02,4312.0,47.4110655666667,0.0,2.0,54.5655,15.1991,32.947,39.52,1.1213,100.0,36.23350000000001,48.355625,41.102281250000004,37.239990000000006,31.653991500000004,41.75222,38.412042400000004
520514,Turkey,Europe & Central Asia,Upper middle income,2120.92,0.29,0.0,15130.0,44.5671816833333,12.0,2.0,89.4835,7.5776,66.0132,34.4428,0.0,88.0,50.227999999999994,62.85678499999999,53.42826724999999,38.697485,32.89286225,41.50779,38.1871668
520514,United States,North America,High income,98.07,1.59,0.02,84492.0,72.3322074333333,8.25,2.0,44.896,30.5337,100.0,84.0113,1.1213,91.75,92.00565,64.7875125,55.069385625,45.083890000000004,38.321306500000006,46.187675,42.492661
