Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610429,Andorra,Europe & Central Asia,High income,5.83,3.26,0.18,48432.0,76.990553,60.0,3.0,0.2042,36.0333,86.9906,81.715,18.1818,0.0,84.3528,34.107369999999996,23.875158999999996,22.895744999999998,16.027021499999996,20.224325,16.988433
610429,Angola,Sub-Saharan Africa,Lower middle income,45.17,0.1,0.0,2371.0,40.8737194,10.0,1.0,31.1884,2.2113,17.8736,22.1885,0.0,77.6286,20.03105,29.792227499999996,29.792227499999996,22.98104,22.98104,28.742220000000003,28.742220000000003
610429,Armenia,Europe & Central Asia,Upper middle income,681.91,0.93,0.0,8722.0,53.18181515,60.0,2.0,74.8683,11.2382,47.7121,42.4742,0.0,0.0,45.09315,43.110327500000004,36.643778375000004,19.67293,16.7219905,13.681875000000002,12.587325000000002
610429,Australia,East Asia & Pacific,High income,383.12,0.19,0.99,68583.0,83.153201,0.0,2.0,65.5388,3.1916,94.9617,91.872,100.0,100.0,93.41685,75.95363749999999,64.56059187499999,50.289564999999996,42.74613024999999,81.37430499999999,74.8643606
610429,Austria,Europe & Central Asia,High income,1281.79,0.14,0.01,57377.0,78.7659543666667,12.0,1.0,85.0898,2.647,90.874,84.6411,1.0101,73.1544,87.75755,71.78493749999998,71.78493749999998,37.197565,37.197565,39.98163999999999,39.98163999999999
610429,Azerbaijan,Europe & Central Asia,Upper middle income,117.7,1.12,,7189.0,47.7258799666667,15.0,1.0,46.4984,13.2971,43.2836,33.4819,,66.443,38.38275,,,,,,
610429,"Bahamas, The",Latin America & Caribbean,High income,46.77,0.12,0.03,36749.0,67.1215922833333,20.0,2.0,31.7407,2.4291,80.6655,65.4493,3.0303,55.2573,73.0574,45.36235500000001,38.55800175,24.271520000000002,20.630792000000003,28.481969999999997,26.203412399999998
610429,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,76.55,0.73,0.9,28305.0,56.7693615666667,5.0,1.0,39.5966,9.067,74.6837,48.3871,90.9091,88.8143,61.535399999999996,54.1705,54.1705,42.12025,42.12025,69.93572499999999,69.93572499999999
610429,Belgium,Europe & Central Asia,High income,453.87,-0.09,0.99,56727.0,76.1162218,12.0,2.0,68.2799,0.1416,90.6129,80.2739,100.0,73.1544,85.4434,69.79047499999999,59.32190374999999,43.466764999999995,36.946750249999994,72.33989000000001,66.55269880000002
610429,Benin,Sub-Saharan Africa,Lower middle income,0.09,5.13,0.99,1465.0,50.04557675,20.0,3.0,0.0,54.805,6.8478,37.3052,100.0,55.2573,22.0765,26.495869999999996,18.547108999999995,42.44086,29.708602,62.00559,52.084695599999996
610429,Bermuda,North America,High income,26.62,0.33,,137254.0,71.1976183666667,6.5,1.0,22.858,4.7161,100.0,72.1673,,85.4586,86.08365,,,,,,
610429,Bolivia,Latin America & Caribbean,Lower middle income,6.94,0.02,0.05,3898.0,40.51303425,40.0,1.0,2.6458,1.3399,29.2613,21.594,5.0505,10.5145,25.42765,11.789397500000002,11.789397500000002,6.0165500000000005,6.0165500000000005,7.930355,7.930355
610429,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,79.72,0.28,,9074.0,47.4241911,15.0,2.0,40.2462,4.1717,48.6186,32.9847,,66.443,40.801649999999995,,,,,,
610429,Botswana,Sub-Saharan Africa,Upper middle income,44.62,0.84,0.77,7789.0,64.8598461833333,40.0,2.0,30.9941,10.2616,45.1201,61.7216,77.7778,10.5145,53.42085,36.0374575,30.631838875,23.46344,19.943924,40.35731500000001,37.12872980000001
610429,Brazil,Latin America & Caribbean,Upper middle income,1148.07,1.63,0.24,10279.0,50.9093833333333,35.0,1.0,83.3049,18.8003,51.4753,38.7289,24.2424,21.7002,45.1021,51.28962999999999,51.28962999999999,30.35033,30.35033,30.655645,30.655645
610429,Bulgaria,Europe & Central Asia,High income,220.55,0.64,0.03,16506.0,56.3543963,12.0,1.0,56.6164,8.0889,62.3267,47.7032,3.0303,73.1544,55.01495,51.0045375,51.0045375,31.75898,31.75898,35.38339499999999,35.38339499999999
610429,Burkina Faso,Sub-Saharan Africa,Low income,17.87,-0.12,0.05,966.0,39.7831222,20.0,2.0,16.6812,0.0,0.0,20.391,5.0505,55.2573,10.1955,17.947964999999996,15.255770249999996,15.078240000000001,12.816504,21.032535,19.3499322
610429,Burundi,Sub-Saharan Africa,Low income,0.45,2.05,0.24,317.0,33.28616335,25.0,2.0,0.0,23.2996,0.0,9.6829,24.2424,44.0716,4.84145,11.8473275,10.070228375000001,19.877565,16.89593025,25.685405,23.6305726
610429,Cape Verde,Sub-Saharan Africa,Upper middle income,30.49,1.34,,5140.0,65.9810694166667,30.0,1.0,24.9841,15.6756,35.5975,63.5695,,32.8859,49.5835,,,,,,
610429,Cambodia,East Asia & Pacific,Lower middle income,976.46,66.52,0.05,2663.0,41.3201718333333,0.0,1.0,80.6824,100.0,20.5338,22.9243,5.0505,100.0,21.72905,61.096532499999995,61.096532499999995,69.780315,69.780315,57.00882,57.00882
610429,Canada,North America,High income,1759.29,0.17,0.5,55553.0,80.6948209166667,18.0,1.0,90.2204,2.9738,90.1337,87.8202,50.5051,59.7315,88.97695,74.50143249999999,74.50143249999999,40.468395,40.468395,53.962039999999995,53.962039999999995
610429,Chile,Latin America & Caribbean,High income,764.45,0.81,0.99,16636.0,69.76376425,0.0,2.0,76.7182,9.9359,62.5065,69.804,100.0,100.0,66.15525,70.99929749999998,60.34940287499998,51.60082,43.860696999999995,80.77773,74.31551160000001
610429,Colombia,Latin America & Caribbean,Upper middle income,83.47,1.83,0.2,7843.0,50.0432358,40.0,1.0,40.9825,20.947,45.2784,37.3013,20.202,10.5145,41.28985,33.4772975,33.4772975,21.73091,21.73091,21.594335,21.594335
610429,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,7.12,4.39,0.99,668.0,27.4112052666667,20.0,3.0,3.0092,47.5271,0.0,0.0,100.0,55.2573,0.0,19.094524999999997,13.366167499999998,38.137325,26.696127499999996,59.007175,49.566027
610429,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,90.89,45.24,0.06,2365.0,36.2473754166667,60.0,2.0,42.3476,100.0,17.8156,14.5635,6.0606,0.0,16.18955,30.7910325,26.172377625,43.577155,37.040581749999994,22.974925,21.136931
610429,Costa Rica,Latin America & Caribbean,High income,37.31,0.59,0.03,18566.0,68.4449775666667,0.0,1.0,28.1626,7.5453,65.0214,67.6304,3.0303,100.0,66.32589999999999,48.977019999999996,48.977019999999996,33.800865,33.800865,41.64125,41.64125
610429,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,5.28,-0.1,0.99,2714.0,47.3445076666667,20.0,2.0,0.0,0.0327,20.9683,32.8534,100.0,55.2573,26.91085,22.710662499999998,19.304063125,23.75399,20.1908915,54.27318,49.93132560000001
610429,Croatia,Europe & Central Asia,High income,251.63,0.9,0.09,23843.0,63.8111137666667,12.0,1.0,58.7449,10.9127,70.7531,59.9931,9.0909,73.1544,65.3731,55.960275,55.960275,34.708459999999995,34.708459999999995,39.17684,39.17684
610429,Czech Republic,Europe & Central Asia,High income,222.33,0.39,0.01,32094.0,75.6573415666667,12.0,1.0,56.7462,5.3693,77.5622,79.5176,1.0101,73.1544,78.5399,58.910729999999994,58.910729999999994,32.977065,32.977065,36.63386,36.63386
610429,Denmark,Europe & Central Asia,High income,873.64,0.31,0.06,71216.0,88.0847232166667,12.0,1.0,78.8803,4.4984,95.8249,100.0,6.0606,73.1544,97.91245,73.6034925,73.6034925,38.43467,38.43467,42.421565,42.421565
610429,Dominican Republic,Latin America & Caribbean,Upper middle income,219.63,0.84,0.36,10991.0,57.2607408,20.0,1.0,56.5489,10.2616,53.0098,49.197,36.3636,55.2573,51.1034,48.81123999999999,48.81123999999999,31.872055000000003,31.872055000000003,41.60892,41.60892
610429,Ecuador,Latin America & Caribbean,Upper middle income,26.64,0.5,0.01,6716.0,45.4722697833333,60.0,2.0,22.8698,6.5663,41.7244,29.7676,1.0101,0.0,35.746,21.222665,18.03926525,9.404285,7.99364225,7.200060000000001,6.624055200000001
610429,El Salvador,Latin America & Caribbean,Upper middle income,10.32,5.58,0.02,5570.0,48.2970158666667,60.0,2.0,8.396,59.1262,37.438,34.4233,2.0202,0.0,35.93065,21.5279575,18.298763875,25.748654999999996,21.886356749999997,14.008664999999999,12.887971799999999
610429,Estonia,Europe & Central Asia,High income,49.61,1.16,0.0,31220.0,79.5180832833333,12.0,1.0,32.6771,13.73,76.9296,85.8808,0.0,73.1544,81.4052,52.274964999999995,52.274964999999995,32.478465,32.478465,35.414049999999996,35.414049999999996
610429,Eswatini,Sub-Saharan Africa,Lower middle income,3.13,-0.44,,3946.0,40.28727715,40.0,2.0,0.0,0.0,29.5416,21.2219,,10.5145,25.38175,,,,,,
610429,Fiji,East Asia & Pacific,Upper middle income,26.14,1.38,0.21,6383.0,63.5034451166667,15.0,2.0,22.5738,16.1074,40.5593,59.486,21.2121,66.443,50.02265,38.0465525,32.339569624999996,29.435735,25.020374750000002,37.032889999999995,34.0702588
610429,Finland,Europe & Central Asia,High income,160.68,0.17,0.48,53236.0,87.6481700833333,12.0,1.0,51.5087,2.9738,89.1576,99.2805,48.4848,73.1544,94.21905000000001,64.6994925,64.6994925,37.6684,37.6684,53.934844999999996,53.934844999999996
610429,France,Europe & Central Asia,High income,5767.56,0.03,0.7,45961.0,72.1121890333333,12.0,1.0,100.0,1.4488,85.7907,73.6746,70.7071,73.1544,79.73265,77.5598225,77.5598225,45.181935,45.181935,64.88439,64.88439
