Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392630,Albania,Europe & Central Asia,Upper middle income,802.3,6.59,0.25,9442.0,55.25938775,6.0,1.0,42.7839,100.0,49.2621,47.7388,25.2525,86.6667,48.50045,56.2121525,56.2121525,66.12622,66.12622,58.966820000000006,58.966820000000006
392630,Andorra,Europe & Central Asia,High income,51.02,2.81,0.0,48432.0,76.990553,45.0,3.0,15.2824,100.0,86.9924,82.337,0.0,0.0,84.66470000000001,44.981485,31.487039499999998,45.75883,32.031181000000004,24.99471,20.9955564
392630,Angola,Sub-Saharan Africa,Lower middle income,132.97,0.04,0.99,2371.0,40.8737194,10.0,2.0,24.7874,10.149,17.379,24.8354,100.0,77.7778,21.1072,33.74468,28.682978000000002,34.93654,29.696058999999998,64.44515,59.289538
392630,Argentina,Latin America & Caribbean,Upper middle income,47152.63,0.25,0.03,13858.0,54.4269792,18.0,1.0,83.7025,25.4803,58.1162,46.4136,3.0303,60.0,52.2649,59.288135,59.288135,39.003,39.003,36.47939,36.47939
392630,Armenia,Europe & Central Asia,Upper middle income,1527.5,0.23,0.01,8722.0,53.18181515,0.0,2.0,49.2477,24.0205,47.4318,44.4311,1.0101,100.0,45.93145,50.765257500000004,43.150468875,40.488485,34.415212249999996,43.474525,39.996563
392630,Aruba,Latin America & Caribbean,High income,41.59,0.01,0.99,35714.0,73.3457880166667,12.0,3.0,13.2728,7.9586,79.9626,76.5342,100.0,73.3333,78.2484,48.828275,34.1797925,37.26793,26.087550999999998,67.3459,56.570555999999996
392630,Australia,East Asia & Pacific,High income,18794.67,0.02,0.69,68583.0,83.153201,0.0,1.0,74.4608,8.6887,95.0207,92.1485,69.697,100.0,93.5846,78.16960999999999,78.16960999999999,50.538325,50.538325,72.501795,72.501795
392630,Austria,Europe & Central Asia,High income,127777.89,0.17,0.0,57377.0,78.7659543666667,6.5,1.0,93.7189,19.6404,90.9036,85.1636,0.0,85.5556,88.0336,78.410755,78.410755,46.846455000000006,46.846455000000006,46.78799000000001,46.78799000000001
392630,Azerbaijan,Europe & Central Asia,Upper middle income,2008.52,0.15,0.02,7189.0,47.7258799666667,5.0,2.0,51.9969,18.1803,42.9715,35.7447,2.0202,88.8889,39.3581,47.226625,40.14263125,36.07825,30.666512499999996,39.236285,36.097382200000006
392630,"Bahamas, The",Latin America & Caribbean,High income,280.04,0.49,0.0,36749.0,67.1215922833333,45.0,2.0,32.2315,42.9916,80.6219,66.6246,0.0,0.0,73.62325,41.348322499999995,35.14607412499999,27.24411,23.157493499999998,17.034215,15.6714778
392630,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,604.5,-0.03,0.2,28305.0,56.7693615666667,5.0,1.0,39.9437,5.0379,74.5971,50.1429,20.202,88.8889,62.37,50.65702,50.65702,33.7898,33.7898,44.724425000000004,44.724425000000004
392630,Belgium,Europe & Central Asia,High income,99604.54,0.04,0.01,56727.0,76.1162218,6.5,1.0,91.2162,10.149,90.6407,80.945,1.0101,85.5556,85.79284999999999,75.85191249999998,75.85191249999998,43.025994999999995,43.025994999999995,45.24347,45.24347
392630,Bolivia,Latin America & Caribbean,Lower middle income,375.57,-0.02,0.25,3898.0,40.51303425,10.0,1.0,35.1715,5.7681,28.8484,24.2612,25.2525,77.7778,26.5548,35.11031,35.11031,28.03085,28.03085,39.209559999999996,39.209559999999996
392630,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4628.59,0.11,0.01,9074.0,47.4241911,15.0,2.0,60.3824,15.2599,48.3447,35.2644,1.0101,66.6667,41.804550000000006,47.341932500000006,40.24064262500001,32.013130000000004,27.211160500000002,32.861225,30.232326999999998
