Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760421,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9989.67,0.68,0.63,2645.0,41.6013743333333,45.0,2.0,56.9169,71.5991,23.5299,25.9939,63.2653,0.0,24.7619,38.910755,33.07414175,42.39994,36.039949,41.0506,37.766552000000004
760421,Estonia,Europe & Central Asia,High income,10879.1,-0.0,0.02,31220.0,79.5180832833333,7.5,1.0,58.2564,1.9476,79.4003,86.3611,1.0204,72.4771,82.88069999999999,60.51532999999999,60.51532999999999,32.30565,32.30565,36.50612,36.50612
760421,Eswatini,Sub-Saharan Africa,Lower middle income,517.51,0.23,0.08,3946.0,40.28727715,7.5,3.0,10.4484,25.5223,32.5828,23.9018,7.1429,72.4771,28.2423,27.322684999999996,19.125879499999996,28.534005,19.9738035,31.940559999999998,26.830070399999997
760421,Finland,Europe & Central Asia,High income,14034.37,0.1,0.04,53236.0,87.6481700833333,7.5,1.0,62.2562,12.1982,91.4812,99.305,3.0612,72.4771,95.3931,67.4217,67.4217,37.94865,37.94865,40.409209999999995,40.409209999999995
760421,France,Europe & Central Asia,High income,349074.13,0.14,0.03,45961.0,72.1121890333333,7.5,1.0,100.0,16.2982,88.1548,74.5702,2.0408,72.4771,81.3625,76.0803,76.0803,43.54012,43.54012,43.03839,43.03839
760421,French Polynesia,East Asia & Pacific,High income,544.73,0.01,0.52,23288.0,73.9634,10.0,2.0,11.2521,2.9727,72.765,77.5175,52.0408,63.3028,75.14125,42.6324025,36.237542125,28.107025,23.89097125,46.29036,42.5871312
760421,Gabon,Sub-Saharan Africa,Upper middle income,860.2,0.28,0.99,8143.0,41.6465937166667,10.0,2.0,18.4177,30.646,48.9798,26.0659,100.0,63.3028,37.52285,37.1392125,31.568330624999998,39.9016,33.91636,64.181795,59.0472514
760421,Georgia,Europe & Central Asia,Upper middle income,14024.92,0.24,0.01,8790.0,58.0438905333333,0.0,2.0,62.2456,26.5471,50.7103,52.172,0.0,100.0,51.44114999999999,57.4450725,48.828311625,43.77244,37.206574,45.350739999999995,41.7226808
760421,Germany,Europe & Central Asia,High income,734368.34,0.14,0.01,55102.0,80.23854045,7.5,1.0,100.0,16.2982,92.261,87.5081,0.0,72.4771,89.88454999999999,78.9609775,78.9609775,44.188244999999995,44.188244999999995,43.176314999999995,43.176314999999995
760421,Greece,Europe & Central Asia,High income,7619.57,0.2,0.18,25536.0,62.0527092,7.5,1.0,52.6634,22.4478,74.851,58.5545,17.3469,72.4771,66.70275,55.761842499999986,55.761842499999986,38.656625,38.656625,43.11833,43.11833
760421,Guatemala,Latin America & Caribbean,Upper middle income,4508.13,0.23,0.99,6105.0,43.9376937833333,10.0,2.0,44.4212,25.5223,42.4599,29.7136,100.0,63.3028,36.086749999999995,45.2254325,38.441617625,41.865219999999994,35.58543699999999,65.86998,60.6003816
760421,Honduras,Latin America & Caribbean,Lower middle income,4259.12,0.26,0.99,3414.0,40.87297195,10.0,2.0,43.5289,28.5966,29.3054,24.8342,100.0,63.3028,27.0698,42.06462499999999,35.75493124999999,41.905685000000005,35.61983225,65.3402,60.112984
760421,"Hong Kong, China",East Asia & Pacific,High income,3724.48,-0.18,0.85,54899.0,74.31467595,0.0,1.0,41.4226,0.0,92.1775,78.0767,85.7143,100.0,85.1271,63.578109999999995,63.578109999999995,43.29753,43.29753,72.654975,72.654975
760421,Hungary,Europe & Central Asia,High income,101045.04,0.08,0.03,22887.0,59.9810129333333,7.5,1.0,93.2618,10.1481,72.3719,55.2561,2.0408,72.4771,63.814,66.964945,66.964945,38.622005,38.622005,39.687205,39.687205
760421,Iceland,Europe & Central Asia,High income,2420.24,0.19,0.13,85166.0,82.8862123833333,0.0,1.0,34.6542,21.4229,100.0,91.7235,12.2449,100.0,95.86175,63.435117500000004,63.435117500000004,43.50681,43.50681,50.550745,50.550745
760421,India,South Asia,Lower middle income,74899.95,0.38,0.99,2682.0,53.1102808333333,7.5,2.0,88.559,40.8911,23.8442,44.3172,100.0,72.4771,34.0807,62.88456999999999,53.45188449999999,55.499224999999996,47.17434125,75.14076499999999,69.1295038
760421,Indonesia,East Asia & Pacific,Upper middle income,26144.47,0.13,0.99,4924.0,51.8624433333333,0.0,2.0,72.0274,15.2732,37.594,42.3306,100.0,100.0,39.9623,60.723715,51.615157749999995,50.14596,42.624066,78.48995000000001,72.21075400000001
760421,Ireland,Europe & Central Asia,High income,16149.99,0.25,0.09,107190.0,82.2353917166667,7.5,1.0,64.4614,27.5718,100.0,90.6873,8.1633,72.4771,95.34365,69.9686775,69.9686775,44.165454999999994,44.165454999999994,44.716559999999994,44.716559999999994
760421,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,38297.0,0.16,0.99,57514.0,64.86203815,8.0,2.0,78.0232,18.3481,93.2309,63.0272,100.0,70.6422,78.12905,72.0844275,61.271763375,50.06666,42.556661,74.5601,68.59529200000001
760421,Italy,Europe & Central Asia,High income,93780.91,0.11,0.06,39936.0,67.5126612333333,7.5,1.0,92.09,13.2232,84.974,67.2473,5.102,72.4771,76.11064999999999,71.31921249999999,71.31921249999999,41.058305000000004,41.058305000000004,42.332375,42.332375
760421,Jamaica,Latin America & Caribbean,Upper middle income,1739.85,0.16,0.99,7236.0,58.6469275833333,15.0,2.0,29.4723,18.3481,46.3068,53.1321,100.0,44.9541,49.71945,41.2950375,35.100781874999996,34.805445,29.584628249999998,59.157619999999994,54.4250104
760421,Japan,East Asia & Pacific,High income,52450.92,0.13,0.53,32453.0,81.2880644666667,5.5,1.0,82.963,15.2732,80.2771,89.179,53.0612,79.8165,84.72805,74.84472249999999,74.84472249999999,47.532295,47.532295,61.576455,61.576455
760421,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1254.75,0.05,0.76,4580.0,55.3766757333333,16.67,2.0,24.3417,7.073,35.9549,47.9256,76.5306,38.8257,41.940250000000006,33.5563675,28.522912375,25.73903,21.878175499999998,46.122565,42.43275980000001
760421,Kazakhstan,Europe & Central Asia,Upper middle income,19735.58,0.48,0.24,14007.0,51.7217678,10.0,1.0,67.6106,51.1323,61.2572,42.1066,23.4694,63.3028,51.6819,57.534495,57.534495,48.213584999999995,48.213584999999995,46.804225,46.804225
760421,Kenya,Sub-Saharan Africa,Lower middle income,7027.31,0.9,0.99,2169.0,44.8551881166667,35.0,2.0,51.3926,94.0803,19.0404,31.1743,100.0,0.0,25.10735,41.183012500000004,35.005560625,53.147729999999996,45.17557049999999,56.76204,52.2210768
760421,"Korea, Rep.",East Asia & Pacific,High income,43459.17,0.34,0.88,36143.0,73.35827115,1.6,1.0,80.0093,36.7935,82.7149,76.554,88.7755,94.1284,79.63445,78.1126975,78.1126975,60.545795,60.545795,80.79334499999999,80.79334499999999
760421,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5784.76,0.04,0.99,32267.0,57.8910858666667,5.0,2.0,48.3369,6.0479,80.147,51.9288,100.0,81.6514,66.03790000000001,57.88368,49.201128,42.30137,35.9561645,71.840085,66.0928782
760421,Kyrgyz Republic,Europe & Central Asia,Lower middle income,12924.2,0.33,0.06,2240.0,41.0970939833333,12.0,2.0,60.9619,35.769,19.7692,25.1911,5.102,55.9633,22.480150000000002,41.4312125,35.216530625,35.61431,30.2721635,32.284245,29.7015054
760421,Lao PDR,East Asia & Pacific,Lower middle income,124.98,1.2,0.99,2064.0,43.9308528,0.0,2.0,0.0,100.0,17.9176,29.7027,100.0,100.0,23.81015,38.333552499999996,32.583519624999994,67.38101499999999,57.27386274999999,82.381015,75.7905338
760421,Latvia,Europe & Central Asia,High income,7967.54,-0.0,0.01,23099.0,71.8971492,7.5,1.0,53.3647,1.9476,72.5806,74.2278,0.0,72.4771,73.4042,55.43543999999999,55.43543999999999,30.522205,30.522205,34.712160000000004,34.712160000000004
760421,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18962.8,0.28,0.28,5153.0,35.7200458666667,15.0,2.0,66.9832,30.646,38.6229,16.6303,27.551,44.9541,27.6266,44.298694999999995,37.653890749999995,35.28215999999999,29.98983599999999,37.18695999999999,34.21200319999999
760421,Liberia,Sub-Saharan Africa,Low income,2912.36,0.66,0.99,991.0,42.3761622333333,10.0,2.0,37.5604,69.5535,1.3206,27.2275,100.0,63.3028,14.274049999999999,39.5928275,33.653903375,54.065749999999994,45.955887499999996,69.60731,64.0387252
760421,Lithuania,Europe & Central Asia,High income,47391.89,0.06,0.04,29696.0,76.4487010166667,7.5,1.0,81.3699,8.0981,78.2674,81.4743,3.0612,72.4771,79.87084999999999,68.26869749999999,68.26869749999999,37.828445,37.828445,40.15333999999999,40.15333999999999
760421,Luxembourg,Europe & Central Asia,High income,11672.66,0.1,,134702.0,86.8375027166667,7.5,1.0,59.3622,12.1982,100.0,98.0143,,72.4771,99.00715,,,,,,
760421,Madagascar,Sub-Saharan Africa,Low income,3146.87,0.24,0.99,545.0,41.4395798,10.0,2.0,38.7764,26.5471,0.0,25.7363,100.0,63.3028,12.86815,35.2257225,29.941864125000002,39.05532,33.197022000000004,63.137359999999994,58.086371199999995
760421,Malawi,Sub-Saharan Africa,Low income,567.52,0.26,0.56,513.0,47.7285679833333,10.0,2.0,11.8947,28.5966,0.0,35.749,56.1224,63.3028,17.8745,25.580419999999997,21.743356999999996,31.853264999999997,27.075275249999997,45.90009,42.2280828
760421,Malaysia,East Asia & Pacific,Upper middle income,66022.25,0.19,0.99,11864.0,63.7780785666667,25.0,2.0,86.5774,21.4229,57.4985,61.3014,100.0,8.2569,59.399950000000004,59.4728975,50.551962875,38.076,32.3646,55.28824,50.865180800000005
760421,Maldives,South Asia,Upper middle income,1481.12,20.33,0.99,13311.0,51.9293232333333,0.0,2.0,26.945,100.0,60.1035,42.437,100.0,100.0,51.27025,57.3753375,48.769036875,74.168775,63.04345874999999,87.82152500000001,80.795803
760421,Mali,Sub-Saharan Africa,Low income,603.73,0.05,0.99,898.0,32.3512489,10.0,2.0,12.8645,7.073,0.0,11.2668,100.0,63.3028,5.6334,21.676985,18.425437249999998,27.629125000000002,23.48475625,56.901579999999996,52.3494536
760421,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,3676.69,0.55,0.0,44607.0,66.90330185,7.5,1.0,41.2198,58.2984,87.4779,66.2771,0.0,72.4771,76.8775,58.03545999999999,58.03545999999999,48.770579999999995,48.770579999999995,42.297619999999995,42.297619999999995
760421,Mauritania,Sub-Saharan Africa,Lower middle income,1664.39,0.43,0.99,2087.0,41.26084315,10.0,2.0,28.7763,46.0123,18.1683,25.4518,100.0,63.3028,21.810049999999997,36.8018725,31.281591625,45.262315,38.47296775,65.95132,60.6752144
760421,Mauritius,Sub-Saharan Africa,Upper middle income,13848.31,0.11,0.99,12223.0,66.8855486333333,0.0,2.0,62.0465,13.2232,58.1733,66.2488,100.0,100.0,62.21105,64.8124625,55.09059312499999,50.1562,42.63277,79.409235,73.0564962
760421,Mexico,Latin America & Caribbean,Upper middle income,180541.98,0.23,0.39,14122.0,44.89274635,0.0,1.0,100.0,25.5223,61.4423,31.2341,38.7755,100.0,46.3382,70.70937500000001,70.70937500000001,52.444175,52.444175,62.03359,62.03359
760421,Moldova,Europe & Central Asia,Upper middle income,7895.1,0.12,0.02,6088.0,54.7388259833333,0.0,1.0,53.2213,14.2482,42.3968,46.91,1.0204,100.0,44.6534,50.731984999999995,50.731984999999995,37.537445,37.537445,42.28184,42.28184
760421,Mongolia,East Asia & Pacific,Upper middle income,2618.66,0.12,0.99,6644.0,53.8218316,5.0,2.0,35.8913,14.2482,44.3749,45.4501,100.0,81.6514,44.912499999999994,46.95386,39.910781,41.192094999999995,35.01328074999999,69.71302999999999,64.13598759999999
760421,Montenegro,Europe & Central Asia,Upper middle income,7160.87,0.45,0.01,12582.0,59.5551022,0.0,1.0,51.6883,48.0604,58.8286,54.578,0.0,100.0,56.7033,57.743100000000005,57.743100000000005,50.244715,50.244715,48.04822,48.04822
760421,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7796.72,0.07,0.21,4060.0,49.94944215,40.0,1.0,53.0244,9.1231,33.2274,39.2849,20.4082,0.0,36.256150000000005,33.1809125,33.1809125,16.81318,16.81318,17.43939,17.43939
760421,Mozambique,Sub-Saharan Africa,Low income,1898.54,0.22,0.99,648.0,36.35242005,7.5,2.0,30.8426,24.4975,0.0,17.6371,100.0,72.4771,8.81855,32.2027175,27.372309875,38.57779,32.7911215,64.38387,59.2331604
760421,Myanmar,East Asia & Pacific,Lower middle income,1823.94,-0.24,0.99,846.0,25.2745390833333,0.0,2.0,30.2133,0.0,0.0,0.0,100.0,100.0,0.0,30.574655,25.98845675,34.531995,29.35219575,68.02133,62.579623600000005
760421,Netherlands,Europe & Central Asia,High income,150334.17,0.11,0.1,67206.0,83.2138482333333,7.5,1.0,99.5021,13.2232,96.7562,92.2451,9.1837,72.4771,94.50065000000001,80.5540325,80.5540325,44.417289999999994,44.417289999999994,46.34118,46.34118
760421,New Zealand,East Asia & Pacific,High income,14975.14,0.44,0.99,49449.0,85.9613096333333,0.0,2.0,63.2752,47.0364,89.8107,96.6193,100.0,100.0,93.215,79.47521,67.5539285,65.27552,55.484192,87.70447999999999,80.68812159999999
760421,Nigeria,Sub-Saharan Africa,Lower middle income,545.06,-0.1,0.99,1646.0,36.2319619666667,10.0,2.0,11.2616,0.0,12.7976,17.4453,100.0,63.3028,15.12145,23.729487499999998,20.170064375,25.861945,21.98265325,56.629144999999994,52.0988134
760421,North Macedonia,Europe & Central Asia,Upper middle income,12130.7,0.88,0.01,9129.0,55.1257461166667,15.0,1.0,59.9667,92.0382,51.5669,47.5261,0.0,44.9541,49.546499999999995,54.27655499999999,54.27655499999999,55.153845,55.153845,38.24328,38.24328
760421,Norway,Europe & Central Asia,High income,36506.32,0.01,0.04,87079.0,86.3987591666667,0.0,1.0,77.271,2.9727,100.0,97.3158,3.0612,100.0,98.6579,77.02544499999999,77.02544499999999,42.803005,42.803005,49.110215000000004,49.110215000000004
760421,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4410.17,0.94,0.99,20134.0,61.4704948666667,5.0,2.0,44.0762,98.1633,69.4708,57.6275,100.0,81.6514,63.54915,64.7329125,55.022975624999994,73.65378,62.605712999999994,84.98245,78.183854
760421,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2938.81,0.18,0.75,1512.0,35.8091397333333,16.0,1.0,37.7023,20.398,10.8765,16.7721,75.5102,41.2844,13.8243,30.042279999999998,30.042279999999998,29.984975,29.984975,47.02624999999999,47.02624999999999
760421,Panama,Latin America & Caribbean,High income,774.23,0.45,0.99,19325.0,55.64346465,10.0,2.0,16.7658,48.0604,68.5425,48.3503,100.0,63.3028,58.4464,45.62573,38.7818705,47.841210000000004,40.665028500000005,68.72112,63.223430400000005
760421,Papua New Guinea,East Asia & Pacific,Lower middle income,317.26,4.5,0.99,3029.0,43.9889273166667,0.0,2.0,2.782,100.0,26.5976,29.7951,100.0,100.0,28.196350000000002,40.8424225,34.716059124999994,68.23693499999999,58.00139474999999,83.097835,76.45000820000001
760421,Paraguay,Latin America & Caribbean,Upper middle income,3992.0,0.34,0.39,6350.0,48.3291168166667,12.0,1.0,42.5118,36.7935,43.3505,36.7052,38.7755,55.9633,40.02785,42.9014975,42.9014975,38.32749,38.32749,44.133404999999996,44.133404999999996
760421,Peru,Latin America & Caribbean,Upper middle income,8180.88,0.15,0.99,8419.0,49.5847117166667,0.0,2.0,53.7797,17.3232,49.7342,38.7042,100.0,100.0,44.2192,56.031935,47.62714475,48.551995,41.269195749999994,77.39837,71.2065004
760421,Philippines,East Asia & Pacific,Lower middle income,30129.32,0.24,0.99,3986.0,49.4720718333333,0.0,2.0,74.2556,26.5471,32.8111,38.5249,100.0,100.0,35.668000000000006,61.12797,51.9587745,53.996625,45.89713125,79.97442500000001,73.57647100000001
760421,Poland,Europe & Central Asia,High income,151220.21,0.11,0.08,23587.0,67.5602709833333,7.5,1.0,99.5944,13.2232,73.0538,67.3231,7.1429,72.4771,70.18844999999999,71.9750275,71.9750275,41.795835,41.795835,43.20491,43.20491
760421,Portugal,Europe & Central Asia,High income,46014.99,0.11,0.04,29452.0,71.718717,7.5,1.0,80.9068,13.2232,78.0807,73.9437,3.0612,72.4771,76.0122,67.26859499999999,67.26859499999999,39.1669,39.1669,40.48993,40.48993
760421,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3085.17,-0.14,0.58,72314.0,66.0052594666667,5.0,1.0,38.4655,0.0,98.4145,64.8473,58.1633,81.6514,81.6309,57.18961499999999,57.18961499999999,36.079525000000004,36.079525000000004,56.862215000000006,56.862215000000006
760421,Romania,Europe & Central Asia,High income,30858.02,0.05,0.21,20227.0,60.7250810333333,7.5,1.0,74.6309,7.073,69.5751,56.4408,20.4082,72.4771,63.00795000000001,60.7728725,60.7728725,36.507220000000004,36.507220000000004,43.710834999999996,43.710834999999996
