Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730729,Albania,Europe & Central Asia,Upper middle income,285.52,1.6,0.18,9442.0,55.25938775,0.0,1.0,14.512,100.0,51.0771,45.8984,53.125,100.0,48.487750000000005,49.706162500000005,49.706162500000005,67.338075,67.338075,69.893725,69.893725
730729,Andorra,Europe & Central Asia,High income,290.72,0.43,,48432.0,76.990553,40.0,2.0,14.7683,27.595,87.8375,81.715,,0.0,84.77625,,,,,,
730729,Angola,Sub-Saharan Africa,Lower middle income,15530.25,0.48,0.01,2371.0,40.8737194,10.0,1.0,71.4028,30.7356,20.0136,22.1885,0.0,74.026,21.10105,46.55380749999999,46.55380749999999,38.383185,38.383185,36.068525,36.068525
730729,Argentina,Latin America & Caribbean,Upper middle income,8565.52,0.25,0.12,13858.0,54.4269792,14.0,1.0,62.9252,16.2837,59.7036,44.5265,34.375,63.6364,52.11505,53.15666749999999,53.15666749999999,36.514359999999996,36.514359999999996,45.06875,45.06875
730729,Armenia,Europe & Central Asia,Upper middle income,885.65,0.21,0.03,8722.0,53.18181515,5.0,2.0,30.6075,13.7692,49.2938,42.4742,6.25,87.013,45.884,41.513394999999996,35.286385749999994,32.026345000000006,27.222393250000003,38.00593,34.9654556
730729,Aruba,Latin America & Caribbean,High income,265.88,0.47,,35714.0,73.3457880166667,6.0,2.0,13.5002,30.1075,80.9884,75.7078,,84.4156,78.3481,,,,,,
730729,Australia,East Asia & Pacific,High income,50198.24,0.02,0.17,68583.0,83.153201,0.0,1.0,88.1182,1.8235,95.6594,91.872,50.0,100.0,93.76570000000001,81.341715,81.341715,48.232525,48.232525,65.961915,65.961915
730729,Austria,Europe & Central Asia,High income,67436.38,0.02,0.02,57377.0,78.7659543666667,3.7,1.0,92.3243,1.8235,91.6482,84.6411,3.125,90.3896,88.14465,77.0611725,77.0611725,41.691755,41.691755,46.53104999999999,46.53104999999999
730729,Azerbaijan,Europe & Central Asia,Upper middle income,4456.93,0.05,0.05,7189.0,47.7258799666667,15.0,2.0,53.6185,3.7098,44.9481,33.4819,12.5,61.039,39.215,42.643555,36.24702175,26.720505,22.71242925,32.52652,29.924398399999998
730729,"Bahamas, The",Latin America & Caribbean,High income,2297.84,0.34,0.04,36749.0,67.1215922833333,40.0,2.0,44.1821,21.9402,81.6307,65.4493,9.375,0.0,73.53999999999999,43.865505,37.28567925,22.597884999999998,19.20820225,18.34449,16.8769308
730729,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3587.05,0.05,0.06,28305.0,56.7693615666667,5.0,1.0,50.5255,3.7098,75.7608,48.3871,15.625,87.013,62.073949999999996,53.6139875,53.6139875,34.04975,34.04975,43.389064999999995,43.389064999999995
730729,Barbados,Latin America & Caribbean,High income,330.97,0.15,0.02,25349.0,71.4890781666667,5.0,2.0,16.6099,9.9972,73.2808,72.6476,3.125,87.013,72.9642,45.558855,38.72502675,31.002025000000003,26.35172125,37.65464000000001,34.64226880000001
730729,Belgium,Europe & Central Asia,High income,33450.8,-0.01,0.06,56727.0,76.1162218,3.7,1.0,82.3349,0.0,91.392,80.2739,15.625,90.3896,85.83295,73.1984375,73.1984375,40.573949999999996,40.573949999999996,49.402415,49.402415
