Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560490,Albania,Europe & Central Asia,Upper middle income,711.86,0.04,0.0,9442.0,55.25938775,2.0,2.0,65.9491,4.9474,51.148,47.7388,0.0,91.3043,49.4434,54.57775999999999,46.39109599999999,34.829155,29.60478175,39.67264999999999,36.49883799999999
560490,Andorra,Europe & Central Asia,High income,0.01,5.48,,48432.0,76.990553,35.0,2.0,0.0,100.0,89.2167,82.337,,0.0,85.77685,,,,,,
560490,Angola,Sub-Saharan Africa,Lower middle income,276.31,1.78,0.0,2371.0,40.8737194,0.0,1.0,55.2767,52.5189,18.9791,24.8354,0.0,100.0,21.907249999999998,47.2662725,47.2662725,48.863845,48.863845,45.59623,45.59623
560490,Antigua and Barbuda,Latin America & Caribbean,High income,0.52,18.71,,24438.0,65.9228614,5.0,2.0,0.0,100.0,73.2898,64.7161,,78.2609,69.00295,,,,,,
560490,Argentina,Latin America & Caribbean,Upper middle income,712.63,0.65,0.07,13858.0,54.4269792,14.0,1.0,65.9613,21.7015,60.0815,46.4136,16.6667,39.1304,53.247550000000004,50.59614249999999,50.59614249999999,32.307225,32.307225,32.748575,32.748575
560490,Armenia,Europe & Central Asia,Upper middle income,60.14,-0.02,,8722.0,53.18181515,3.75,1.0,38.1857,3.2982,49.3013,44.4311,,83.6957,46.8662,,,,,,
560490,Aruba,Latin America & Caribbean,High income,18.44,0.95,,35714.0,73.3457880166667,12.0,2.0,25.2335,29.9209,82.1238,76.5342,,47.8261,79.32900000000001,,,,,,
560490,Australia,East Asia & Pacific,High income,601.0,-0.08,0.3,68583.0,83.153201,0.0,1.0,64.0385,1.6491,97.317,92.1485,71.4286,100.0,94.73275,74.30627750000001,74.30627750000001,46.799095,46.799095,71.1245,71.1245
560490,Austria,Europe & Central Asia,High income,306.36,-0.09,0.06,57377.0,78.7659543666667,4.0,1.0,56.4396,1.3742,93.163,85.1636,14.2857,82.6087,89.16329999999999,64.204025,64.204025,35.81355,35.81355,44.549025,44.549025
560490,Azerbaijan,Europe & Central Asia,Upper middle income,254.94,0.03,0.01,7189.0,47.7258799666667,15.0,2.0,54.3702,4.6725,44.801,35.7447,2.381,34.7826,40.272850000000005,38.9287575,33.089443875,21.01281,17.8608885,21.433310000000002,19.718645200000005
560490,"Bahamas, The",Latin America & Caribbean,High income,20.18,0.1,0.02,36749.0,67.1215922833333,35.0,2.0,26.2025,6.5965,82.789,66.6246,4.7619,0.0,74.7068,36.215999999999994,30.783599999999993,14.18602,12.058117,12.747070000000003,11.727304400000003
560490,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,44.82,0.42,0.04,28305.0,56.7693615666667,5.0,1.0,34.9252,15.3888,76.7102,50.1429,9.5238,78.2609,63.42655,48.1773175,48.1773175,33.572075,33.572075,38.95509500000001,38.95509500000001
560490,Belgium,Europe & Central Asia,High income,617.04,-0.02,0.01,56727.0,76.1162218,4.0,1.0,64.3357,3.2982,92.8977,80.945,2.381,82.6087,86.92134999999999,65.7801425,65.7801425,36.256699999999995,36.256699999999995,41.236394999999995,41.236394999999995
560490,Bolivia,Latin America & Caribbean,Lower middle income,61.3,0.77,0.18,3898.0,40.51303425,10.0,1.0,38.3982,24.9916,30.5513,24.2612,42.8571,56.5217,27.40625,36.151827499999996,36.151827499999996,32.837465,32.837465,42.285680000000006,42.285680000000006
560490,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,554.9,0.29,0.04,9074.0,47.4241911,5.0,2.0,63.1379,11.8179,50.2225,35.2644,9.5238,78.2609,42.743449999999996,50.45558749999999,42.887249374999996,34.485855,29.31297675,39.17242,36.038626400000005
560490,Botswana,Sub-Saharan Africa,Upper middle income,1.84,-0.3,0.57,7789.0,64.8598461833333,15.0,2.0,3.4903,0.0,46.6673,63.0237,100.0,34.7826,54.8455,30.63492,26.039682,22.964615000000002,19.519922750000003,51.26836,47.1668912
560490,Brazil,Latin America & Caribbean,Upper middle income,3964.1,0.12,0.03,10279.0,50.9093833333333,14.0,1.0,85.3464,7.1462,53.1255,40.8132,7.1429,39.1304,46.969350000000006,53.2518375,53.2518375,28.540435000000002,28.540435000000002,28.54264,28.54264
560490,Bulgaria,Europe & Central Asia,High income,261.25,-0.14,0.16,16506.0,56.3543963,4.0,1.0,54.6455,0.0,64.1529,49.4822,38.0952,82.6087,56.81755,53.308132500000006,53.308132500000006,34.20984,34.20984,49.262235000000004,49.262235000000004
560490,Burkina Faso,Sub-Saharan Africa,Low income,63.21,0.44,,966.0,39.7831222,10.0,1.0,38.7395,15.938,0.0,23.0991,,56.5217,11.54955,,,,,,
560490,Burundi,Sub-Saharan Africa,Low income,1.39,-0.32,,317.0,33.28616335,10.0,2.0,1.5403,0.0,0.0,12.7553,,56.5217,6.37765,,,,,,
560490,Cambodia,East Asia & Pacific,Lower middle income,7927.14,0.08,0.05,2663.0,41.3201718333333,0.0,1.0,93.1786,6.0468,21.6823,25.5462,11.9048,100.0,23.61425,57.077417499999996,57.077417499999996,39.645075000000006,39.645075000000006,46.752985,46.752985
560490,Cameroon,Sub-Saharan Africa,Lower middle income,8.17,-0.09,,1816.0,35.33635815,10.0,2.0,16.7399,1.3742,12.7726,16.0194,,56.5217,14.396,,,,,,
560490,Canada,North America,High income,2340.06,0.0,0.05,55553.0,80.6948209166667,0.0,1.0,79.3901,3.848,92.4107,88.2345,11.9048,100.0,90.3226,75.379485,75.379485,43.478055,43.478055,51.71515,51.71515
