Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
821591,Andorra,Europe & Central Asia,High income,15.56,2.73,,48432.0,76.990553,40.0,2.0,17.77,26.3523,87.1099,82.337,,0.0,84.72345,,,,,,
821591,Angola,Sub-Saharan Africa,Lower middle income,26.2,0.21,0.99,2371.0,40.8737194,10.0,2.0,26.1556,2.11,19.9404,24.8354,100.0,75.0,22.387900000000002,33.451224999999994,28.433541249999994,31.90063,27.1155355,62.67085,57.657182000000006
821591,Antigua and Barbuda,Latin America & Caribbean,High income,35.79,7.32,,24438.0,65.9228614,20.0,2.0,31.2591,66.2137,71.8787,64.7161,,50.0,68.2974,,,,,,
821591,Argentina,Latin America & Caribbean,Upper middle income,54.99,18.89,0.0,13858.0,54.4269792,18.0,2.0,38.3557,100.0,59.2474,46.4136,0.0,55.0,52.8305,50.165169999999996,42.64039449999999,57.036405,48.48094425,40.61862,37.3691304
821591,Armenia,Europe & Central Asia,Upper middle income,15.16,0.4,,8722.0,53.18181515,40.0,2.0,17.3568,3.9611,48.9381,44.4311,,0.0,46.6846,,,,,,
821591,Aruba,Latin America & Caribbean,High income,34.79,1.34,,35714.0,73.3457880166667,6.0,2.0,30.7934,13.0853,80.3269,76.5342,,85.0,78.43055,,,,,,
821591,Australia,East Asia & Pacific,High income,181.73,0.21,0.22,68583.0,83.153201,0.0,1.0,58.344,2.11,94.8563,92.1485,36.6667,100.0,93.5024,70.190575,70.190575,42.50701,42.50701,58.334485,58.334485
821591,Austria,Europe & Central Asia,High income,19355.48,0.24,0.0,57377.0,78.7659543666667,4.7,1.0,100.0,2.4024,90.8838,85.1636,0.0,88.25,88.02369999999999,79.28603499999998,79.28603499999998,42.29321,42.29321,45.63772999999999,45.63772999999999
821591,Azerbaijan,Europe & Central Asia,Upper middle income,130.38,0.31,,7189.0,47.7258799666667,15.0,1.0,52.7689,3.0844,44.6344,35.7447,,62.5,40.18955,,,,,,
821591,"Bahamas, The",Latin America & Caribbean,High income,22.18,4.47,,36749.0,67.1215922833333,25.0,2.0,23.453,42.2976,80.963,66.6246,,37.5,73.7938,,,,,,
