Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330790,Albania,Europe & Central Asia,Upper middle income,2522.84,1.25,0.01,9442.0,55.25938775,6.0,1.0,51.665,100.0,48.3506,45.8984,1.2563,80.0,47.1245,56.63914,56.63914,63.58783,63.58783,49.318655,49.318655
330790,Andorra,Europe & Central Asia,High income,15547.57,-0.01,0.0,48432.0,76.990553,253.0,3.0,75.9148,13.0756,87.8968,81.715,0.0,0.0,84.80590000000001,57.559805000000004,40.2918635,24.444270000000003,17.110989,18.033410000000003,15.148064400000003
330790,Angola,Sub-Saharan Africa,Lower middle income,1509.52,0.46,0.99,2371.0,40.8737194,10.0,2.0,44.8186,84.512,14.9331,22.1885,100.0,66.6667,18.5608,45.633995,38.788895749999995,61.491409999999995,52.267698499999995,74.01474999999999,68.09357
330790,Antigua and Barbuda,Latin America & Caribbean,High income,477.2,-0.06,0.02,24438.0,65.9228614,20.0,2.0,29.4782,5.4734,71.3517,63.4736,2.5126,33.3333,67.41265,39.5847625,33.647048125,19.996605000000002,16.997114250000003,21.389495000000004,19.678335400000005
330790,Argentina,Latin America & Caribbean,Upper middle income,3093.12,-0.06,0.04,13858.0,54.4269792,18.0,1.0,54.3821,5.4734,57.6309,44.5265,5.0251,40.0,51.0787,43.709875,43.709875,23.683385,23.683385,25.125875,25.125875
330790,Armenia,Europe & Central Asia,Upper middle income,3757.95,0.19,0.0,8722.0,53.18181515,5.5,2.0,56.978,43.4828,46.4322,42.4742,0.0,81.6667,44.4532,52.099205000000005,44.284324250000004,44.544340000000005,37.862689,41.165549999999996,37.872305999999995
330790,Aruba,Latin America & Caribbean,High income,388.0,-0.06,0.01,35714.0,73.3457880166667,3.0,3.0,26.7247,5.4734,80.5287,75.7078,1.2563,90.0,78.11825,50.805187499999995,35.56363124999999,31.86185,22.303295,38.74501,32.5458084
330790,Australia,East Asia & Pacific,High income,37336.61,0.04,0.27,68583.0,83.153201,0.0,1.0,87.5988,20.6778,96.3115,91.872,33.9196,100.0,94.09174999999999,82.3554525,82.3554525,53.178185,53.178185,63.142585,63.142585
330790,Austria,Europe & Central Asia,High income,57931.73,0.14,0.01,57377.0,78.7659543666667,6.5,1.0,93.4576,35.8816,91.9963,84.6411,1.2563,78.3333,88.3187,79.02267499999999,79.02267499999999,51.20136,51.20136,47.499565000000004,47.499565000000004
330790,Azerbaijan,Europe & Central Asia,Upper middle income,6444.45,0.21,0.0,7189.0,47.7258799666667,15.0,2.0,64.17,46.5231,41.7572,33.4819,0.0,50.0,37.619550000000004,47.7786525,40.611854625,39.67054,33.719959,32.15742,29.584826400000004
330790,"Bahamas, The",Latin America & Caribbean,High income,408.73,-0.13,0.06,36749.0,67.1215922833333,45.0,2.0,27.4172,0.0,81.2197,65.4493,7.5377,0.0,73.33449999999999,35.639979999999994,30.293982999999994,12.1998,10.36983,12.713365,11.6962958
330790,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2609.64,-0.07,0.04,28305.0,56.7693615666667,5.0,1.0,52.116,3.953,74.9049,48.3871,5.0251,83.3333,61.646,52.963249999999995,52.963249999999995,32.53472,32.53472,38.727925,38.727925
330790,Barbados,Latin America & Caribbean,High income,885.41,-0.0,0.01,25349.0,71.4890781666667,20.0,2.0,37.7094,14.5961,72.237,72.6476,1.2563,33.3333,72.44229999999999,45.075514999999996,38.314187749999995,24.801565,21.08133025,23.64428,21.7527376
330790,Belgium,Europe & Central Asia,High income,92020.55,-0.01,0.03,56727.0,76.1162218,6.5,1.0,99.6293,13.0756,91.7207,80.2739,3.7688,78.3333,85.9973,78.21530499999999,78.21530499999999,44.164125,44.164125,45.34307,45.34307
330790,Belize,Latin America & Caribbean,Upper middle income,6430.79,2.47,0.04,8233.0,54.88326505,20.0,1.0,64.1417,100.0,45.0367,45.2785,5.0251,33.3333,45.1576,53.506004999999995,53.506004999999995,56.306185,56.306185,37.688705,37.688705
330790,Benin,Sub-Saharan Africa,Lower middle income,341.66,0.09,0.11,1465.0,50.04557675,20.0,1.0,25.033,28.2799,3.2936,37.3052,13.8191,33.3333,20.2994,24.385279999999998,24.385279999999998,23.731425,23.731425,23.6119,23.6119
330790,Bolivia,Latin America & Caribbean,Lower middle income,588.31,-0.31,0.99,3898.0,40.51303425,20.0,2.0,32.2647,0.0,26.9545,21.594,100.0,33.3333,24.274250000000002,29.788627499999997,25.320333374999997,23.93379,20.343721499999997,50.653884999999995,46.601574199999995
330790,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5886.71,0.01,0.0,9074.0,47.4241911,10.0,2.0,62.9629,16.1165,47.3891,32.9847,0.0,66.6667,40.186899999999994,47.71408499999999,40.556972249999994,32.437239999999996,27.571653999999995,32.732465,30.113867799999998
330790,Botswana,Sub-Saharan Africa,Upper middle income,354.92,-0.07,0.02,7789.0,64.8598461833333,10.0,2.0,25.5394,3.953,43.6959,61.7216,2.5126,66.6667,52.70875,37.9077875,32.221619374999996,24.069935,20.45944475,29.297185,26.9534102
330790,Brazil,Latin America & Caribbean,Upper middle income,11329.13,0.02,0.09,10279.0,50.9093833333333,18.0,1.0,71.6935,17.6369,50.4049,38.7289,11.3065,40.0,44.566900000000004,49.020154999999995,49.020154999999995,30.514280000000003,30.514280000000003,30.22885,30.22885
330790,Brunei,East Asia & Pacific,High income,836.09,-0.21,0.12,33263.0,67.4435937666667,0.0,1.0,36.9458,0.0,78.809,65.98,15.0754,100.0,72.3945,54.022875,54.022875,34.28886,34.28886,46.21042,46.21042
330790,Bulgaria,Europe & Central Asia,High income,13035.8,0.04,0.0,16506.0,56.3543963,6.5,1.0,73.5649,20.6778,61.8602,47.7032,0.0,78.3333,54.7817,58.73908499999999,58.73908499999999,39.416795,39.416795,39.436319999999995,39.436319999999995
330790,Burundi,Sub-Saharan Africa,Low income,22.3,0.55,0.05,317.0,33.28616335,25.0,2.0,0.0,98.1785,0.0,9.6829,6.2814,16.6667,4.84145,14.3264325,12.177467624999998,38.808099999999996,32.986884999999994,22.409419999999997,20.6166664
330790,Cape Verde,Sub-Saharan Africa,Upper middle income,509.82,0.06,0.02,5140.0,65.9810694166667,10.0,1.0,30.3583,23.7187,33.6433,63.5695,2.5126,66.6667,48.6064,40.13515,40.13515,31.300530000000002,31.300530000000002,32.333695,32.333695
330790,Cambodia,East Asia & Pacific,Lower middle income,1427.61,0.24,0.99,2663.0,41.3201718333333,0.0,2.0,44.075,51.0833,17.7412,22.9243,100.0,100.0,20.332749999999997,47.651042499999996,40.503386125,56.52368,48.045128,79.10327000000001,72.77500840000002
330790,Cameroon,Sub-Saharan Africa,Lower middle income,226.94,-0.01,0.6,1816.0,35.33635815,30.0,2.0,19.596,13.0756,8.4857,13.062,75.3769,0.0,10.77385,15.7058525,13.349974625,16.130935,13.71129475,31.38024,28.869820800000003
330790,Canada,North America,High income,175140.83,0.07,0.01,55553.0,80.6948209166667,6.5,1.0,100.0,25.2391,91.2148,87.8202,1.2563,78.3333,89.5175,80.667845,80.667845,48.577725,48.577725,46.677310000000006,46.677310000000006
330790,Chile,Latin America & Caribbean,High income,12630.6,0.05,0.52,16636.0,69.76376425,0.0,1.0,73.1437,22.1983,62.05,69.804,65.3266,100.0,65.92699999999999,69.16090499999999,69.16090499999999,51.86632,51.86632,70.101125,70.101125
330790,Colombia,Latin America & Caribbean,Upper middle income,17497.71,0.09,0.33,7843.0,50.0432358,15.0,1.0,77.4907,28.2799,43.863,37.3013,41.4573,50.0,40.58215,53.7263525,53.7263525,39.725515,39.725515,45.559324999999994,45.559324999999994
330790,Comoros,Sub-Saharan Africa,Lower middle income,14.23,0.38,0.99,1818.0,37.0954695,20.0,3.0,0.0,72.3591,8.5123,15.9613,100.0,33.3333,12.236799999999999,21.518785,15.0631495,43.216024999999995,30.251217499999996,57.077535,47.9451294
330790,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,54.49,0.69,0.99,668.0,27.4112052666667,20.0,3.0,0.7519,100.0,0.0,0.0,100.0,33.3333,0.0,20.26316,14.184211999999999,51.779445,36.2456115,60.075179999999996,50.46315119999999
330790,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,780.99,0.11,0.99,2365.0,36.2473754166667,30.0,2.0,36.0377,31.3206,14.8718,14.5635,100.0,0.0,14.717649999999999,25.8964325,22.011967625,27.83963,23.6636855,44.773624999999996,41.191734999999994
330790,Costa Rica,Latin America & Caribbean,High income,7682.9,0.14,0.04,18566.0,68.4449775666667,0.0,1.0,66.5141,35.8816,64.7048,67.6304,5.0251,100.0,66.1676,65.27801,65.27801,49.654945,49.654945,50.409195,50.409195
330790,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2994.54,0.39,0.06,2714.0,47.3445076666667,20.0,1.0,53.9503,73.8785,18.1999,32.8534,7.5377,33.3333,25.52665,40.5816625,40.5816625,43.923115,43.923115,31.667655,31.667655
330790,Croatia,Europe & Central Asia,High income,26370.61,0.19,0.0,23843.0,63.8111137666667,6.5,1.0,82.9612,43.4828,70.7555,59.9931,0.0,78.3333,65.3743,68.01570000000001,68.01570000000001,49.86725,49.86725,44.855959999999996,44.855959999999996
330790,Czech Republic,Europe & Central Asia,High income,42357.34,0.1,0.0,32094.0,75.6573415666667,6.5,1.0,89.2815,29.8003,77.9436,79.5176,0.0,78.3333,78.73060000000001,73.53425999999999,73.53425999999999,47.362049999999996,47.362049999999996,44.771245,44.771245
330790,Denmark,Europe & Central Asia,High income,67117.13,0.27,0.02,71216.0,88.0847232166667,6.5,1.0,95.4205,55.6431,97.2227,100.0,2.5126,78.3333,98.61135,85.3510825,85.3510825,59.567215,59.567215,52.12904999999999,52.12904999999999
330790,Dominica,Latin America & Caribbean,Upper middle income,141.47,0.27,0.03,10478.0,63.82765745,20.0,2.0,13.3281,55.6431,50.8686,60.0203,3.7688,33.3333,55.44445,34.8231375,29.599666875,34.062284999999996,28.952942249999996,26.54279,24.419366800000002
330790,Dominican Republic,Latin America & Caribbean,Upper middle income,3111.56,0.09,0.5,10991.0,57.2607408,20.0,1.0,54.4614,28.2799,52.0247,49.197,62.8141,33.3333,50.61085,47.7439775,47.7439775,36.07633,36.07633,46.734135,46.734135
330790,Ecuador,Latin America & Caribbean,Upper middle income,6571.22,-0.02,0.63,6716.0,45.4722697833333,20.0,1.0,64.4298,11.5552,40.1112,29.7676,79.1457,33.3333,34.9394,44.892019999999995,44.892019999999995,31.78396,31.78396,49.371185000000004,49.371185000000004
330790,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4145.17,-0.12,0.01,2645.0,41.6013743333333,253.0,2.0,58.2857,0.0,17.5772,23.3877,1.2563,0.0,20.48245,27.6316675,23.486917374999997,10.916729999999998,9.279220499999997,8.31652,7.651198400000001
330790,El Salvador,Latin America & Caribbean,Upper middle income,9609.62,0.25,0.0,5570.0,48.2970158666667,253.0,2.0,69.4982,52.6033,35.5863,34.4233,0.0,0.0,35.0048,41.83637999999999,35.56092299999999,32.336365,27.48591025,18.340795,16.8735314
330790,Estonia,Europe & Central Asia,High income,8325.19,0.1,0.0,31220.0,79.5180832833333,6.5,1.0,67.5848,29.8003,77.2758,85.8808,0.0,78.3333,81.5783,66.93710999999999,66.93710999999999,44.392314999999996,44.392314999999996,42.88634499999999,42.88634499999999
330790,Eswatini,Sub-Saharan Africa,Lower middle income,580.73,0.61,,3946.0,40.28727715,10.0,2.0,32.092,100.0,27.2504,21.2219,,66.6667,24.236150000000002,,,,,,
330790,Fiji,East Asia & Pacific,Upper middle income,331.74,0.94,0.11,6383.0,63.5034451166667,2.5,1.0,24.6412,100.0,38.8813,59.486,13.8191,91.6667,49.18365,50.2796575,50.2796575,63.329795000000004,63.329795000000004,54.71918,54.71918
330790,Finland,Europe & Central Asia,High income,11874.85,0.14,0.01,53236.0,87.6481700833333,6.5,1.0,72.3209,35.8816,90.1844,99.2805,1.2563,78.3333,94.73245,73.8696425,73.8696425,48.67223,48.67223,46.02727,46.02727
330790,France,Europe & Central Asia,High income,203897.58,0.07,0.03,45961.0,72.1121890333333,6.5,1.0,100.0,25.2391,86.6301,73.6746,3.7688,78.3333,80.15235,77.51566749999999,77.51566749999999,47.89246,47.89246,46.62017,46.62017
330790,French Polynesia,East Asia & Pacific,High income,1689.47,0.02,0.0,23288.0,73.9634,13.0,2.0,46.3197,17.6369,70.1859,76.7257,0.0,56.6667,73.45580000000001,52.18512,44.357352,31.79979,27.0298215,31.623095,29.0932474
