Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611592,Albania,Europe & Central Asia,Upper middle income,2831.68,1.23,0.47,9442.0,55.25938775,60.0,2.0,51.8341,72.8668,48.4458,45.8984,46.9388,0,47.1721,44.285790000000006,37.64292150000001,42.689584999999994,36.28614724999999,37.25922,34.2784824
611592,Andorra,Europe & Central Asia,High income,427.03,0.23,0.01,48432.0,76.990553,60.0,3.0,31.1547,12.0475,86.8039,81.715,0.0,0,84.25945,41.59970249999999,29.119791749999994,17.315775000000002,12.121042500000001,13.34854,11.2127736
611592,Argentina,Latin America & Caribbean,Upper middle income,1125.06,0.18,0.43,13858.0,54.4269792,60.0,2.0,41.7394,8.9978,57.4472,44.5265,42.8571,0,50.986850000000004,35.4968225,30.172299125,18.794535,15.97535475,25.62228,23.572497600000002
611592,Armenia,Europe & Central Asia,Upper middle income,3356.35,0.33,0.04,8722.0,53.18181515,60.0,2.0,53.6936,18.1456,46.585,42.4742,3.0612,0,44.5296,36.345740000000006,30.893879000000005,19.164080000000002,16.289468000000003,13.615580000000001,12.526333600000001
611592,Aruba,Latin America & Caribbean,High income,467.14,0.15,0.01,35714.0,73.3457880166667,60.0,2.0,32.1349,7.1679,79.6571,75.7078,0.0,0,77.68245,39.152862500000005,33.27993312500001,15.097245000000001,12.83265825,12.05692,11.0923664
611592,Australia,East Asia & Pacific,High income,120469.58,0.09,0.75,68583.0,83.153201,60.0,2.0,92.8713,3.5078,94.9658,91.872,75.5102,0,93.41890000000001,69.32786,58.928681,32.051335,27.243634750000002,45.58376,41.9370592
611592,Austria,Europe & Central Asia,High income,124809.64,0.06,0.0,57377.0,78.7659543666667,60.0,2.0,93.2586,1.6776,90.7802,84.6411,0.0,0,87.71064999999999,63.5069975,53.980947875,23.347015,19.844962749999997,18.348564999999997,16.8806798
611592,Azerbaijan,Europe & Central Asia,Upper middle income,4292.4,0.12,0.57,7189.0,47.7258799666667,60.0,2.0,56.3847,5.3379,42.0504,33.4819,57.1429,0,37.76615,36.34373250000001,30.892172625000008,19.816875000000003,16.844343750000004,30.215785,27.7985222
611592,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2605.46,0.2,0.06,28305.0,56.7693615666667,60.0,2.0,50.9233,10.2177,74.2023,48.3871,5.102,0,61.29469999999999,40.553169999999994,34.47019449999999,17.85436,15.176205999999999,14.540155,13.376942600000001
611592,Belgium,Europe & Central Asia,High income,94516.38,0.04,0.31,56727.0,76.1162218,60.0,2.0,90.2164,0.4575,90.5129,80.2739,30.6122,0,85.3934,63.039789999999996,53.5838215,25.293145000000003,21.499173250000002,28.343875,26.076365000000003
611592,Belize,Latin America & Caribbean,Upper middle income,813.16,1.17,0.06,8233.0,54.88326505,60.0,2.0,38.1904,69.2325,45.2314,45.2785,5.102,0,45.25495,36.3842225,30.926589125,34.99563,29.7462855,20.51511,18.873901200000002
611592,Bermuda,North America,High income,235.48,0.05,0.07,137254.0,71.1976183666667,60.0,2.0,24.662,1.0676,100.0,72.1673,6.1224,0,86.08365,39.1738575,33.297778875,13.293565000000001,11.29953025,13.377545000000001,12.307341400000002
611592,Bolivia,Latin America & Caribbean,Lower middle income,703.84,0.16,0.25,3898.0,40.51303425,60.0,2.0,36.6127,7.7779,27.6924,21.594,24.4898,0,24.6432,23.441844999999994,19.925568249999994,13.12747,11.1583495,15.863705,14.5946086
