Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721240,Philippines,East Asia & Pacific,Lower middle income,8654.51,3.43,0.33,3986.0,49.4720718333333,0.0,1.0,84.7936,45.5663,28.4799,38.5249,33.3333,100.0,33.5024,62.626895,62.626895,55.350815,55.350815,60.331199999999995,60.331199999999995
721240,Poland,Europe & Central Asia,High income,22241.02,0.07,0.0,23587.0,67.5602709833333,0.0,1.0,99.3798,2.4587,70.5448,67.3231,0.0,100.0,68.93395,74.1556825,74.1556825,42.66091,42.66091,47.20018,47.20018
721240,Portugal,Europe & Central Asia,High income,3444.13,-0.02,0.0,29452.0,71.718717,0.0,1.0,70.5559,1.2817,75.7992,73.9437,0.0,100.0,74.87145000000001,66.02774249999999,66.02774249999999,38.519125,38.519125,44.73499000000001,44.73499000000001
721240,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,122.49,1.21,0.88,72314.0,66.0052594666667,5.0,1.0,19.1132,17.3298,97.0538,64.8473,88.8889,85.7143,80.95054999999999,54.0568825,54.0568825,43.059215,43.059215,69.43125,69.43125
721240,Romania,Europe & Central Asia,High income,9736.45,0.03,0.0,20227.0,60.7250810333333,45.0,2.0,86.6139,1.9356,66.9085,56.4408,0.0,0.0,61.67465,52.0945525,44.280369625,19.83701,16.861458499999998,15.119195000000001,13.909659400000002
721240,Samoa,East Asia & Pacific,Upper middle income,574.38,0.28,0.01,5185.0,68.2259788666667,8.0,2.0,42.8964,5.2047,34.7013,68.3829,1.0101,77.1429,51.542100000000005,45.195885000000004,38.41650225,28.939905000000003,24.59891925,33.72096,31.023283199999998
721240,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3216.23,-0.04,0.99,31955.0,58.5256212833333,12.0,2.0,69.4982,1.0201,77.7292,52.939,100.0,65.7143,65.3341,62.150459999999995,52.827890999999994,40.458034999999995,34.389329749999995,68.350535,62.882492199999994
721240,Senegal,Sub-Saharan Africa,Lower middle income,7.22,0.55,0.99,1748.0,54.9426960333333,5.0,3.0,0.0,8.7328,8.9821,47.2346,100.0,85.7143,28.10835,28.568347499999998,19.99784325,33.010175000000004,23.107122500000003,64.835045,54.46143779999999
721240,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,709.98,0.09,0.0,12228.0,51.8591006166667,5.0,2.0,46.1668,2.7203,55.0002,42.3252,0.0,85.7143,48.6627,46.319500000000005,39.371575,29.886255,25.40331675,35.605285,32.7568622
721240,Singapore,East Asia & Pacific,High income,1416.7,0.51,0.99,92583.0,82.9833729,0.0,2.0,56.8331,8.2104,100.0,91.8781,100.0,100.0,95.93905000000001,74.2912925,63.14759862499999,50.99251,43.3436335,81.50877500000001,74.98807300000001
721240,Slovak Republic,Europe & Central Asia,High income,3545.8,-0.02,0.0,25582.0,65.3248730166667,0.0,1.0,71.0054,1.2817,72.4659,63.7641,0.0,100.0,68.11500000000001,63.82030999999999,63.82030999999999,37.910905,37.910905,44.10429500000001,44.10429500000001
721240,Slovenia,Europe & Central Asia,High income,1854.3,0.03,0.0,34204.0,71.4743562,0.0,2.0,60.9906,1.9356,79.3386,73.5547,0.0,100.0,76.44665,63.2965975,53.802107875,37.470715,31.85010775,44.034065000000005,40.51133980000001
721240,South Africa,Sub-Saharan Africa,Upper middle income,4151.01,0.14,0.71,6205.0,54.1559016333333,10.0,1.0,73.4403,3.3741,38.95,45.982,71.7172,71.4286,42.466,55.204764999999995,55.204764999999995,37.90102,37.90102,58.62634500000001,58.62634500000001
721240,Spain,Europe & Central Asia,High income,11767.0,0.05,0.02,35921.0,69.2845020833333,0.0,1.0,89.5412,2.1971,80.4975,70.0682,2.0202,100.0,75.28285,73.00913750000001,73.00913750000001,41.93047,41.93047,47.519040000000004,47.519040000000004
721240,Sri Lanka,South Asia,Lower middle income,3325.66,0.32,0.76,4320.0,50.5492978,0.0,1.0,70.0151,5.7276,30.3835,40.2399,76.7677,100.0,35.3117,56.275525,56.275525,43.714865,43.714865,68.260515,68.260515
721240,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.14,0.39,,11726.0,65.0166269666667,8.33,2.0,0.0,6.6425,54.0083,63.2733,,76.2,58.6408,,,,,,
721240,Suriname,Latin America & Caribbean,Upper middle income,114.18,9.67,0.65,7600.0,51.3939535333333,8.33,2.0,18.0365,100.0,43.7479,41.5847,65.6566,76.2,42.6663,45.95880999999999,39.06498849999999,63.777765,54.21110025,66.91009,61.5572828
