Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610462,Colombia,Latin America & Caribbean,Upper middle income,7176.33,0.21,0.37,7843.0,50.0432358,40.0,1.0,58.8144,24.4192,43.2196,37.3013,37.3737,11.1111,40.26045,40.653467500000005,40.653467500000005,27.354514999999996,27.354514999999996,29.98449,29.98449
610462,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,32.73,0.08,0.99,668.0,27.4112052666667,20.0,3.0,0.6661,13.6952,0.0,0.0,100.0,55.5556,0.0,14.935995,10.4551965,26.004355,18.203048499999998,53.787569999999995,45.1815588
610462,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,56.21,0.24,0.99,2365.0,36.2473754166667,30.0,2.0,6.3975,26.8937,14.6027,14.5635,100.0,33.3333,14.5831,20.032575,17.02768875,28.49739,24.2227815,51.132104999999996,47.0415366
610462,Costa Rica,Latin America & Caribbean,High income,3746.02,0.26,0.1,18566.0,68.4449775666667,0.0,1.0,51.7636,28.5432,63.7922,67.6304,10.101,100.0,65.7113,59.475584999999995,59.475584999999995,45.33589,45.33589,49.56432000000001,49.56432000000001
610462,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,463.59,0.08,0.99,2714.0,47.3445076666667,20.0,2.0,29.1178,13.6952,17.8879,32.8534,100.0,55.5556,25.370649999999998,33.7738175,28.707744875,32.809174999999996,27.887798749999995,59.169805,54.4362206
610462,Croatia,Europe & Central Asia,High income,50280.0,0.13,0.02,23843.0,63.8111137666667,12.0,1.0,79.9321,17.8201,69.7648,59.9931,2.0202,73.3333,64.87895,63.5668825,63.5668825,39.583425000000005,39.583425000000005,39.86118,39.86118
610462,Czech Republic,Europe & Central Asia,High income,92741.21,0.1,0.02,32094.0,75.6573415666667,12.0,1.0,86.5732,15.3452,76.8601,79.5176,2.0202,73.3333,78.18885,70.3022425,70.3022425,41.044365,41.044365,41.485045,41.485045
610462,Denmark,Europe & Central Asia,High income,52275.93,0.06,0.05,71216.0,88.0847232166667,12.0,1.0,80.3544,12.0452,95.8902,100.0,5.0505,73.3333,97.9451,74.861865,74.861865,41.2352,41.2352,43.404394999999994,43.404394999999994
610462,Dominica,Latin America & Caribbean,Upper middle income,5.71,-0.01,0.58,10478.0,63.82765745,20.0,2.0,0.0,6.2701,50.1347,60.0203,58.5859,55.5556,55.0775,31.166769999999996,26.491754499999995,24.671995000000003,20.971195750000003,43.62001,40.1304092
610462,Dominican Republic,Latin America & Caribbean,Upper middle income,9585.62,0.11,0.27,10991.0,57.2607408,20.0,1.0,61.9542,16.1701,51.2759,49.197,27.2727,55.5556,50.236450000000005,50.580712500000004,50.580712500000004,33.8147,33.8147,39.856705,39.856705
610462,Ecuador,Latin America & Caribbean,Upper middle income,2695.07,0.22,0.15,6716.0,45.4722697833333,60.0,2.0,48.1928,25.2441,39.5162,29.7676,15.1515,0.0,34.6419,32.27412999999999,27.43301049999999,21.043695,17.88714075,17.37311,15.983261200000001
610462,El Salvador,Latin America & Caribbean,Upper middle income,2038.98,0.06,0.09,5570.0,48.2970158666667,60.0,2.0,45.1678,12.0452,35.0497,34.4233,9.0909,0.0,34.7365,29.625569999999996,25.181734499999997,15.373729999999998,13.067670499999998,12.979025,11.940703000000001
610462,Estonia,Europe & Central Asia,High income,5349.22,0.07,0.0,31220.0,79.5180832833333,12.0,1.0,55.6274,12.8702,76.2009,85.8808,0.0,73.3333,81.04085,60.1209025,60.1209025,35.61942500000001,35.61942500000001,37.597345,37.597345
610462,Eswatini,Sub-Saharan Africa,Lower middle income,587.14,0.52,0.0,3946.0,40.28727715,45.0,2.0,31.6758,49.9768,26.8215,21.2219,0.0,0.0,24.021700000000003,24.491805,20.81803425,24.645419999999998,20.948607,13.06627,12.0209684
610462,Finland,Europe & Central Asia,High income,25363.89,-0.05,0.03,53236.0,87.6481700833333,12.0,1.0,72.5093,2.97,88.9427,99.2805,3.0303,73.3333,94.11160000000001,69.76582499999999,69.76582499999999,36.296745,36.296745,40.168185,40.168185
610462,France,Europe & Central Asia,High income,451177.08,0.06,0.04,45961.0,72.1121890333333,12.0,1.0,100.0,12.0452,85.4344,73.6746,4.0404,73.3333,79.55449999999999,75.25061,75.25061,42.241969999999995,42.241969999999995,43.17636,43.17636
610462,French Polynesia,East Asia & Pacific,High income,307.61,0.52,0.01,23288.0,73.9634,15.0,2.0,24.6801,49.9768,69.2025,76.7257,1.0101,66.6667,72.9641,49.22366,41.840111,41.924655,35.63595675,37.614485,34.6053262
610462,Gabon,Sub-Saharan Africa,Upper middle income,42.22,-0.23,0.99,8143.0,41.6465937166667,30.0,2.0,3.3554,0.0,44.1157,23.4623,100.0,33.3333,33.789,23.000535,19.55045475,20.54887,17.4665395,48.71443,44.8172756
610462,Georgia,Europe & Central Asia,Upper middle income,3598.26,0.3,0.37,8790.0,58.0438905333333,0.0,2.0,51.3271,31.842,45.941,50.4877,37.3737,100.0,48.214349999999996,54.89239249999999,46.65853362499999,47.40257,40.2921845,57.81124,53.1863408
610462,Germany,Europe & Central Asia,High income,920789.67,0.05,0.05,55102.0,80.23854045,12.0,1.0,100.0,11.2202,89.7653,87.0682,5.0505,73.3333,88.41675000000001,78.32040250000001,78.32040250000001,42.940455,42.940455,44.29237,44.29237
610462,Greece,Europe & Central Asia,High income,43967.95,0.13,0.77,25536.0,62.0527092,12.0,1.0,78.4769,17.8201,71.4026,57.0949,77.7778,73.3333,64.24875,66.6248725,66.6248725,46.877885,46.877885,66.1678,66.1678
610462,Guatemala,Latin America & Caribbean,Upper middle income,2864.2,0.73,0.1,6105.0,43.9376937833333,15.0,1.0,48.8528,67.2682,37.2391,27.2384,10.101,66.6667,32.238749999999996,45.6139175,45.6139175,48.43910499999999,48.43910499999999,41.734745000000004,41.734745000000004
610462,Honduras,Latin America & Caribbean,Lower middle income,2573.58,0.96,0.01,3414.0,40.87297195,15.0,1.0,47.6926,86.1759,23.3647,22.1872,1.0101,66.6667,22.77595,43.3320925,43.3320925,53.02739999999999,53.02739999999999,40.326785,40.326785
610462,"Hong Kong, China",East Asia & Pacific,High income,264255.48,0.94,0.05,54899.0,74.31467595,0.0,1.0,97.9321,84.5333,89.6772,77.3047,5.0505,100.0,83.49095,87.2039225,87.2039225,73.13061499999999,73.13061499999999,62.589974999999995,62.589974999999995
610462,Hungary,Europe & Central Asia,High income,59776.67,0.1,0.06,22887.0,59.9810129333333,12.0,1.0,81.8089,15.3452,68.7878,53.6804,6.0606,73.3333,61.2341,62.902595,62.902595,39.038285,39.038285,40.72728,40.72728
610462,Iceland,Europe & Central Asia,High income,2820.99,0.19,0.01,85166.0,82.8862123833333,0.0,1.0,48.688,22.7695,100.0,91.432,1.0101,100.0,95.71600000000001,67.868855,67.868855,44.945135,44.945135,48.209360000000004,48.209360000000004
610462,India,South Asia,Lower middle income,14517.24,0.28,0.74,2682.0,53.1102808333333,20.0,1.0,66.4565,30.1926,17.6048,42.3563,74.7475,55.5556,29.98055,48.8429425,48.8429425,42.11981,42.11981,57.0009,57.0009
610462,Indonesia,East Asia & Pacific,Upper middle income,4776.02,-0.15,0.99,4924.0,51.8624433333333,5.0,2.0,54.3981,0.0,32.107,40.2997,100.0,88.8889,36.20335,50.0438425,42.537266124999995,39.55783,33.6241555,70.72681499999999,65.0686698
610462,Ireland,Europe & Central Asia,High income,43717.49,0.01,0.04,107190.0,82.2353917166667,12.0,1.0,78.415,7.9201,100.0,90.3593,4.0404,73.3333,95.17965000000001,72.7521525,72.7521525,39.12295,39.12295,41.96161,41.96161
610462,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,28111.0,0.11,0.73,57514.0,64.86203815,0.0,2.0,73.6248,16.1701,90.7882,61.7252,73.7374,100.0,76.2567,72.762405,61.84804425,51.702664999999996,43.947265249999994,73.22175499999999,67.36401459999999
610462,Italy,Europe & Central Asia,High income,316177.24,0.08,0.04,39936.0,67.5126612333333,12.0,1.0,99.8781,13.6952,82.0795,66.0938,4.0404,73.3333,74.08664999999999,73.4591975,73.4591975,42.2544,42.2544,42.864884999999994,42.864884999999994
610462,Jamaica,Latin America & Caribbean,Upper middle income,176.61,1.1,0.99,7236.0,58.6469275833333,20.0,2.0,18.6867,97.6653,41.2965,51.4816,100.0,55.5556,46.38905,45.8763825,38.994925124999995,62.735884999999996,53.32550224999999,72.82405,66.998126
610462,Japan,East Asia & Pacific,High income,166786.75,-0.05,0.31,32453.0,81.2880644666667,8.9,1.0,92.9399,2.97,77.1257,88.798,31.3131,80.2222,82.96185,75.4615975,75.4615975,42.452420000000004,42.452420000000004,53.06192,53.06192
610462,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,339.46,0.6,0.99,4580.0,55.3766757333333,5.0,2.0,25.7456,56.5667,30.3781,46.0917,100.0,88.8889,38.2349,46.383179999999996,39.425703,55.261455,46.97223675,76.54972500000001,70.42574700000002
610462,Kazakhstan,Europe & Central Asia,Upper middle income,35818.83,0.48,0.69,14007.0,51.7217678,11.64,2.0,76.2533,46.6809,57.0649,40.0678,69.697,74.1333,48.56635,62.9598125,53.515840624999996,54.429305,46.264909249999995,66.11804,60.8285968
610462,"Korea, Rep.",East Asia & Pacific,High income,112920.99,0.22,0.3,36143.0,73.35827115,13.0,1.0,88.7089,25.2441,79.6968,75.7284,30.303,71.1111,77.7126,72.95375,72.95375,47.165549999999996,47.165549999999996,52.36814499999999,52.36814499999999
610462,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,16266.04,0.12,0.14,32267.0,57.8910858666667,5.0,1.0,67.6903,16.9951,76.9884,50.2359,14.1414,88.8889,63.61215,61.6957725,61.6957725,41.654965000000004,41.654965000000004,47.29567,47.29567
610462,Kyrgyz Republic,Europe & Central Asia,Lower middle income,810.83,0.09,0.99,2240.0,41.0970939833333,15.69,2.0,35.1724,14.5202,13.3067,22.5566,100.0,65.1333,17.931649999999998,34.8084325,29.587167625,35.177755,29.901091749999996,62.028425000000006,57.066151000000005
610462,Latvia,Europe & Central Asia,High income,9277.96,0.19,0.01,23099.0,71.8971492,12.0,1.0,61.6004,22.7695,69.0079,73.3202,1.0101,73.3333,71.16405,59.7950075,59.7950075,39.09345999999999,39.09345999999999,39.045395,39.045395
610462,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1183.96,0.07,0.45,5153.0,35.7200458666667,20.78,2.0,39.2748,12.8702,33.1921,13.6943,45.4545,53.8222,23.4432,33.584374999999994,28.546718749999993,28.05,23.8425,40.258065,37.0374198
610462,Lesotho,Sub-Saharan Africa,Lower middle income,325.54,0.46,0.06,971.0,48.8802093333333,45.0,1.0,25.2927,45.0327,0.0,35.3845,6.0606,0.0,17.69225,19.8510325,19.8510325,21.930634999999995,21.930634999999995,13.174610000000001,13.174610000000001
610462,Liberia,Sub-Saharan Africa,Low income,13.4,21.27,0.99,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.0,24.6647,100.0,55.5556,12.33235,27.649662499999998,23.502213124999997,57.344355,48.74270175,67.899915,62.4679218
610462,Lithuania,Europe & Central Asia,High income,10893.24,0.08,0.02,29696.0,76.4487010166667,12.0,1.0,63.3413,13.6952,75.006,80.8219,2.0202,73.3333,77.91395,61.909862499999996,61.909862499999996,36.954589999999996,36.954589999999996,38.886865,38.886865
610462,Luxembourg,Europe & Central Asia,High income,4176.98,0.08,0.0,134702.0,86.8375027166667,12.0,1.0,52.9446,13.6952,100.0,97.9444,0.0,73.3333,98.9722,65.54039499999999,65.54039499999999,37.29889,37.29889,39.24595,39.24595
610462,"Macao, China",East Asia & Pacific,High income,13440.08,-0.01,0.19,78768.0,70.4133295333333,0.0,1.0,65.6203,6.2701,98.2966,70.8746,19.1919,100.0,84.5856,69.15866999999999,69.15866999999999,42.41533,42.41533,52.67827,52.67827
610462,Malaysia,East Asia & Pacific,Upper middle income,19776.54,0.28,0.99,11864.0,63.7780785666667,0.0,2.0,69.8101,30.1926,53.1006,59.9386,100.0,100.0,56.5196,67.234655,57.14945675,56.690885,48.18725225,82.16186,75.58891120000001
610462,Maldives,South Asia,Upper middle income,801.88,0.31,0.06,13311.0,51.9293232333333,0.0,1.0,35.0521,32.6666,55.8481,40.4099,6.0606,100.0,48.129000000000005,47.683075,47.683075,42.110085,42.110085,45.33931,45.33931
610462,Mali,Sub-Saharan Africa,Low income,0.1,1.29,0.99,898.0,32.3512489,20.0,2.0,0.0,100.0,0.0,8.142,100.0,55.5556,4.071,24.75819,21.044461499999997,56.51822,48.040487,67.07378,61.7078776
610462,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,3096.33,0.25,0.05,44607.0,66.90330185,12.0,1.0,49.6979,27.7185,84.7204,65.0895,5.0505,73.3333,74.90495,57.635367499999994,57.635367499999994,39.818365,39.818365,40.385725,40.385725
610462,Mauritius,Sub-Saharan Africa,Upper middle income,1772.89,0.29,0.13,12223.0,66.8855486333333,0.0,1.0,43.6516,31.0173,53.8123,65.0603,13.1313,100.0,59.4363,54.83906,54.83906,44.660555,44.660555,49.557339999999996,49.557339999999996
610462,Mexico,Latin America & Caribbean,Upper middle income,78034.75,0.31,0.36,14122.0,44.89274635,20.0,1.0,84.7002,32.6666,57.2601,28.8125,36.3636,55.5556,43.0363,58.125955,58.125955,43.18945,43.18945,47.06758,47.06758
610462,Moldova,Europe & Central Asia,Upper middle income,3892.0,0.29,0.04,6088.0,54.7388259833333,12.0,1.0,52.1782,31.0173,37.1725,45.0404,4.0404,73.3333,41.106449999999995,46.95337249999999,46.95337249999999,37.864129999999996,37.864129999999996,37.39518999999999,37.39518999999999
610462,Mongolia,East Asia & Pacific,Upper middle income,693.65,0.28,0.22,6644.0,53.8218316,5.0,2.0,33.4814,30.1926,39.2589,43.5291,22.2222,88.8889,41.394,43.670095,37.119580750000004,39.729020000000006,33.769667000000005,46.46087,42.744000400000004
610462,Montenegro,Europe & Central Asia,Upper middle income,1771.76,0.19,0.0,12582.0,59.5551022,10.0,2.0,43.6447,22.7695,54.5034,52.9785,0.0,77.7778,53.74095,48.02859749999999,40.82430787499999,35.445685,30.12883225,36.48733,33.5683436
610462,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7715.29,0.13,0.07,4060.0,49.94944215,40.0,1.0,59.5998,17.8201,27.5013,37.1467,7.0707,11.1111,32.324,35.975539999999995,35.975539999999995,21.338695,21.338695,17.673470000000002,17.673470000000002
610462,Namibia,Sub-Saharan Africa,Lower middle income,1339.67,-0.08,0.77,4374.0,60.20977935,45.0,1.0,40.6141,0.495,29.2796,54.0575,77.7778,0.0,41.668549999999996,32.737317499999996,32.737317499999996,18.21,18.21,35.524744999999996,35.524744999999996
610462,Netherlands,Europe & Central Asia,High income,188699.07,-0.01,0.09,67206.0,83.2138482333333,12.0,1.0,94.2789,6.2701,94.5065,91.972,9.0909,73.3333,93.23925,77.71290249999998,77.71290249999998,41.236045,41.236045,44.874134999999995,44.874134999999995
610462,New Zealand,East Asia & Pacific,High income,18543.9,0.1,0.4,49449.0,85.9613096333333,0.0,1.0,69.112,15.3452,87.1809,96.5003,40.404,100.0,91.8406,74.88812999999999,74.88812999999999,48.96208,48.96208,62.53844000000001,62.53844000000001
610462,Nicaragua,Latin America & Caribbean,Lower middle income,3470.87,1.46,0.01,2854.0,34.9283253,15.0,1.0,50.9362,100.0,19.0884,12.3895,1.0101,66.6667,15.738949999999999,43.3868125,43.3868125,57.648675000000004,57.648675000000004,42.021060000000006,42.021060000000006
610462,North Macedonia,Europe & Central Asia,Upper middle income,3290.42,0.31,0.0,9129.0,55.1257461166667,17.5,2.0,50.3572,32.6666,46.8444,45.6782,0.0,61.1111,46.2613,46.2498,39.31233,35.83524,30.459954,32.89517,30.263556400000002
610462,Norway,Europe & Central Asia,High income,29215.17,0.01,0.05,87079.0,86.3987591666667,0.0,1.0,74.0427,7.9201,100.0,97.2213,5.0505,100.0,98.61064999999999,76.47320749999999,76.47320749999999,44.244555,44.244555,50.221025000000004,50.221025000000004
610462,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3316.56,0.23,0.16,20134.0,61.4704948666667,5.0,2.0,50.443,26.0689,65.728,56.1353,16.1616,88.8889,60.93165,55.729432499999994,47.370017624999996,42.177670000000006,35.85101950000001,47.371030000000005,43.58134760000001
610462,Panama,Latin America & Caribbean,High income,2057.72,0.02,0.99,19325.0,55.64346465,10.0,2.0,45.267,8.7451,64.7489,46.5314,100.0,77.7778,55.640150000000006,52.8586825,44.929880125,40.97041,34.8248485,69.73581999999999,64.15695439999999
610462,Papua New Guinea,East Asia & Pacific,Lower middle income,106.55,0.5,0.17,3029.0,43.9889273166667,20.0,2.0,13.245,48.329,20.5088,27.3228,17.1717,55.5556,23.9158,27.031105,22.97643925,34.12177,29.0035045,33.642205000000004,30.950828600000005
610462,Paraguay,Latin America & Caribbean,Upper middle income,1723.13,0.25,0.03,6350.0,48.3291168166667,20.0,1.0,43.343,27.7185,38.1784,34.4762,3.0303,55.5556,36.3273,39.141310000000004,39.141310000000004,31.249805000000002,31.249805000000002,29.852090000000004,29.852090000000004
610462,Peru,Latin America & Caribbean,Upper middle income,9474.99,0.19,0.44,8419.0,49.5847117166667,11.0,1.0,61.8283,22.7695,44.9115,36.5456,44.4444,75.5556,40.72855,51.7274075,51.7274075,40.871984999999995,40.871984999999995,51.89333,51.89333
610462,Philippines,East Asia & Pacific,Lower middle income,7935.82,0.15,0.99,3986.0,49.4720718333333,5.0,2.0,59.9055,19.4699,27.0623,36.36,100.0,88.8889,31.71115,52.346152499999995,44.494229624999996,46.749185000000004,39.736807250000005,73.74882,67.8489144
610462,Poland,Europe & Central Asia,High income,340779.48,0.13,0.07,23587.0,67.5602709833333,12.0,1.0,100.0,17.8201,69.5071,66.1723,7.0707,73.3333,67.8397,71.87943499999999,71.87943499999999,43.394735,43.394735,43.93171999999999,43.93171999999999
610462,Portugal,Europe & Central Asia,High income,43469.74,0.06,0.02,29452.0,71.718717,12.0,1.0,78.3533,12.0452,74.809,73.0261,2.0202,73.3333,73.91755,65.6003225,65.6003225,38.22925,38.22925,39.740925000000004,39.740925000000004
610462,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,9514.02,0.16,0.09,72314.0,66.0052594666667,5.0,1.0,61.8729,20.2949,96.2555,63.6094,9.0909,88.8889,79.93245,65.4492425,65.4492425,43.064265000000006,43.064265000000006,47.073255,47.073255
610462,Romania,Europe & Central Asia,High income,83762.42,0.11,0.01,20227.0,60.7250810333333,12.0,1.0,85.4686,16.1701,65.838,54.9068,1.0101,73.3333,60.3724,63.711859999999994,63.711859999999994,39.284735,39.284735,39.363139999999994,39.363139999999994
610462,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.03,1.44,0.99,3407.0,52.4379098,10.0,3.0,0.0,100.0,23.3157,41.2482,100.0,77.7778,32.281949999999995,37.965352499999995,26.575746749999993,63.783755,44.648628499999994,76.56153499999999,64.31168939999999
610462,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,38729.25,0.12,0.33,31955.0,58.5256212833333,5.0,1.0,77.1007,16.9951,76.7564,51.2817,33.3333,88.8889,64.01905,66.0914225,66.0914225,45.026405000000004,45.026405000000004,54.994565,54.994565
610462,Senegal,Sub-Saharan Africa,Lower middle income,538.38,0.98,0.99,1748.0,54.9426960333333,20.0,2.0,30.737,87.8183,7.3883,45.3765,100.0,55.5556,26.3824,42.10696,35.790916,59.096315,50.23186775,70.551365,64.9072558
610462,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,13451.15,0.28,0.09,12228.0,51.8591006166667,22.0,2.0,65.6292,30.1926,53.8221,40.2942,9.0909,51.1111,47.05815,50.5810425,42.993886125,36.248915,30.811577749999998,34.31277,31.567748400000003
610462,Singapore,East Asia & Pacific,High income,21176.83,-0.14,0.99,92583.0,82.9833729,0.0,2.0,70.5522,0.0,100.0,91.5921,100.0,100.0,95.79605000000001,78.22188750000001,66.48860437500001,50.162435,42.63806975,81.634825,75.10403900000001
610462,Slovak Republic,Europe & Central Asia,High income,65214.93,0.15,0.01,25582.0,65.3248730166667,12.0,1.0,82.7534,19.4699,71.4456,62.488,1.0101,73.3333,66.9668,65.39956,65.39956,40.691824999999994,40.691824999999994,40.24603,40.24603
610462,Slovenia,Europe & Central Asia,High income,22332.98,0.07,0.07,34204.0,71.4743562,12.0,1.0,71.1288,12.8702,78.3803,72.6234,7.0707,73.3333,75.50185,63.961277499999994,63.961277499999994,38.097805,38.097805,41.068329999999996,41.068329999999996
610462,South Africa,Sub-Saharan Africa,Upper middle income,32795.58,0.18,0.28,6205.0,54.1559016333333,45.0,1.0,75.2968,21.9447,37.627,44.0797,28.2828,0.0,40.853350000000006,44.261162500000005,44.261162500000005,25.88878,25.88878,24.8057,24.8057
610462,Spain,Europe & Central Asia,High income,367932.25,0.04,0.03,35921.0,69.2845020833333,12.0,1.0,100.0,10.3952,79.5497,69.0141,3.0303,73.3333,74.28190000000001,73.18969500000001,73.18969500000001,41.0362,41.0362,42.048064999999994,42.048064999999994
610462,Sri Lanka,South Asia,Lower middle income,591.8,0.53,0.29,4320.0,50.5492978,0.0,2.0,31.7614,50.8007,28.983,38.1354,29.2929,100.0,33.5592,44.406924999999994,37.74588624999999,48.82966499999999,41.50521524999999,54.404680000000006,50.05230560000001
610462,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.99,-0.21,,11726.0,65.0166269666667,20.0,2.0,0.0,0.0,52.8213,61.98,,55.5556,57.40065,,,,,,
610462,Sweden,Europe & Central Asia,High income,82616.48,0.01,0.05,57167.0,84.12249085,12.0,1.0,85.3192,7.9201,90.6437,93.4696,5.0505,73.3333,92.05664999999999,74.1260775,74.1260775,39.947289999999995,39.947289999999995,42.69326499999999,42.69326499999999
