Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320642,India,South Asia,Lower middle income,1578.83,0.06,0.52,2682.0,53.1102808333333,7.5,1.0,99.0606,3.0707,7.1592,33.6957,74.2857,70.0,20.42745,56.342172500000004,56.342172500000004,39.40515,39.40515,59.40940499999999,59.40940499999999
320642,Indonesia,East Asia & Pacific,Upper middle income,187.16,-0.04,0.62,4924.0,51.8624433333333,0.0,1.0,64.4772,2.2224,23.2084,31.33,88.5714,100.0,27.269199999999998,51.762049999999995,51.762049999999995,42.03348,42.03348,70.50799,70.50799
320642,Ireland,Europe & Central Asia,High income,177.18,26.82,,107190.0,82.2353917166667,6.5,1.0,63.5915,100.0,100.0,88.9109,,74.0,94.45545,,,,,,
320642,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,43.0,0.05,0.36,57514.0,64.86203815,0.0,2.0,40.8596,2.9859,88.1494,55.9746,51.4286,100.0,72.062,57.392579999999995,48.78369299999999,39.523065,33.59460525,59.740055000000005,54.96085060000001
320642,Italy,Europe & Central Asia,High income,1753.88,0.05,0.48,39936.0,67.5126612333333,6.5,1.0,100.0,2.9859,78.5117,60.9996,68.5714,74.0,69.75565,74.2416375,74.2416375,44.67777,44.67777,63.62344,63.62344
320642,Japan,East Asia & Pacific,High income,1340.03,0.07,0.11,32453.0,81.2880644666667,0.0,1.0,96.3971,3.1556,73.0294,87.1149,15.7143,100.0,80.07215,77.86551249999998,77.86551249999998,45.142669999999995,45.142669999999995,53.620270000000005,53.620270000000005
320642,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17.49,0.36,0.66,4580.0,55.3766757333333,0.0,2.0,26.7686,5.6152,21.2952,37.9923,94.2857,100.0,29.64375,40.0201275,34.017108375,38.373554999999996,32.617521749999995,69.48351000000001,63.92482920000001
320642,"Korea, Rep.",East Asia & Pacific,High income,848.37,0.09,0.06,36143.0,73.35827115,0.0,1.0,88.9742,3.3252,75.8749,72.0817,8.5714,100.0,73.97829999999999,72.79446499999999,72.79446499999999,42.76492,42.76492,49.79401999999999,49.79401999999999
320642,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,59.05,0.17,0.54,32267.0,57.8910858666667,5.0,1.0,45.9141,4.0039,72.8776,42.7591,77.1429,80.0,57.818349999999995,52.563892499999994,52.563892499999994,37.784605,37.784605,61.973845000000004,61.973845000000004
320642,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,30.25,-0.17,0.99,5153.0,35.7200458666667,0.0,2.0,35.2982,1.1195,24.4093,0.7274,100.0,100.0,12.56835,36.8652425,31.335456125,36.94339,31.4018815,69.95457999999999,64.3582136
320642,Lithuania,Europe & Central Asia,High income,48.05,13.8,,29696.0,76.4487010166667,25.0,2.0,42.6255,98.1148,70.6836,77.9405,,0.0,74.31205,,,,,,
320642,Luxembourg,Europe & Central Asia,High income,449.75,0.03,,134702.0,86.8375027166667,25.0,2.0,78.6764,2.8162,100.0,97.6355,,0.0,98.81774999999999,,,,,,
320642,Malaysia,East Asia & Pacific,Upper middle income,374.06,-0.05,0.05,11864.0,63.7780785666667,0.0,1.0,75.6886,2.1375,46.4415,53.9196,7.1429,100.0,50.18055,59.62509749999999,59.62509749999999,37.83376,37.83376,45.407554999999995,45.407554999999995
320642,Mexico,Latin America & Caribbean,Upper middle income,1224.83,0.19,0.02,14122.0,44.89274635,0.0,2.0,94.9372,4.1735,51.0448,18.1169,2.8571,100.0,34.58085,60.891522499999994,51.757794125,39.4451,33.528335,44.577814999999994,41.011589799999996
320642,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,32.15,4.01,,4060.0,49.94944215,2.5,2.0,36.2575,35.7302,18.1115,27.7034,,90.0,22.907449999999997,,,,,,
320642,Mozambique,Sub-Saharan Africa,Low income,25.77,0.7,,648.0,36.35242005,7.5,2.0,32.7832,8.4955,0.0,1.9262,,70.0,0.9631,,,,,,
320642,Netherlands,Europe & Central Asia,High income,700.05,0.23,0.01,67206.0,83.2138482333333,6.5,2.0,85.855,4.5128,92.2644,90.7658,1.4286,74.0,91.51509999999999,73.70224499999999,62.64690824999999,38.552099999999996,32.769284999999996,41.11394000000001,37.82482480000001
320642,New Zealand,East Asia & Pacific,High income,3.32,30.37,0.55,49449.0,85.9613096333333,0.0,2.0,3.1368,100.0,84.1573,95.9744,78.5714,100.0,90.06585000000001,61.5494975,52.317072875,72.33424500000001,61.484108250000006,81.820255,75.27463460000001
320642,Nigeria,Sub-Saharan Africa,Lower middle income,34.31,4.75,0.06,1646.0,36.2319619666667,5.0,3.0,37.2835,41.4803,0.0,1.6979,8.5714,80.0,0.84895,29.9229575,20.94607025,37.052665,25.936865499999996,37.03528,31.1096352
320642,Norway,Europe & Central Asia,High income,144.22,16.59,,87079.0,86.3987591666667,0.0,2.0,60.267,100.0,99.1093,96.8038,,100.0,97.95655,,,,,,
320642,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2.4,-0.14,,20134.0,61.4704948666667,5.0,2.0,0.0,1.374,60.4159,49.5449,,80.0,54.9804,,,,,,
320642,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,117.22,-0.16,0.64,1512.0,35.8091397333333,12.0,1.0,56.9236,1.2044,0.0,0.8963,91.4286,52.0,0.44815,32.5719825,32.5719825,28.547755000000002,28.547755000000002,53.517845,53.517845
320642,Philippines,East Asia & Pacific,Lower middle income,243.79,3.56,0.28,3986.0,49.4720718333333,0.0,1.0,68.7536,32.1599,17.6255,26.7984,40.0,100.0,22.21195,52.0539325,52.0539325,47.7902,47.7902,57.92054,57.92054
320642,Poland,Europe & Central Asia,High income,1251.95,-0.12,0.0,23587.0,67.5602709833333,6.5,1.0,95.2929,1.5437,64.5982,61.0899,0.0,74.0,62.84405,66.6023025,66.6023025,35.918635,35.918635,38.24525,38.24525
320642,Portugal,Europe & Central Asia,High income,118.0,-0.1,0.01,29452.0,71.718717,6.5,2.0,57.0305,1.7133,70.4656,68.9734,1.4286,74.0,69.7195,55.705259999999996,47.349470999999994,31.06904,26.408684,35.63200500000001,32.78144460000001
320642,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,77.45,-0.1,,72314.0,66.0052594666667,5.0,2.0,50.2584,1.7133,94.2,58.1419,,80.0,76.17095,,,,,,
320642,Romania,Europe & Central Asia,High income,15.2,-0.46,,20227.0,60.7250810333333,25.0,2.0,24.6197,0.0,60.5377,48.1318,,0.0,54.33475,,,,,,
320642,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,119.34,-0.32,0.28,31955.0,58.5256212833333,5.0,1.0,57.2125,0.0,72.6208,43.9621,40.0,80.0,58.29145,54.426382499999995,54.426382499999995,34.41102,34.41102,49.550394999999995,49.550394999999995
320642,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,14.99,-0.2,,12228.0,51.8591006166667,3.0,2.0,24.4076,0.8651,47.24,31.3237,,88.0,39.28185,,,,,,
320642,Singapore,East Asia & Pacific,High income,12.84,0.59,0.62,92583.0,82.9833729,0.0,1.0,22.0606,7.5642,100.0,90.3289,88.5714,100.0,95.16445,61.2137575,61.2137575,44.330145,44.330145,73.857125,73.857125
320642,Slovak Republic,Europe & Central Asia,High income,43.18,-0.01,,25582.0,65.3248730166667,6.5,1.0,40.9259,2.4769,66.7435,56.852,,74.0,61.79774999999999,,,,,,
320642,Slovenia,Europe & Central Asia,High income,2.77,-0.45,,34204.0,71.4743562,6.5,1.0,0.9234,0.0,74.4179,68.5102,,74.0,71.46405,,,,,,
320642,South Africa,Sub-Saharan Africa,Upper middle income,4.51,0.73,0.99,6205.0,54.1559016333333,0.0,1.0,7.0914,8.7494,29.3172,35.678,100.0,100.0,32.4976,34.731089999999995,34.731089999999995,37.37576,37.37576,70.27131,70.27131
320642,Spain,Europe & Central Asia,High income,2491.15,0.06,0.11,35921.0,69.2845020833333,6.5,1.0,100.0,3.0707,75.7121,64.3587,15.7143,74.0,70.03540000000001,71.705175,71.705175,39.449715,39.449715,45.16415,45.16415
320642,Sweden,Europe & Central Asia,High income,373.21,0.41,,57167.0,84.12249085,6.5,1.0,75.6518,6.0391,87.9895,92.4884,,74.0,90.23895,,,,,,
320642,Switzerland,Europe & Central Asia,High income,625.66,1.06,0.0,105257.0,85.6597840833333,0.0,2.0,84.0317,11.5378,100.0,95.4028,0.0,100.0,97.7014,79.760365,67.79631024999999,46.413125,39.45115625,49.903980000000004,45.91166160000001
320642,Thailand,East Asia & Pacific,Upper middle income,2699.37,0.13,0.15,7336.0,50.7536892833333,0.0,1.0,100.0,3.6646,33.7408,29.2281,21.4286,100.0,31.484450000000002,62.457447499999994,62.457447499999994,41.573915,41.573915,51.198145000000004,51.198145000000004
320642,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17.67,1.02,,4312.0,47.4110655666667,0.0,2.0,26.9261,11.2002,19.7023,22.8912,,100.0,21.296750000000003,,,,,,
320642,Turkey,Europe & Central Asia,Upper middle income,180.94,-0.02,0.1,15130.0,44.5671816833333,6.5,1.0,63.9309,2.392,52.8664,17.4997,14.2857,74.0,35.18305,46.74336749999999,46.74336749999999,30.17371,30.17371,37.47019,37.47019
320642,Ukraine,Europe & Central Asia,Upper middle income,7.64,2.15,0.02,5055.0,47.0074907166667,5.0,1.0,14.4027,20.6642,23.902,22.1261,2.8571,80.0,23.01405,27.3051375,27.3051375,27.97999,27.97999,31.84129,31.84129
320642,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,127.29,0.22,0.3,48763.0,67.7977494,5.0,2.0,58.2523,4.428,83.7882,61.5401,42.8571,80.0,72.66415,60.406412499999995,51.34545062499999,37.83977,32.1638045,52.75583,48.535363600000004
320642,United Kingdom,Europe & Central Asia,High income,304.26,0.13,0.0,52865.0,76.7036831666667,6.0,1.0,72.3417,3.6646,85.9223,78.4239,0.0,76.0,82.1731,65.84664000000001,65.84664000000001,35.551175,35.551175,38.80117,38.80117
320642,United States,North America,High income,552.13,-0.28,0.15,84492.0,72.3322074333333,2.2,1.0,82.0032,0.1866,98.3124,70.1365,21.4286,91.2,84.22444999999999,72.9497675,72.9497675,41.171095,41.171095,51.510765000000006,51.510765000000006
320642,Vietnam,East Asia & Pacific,Lower middle income,342.11,-0.18,0.35,4499.0,49.68997885,0.0,2.0,74.2415,1.0347,20.8238,27.2115,50.0,100.0,24.01765,51.9941725,44.195046624999996,38.900135000000006,33.065114750000006,57.48112,52.8826304
