Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560890,Albania,Europe & Central Asia,Upper middle income,1197.68,4.98,0.94,9442.0,55.25938775,2.0,1.0,82.0575,86.6145,50.901,47.7388,94.9495,95.7352,49.319900000000004,73.751295,73.751295,76.19768,76.19768,88.08279999999999,88.08279999999999
560890,Andorra,Europe & Central Asia,High income,12.93,0.38,,48432.0,76.990553,48.16,2.0,0.0636,9.4391,87.4522,82.337,,0.0,84.8946,,,,,,
560890,Angola,Sub-Saharan Africa,Lower middle income,389.84,0.07,0.07,2371.0,40.8737194,0.0,1.0,61.4312,4.021,20.0143,24.8354,7.0707,100.0,22.42485,45.1052525,45.1052525,33.571585,33.571585,41.463499999999996,41.463499999999996
560890,Antigua and Barbuda,Latin America & Caribbean,High income,217.81,2.64,,24438.0,65.9228614,10.0,2.0,50.7544,48.4323,72.1602,64.7161,,78.6762,68.43815000000001,,,,,,
560890,Argentina,Latin America & Caribbean,Upper middle income,40.29,0.46,0.75,13858.0,54.4269792,18.0,1.0,20.0622,10.8365,59.4784,46.4136,75.7576,61.6172,52.946,39.666979999999995,39.666979999999995,31.995905,31.995905,53.926615,53.926615
560890,Armenia,Europe & Central Asia,Upper middle income,528.37,2.96,,8722.0,53.18181515,3.75,1.0,67.0151,53.8194,49.1279,44.4311,,92.0036,46.7795,,,,,,
560890,Aruba,Latin America & Caribbean,High income,49.16,-0.07,,35714.0,73.3457880166667,12.0,2.0,23.6438,1.5734,80.6421,76.5342,,74.4115,78.58815,,,,,,
560890,Australia,East Asia & Pacific,High income,4012.25,0.09,0.39,68583.0,83.153201,0.0,1.0,100.0,4.3706,95.2296,92.1485,39.3939,100.0,93.68905000000001,85.1979225,85.1979225,49.838005,49.838005,63.81235999999999,63.81235999999999
560890,Austria,Europe & Central Asia,High income,2216.76,0.07,,57377.0,78.7659543666667,8.0,1.0,93.3818,4.021,91.2412,85.1636,,82.941,88.20240000000001,,,,,,
560890,Azerbaijan,Europe & Central Asia,Upper middle income,151.73,0.13,0.02,7189.0,47.7258799666667,15.0,2.0,44.1372,5.0699,44.807,35.7447,2.0202,68.0143,40.275850000000005,40.3547125,34.301505625,26.227510000000002,22.2933835,30.313150000000004,27.888098000000006
560890,"Bahamas, The",Latin America & Caribbean,High income,99.45,0.47,0.17,36749.0,67.1215922833333,45.0,2.0,36.4252,11.0111,81.2808,66.6246,17.1717,4.043,73.9527,41.19840999999999,35.01864849999999,19.238704999999996,16.352899249999997,19.91245,18.319454
560890,Barbados,Latin America & Caribbean,High income,134.9,-0.07,0.03,25349.0,71.4890781666667,10.0,2.0,41.9883,1.5734,72.9784,73.5781,3.0303,78.6762,73.27825,52.453577499999994,44.58554087499999,30.21503,25.682775499999998,36.42612999999999,33.512039599999994
560890,Belgium,Europe & Central Asia,High income,2540.75,0.37,0.02,56727.0,76.1162218,8.0,1.0,95.8914,9.2644,90.9865,80.945,2.0202,82.941,85.96575,77.11860250000001,77.11860250000001,43.013045,43.013045,45.164745,45.164745
560890,Belize,Latin America & Caribbean,Upper middle income,101.67,0.23,0.02,8233.0,54.88326505,10.0,1.0,36.8275,6.8179,47.8381,47.14,2.0202,78.6762,47.48905,42.0950225,42.0950225,28.596554999999995,28.596554999999995,33.76427,33.76427
560890,Bermuda,North America,High income,57.6,1.47,,137254.0,71.1976183666667,25.0,2.0,26.5062,28.4055,100.0,73.1141,,46.6905,86.55705,,,,,,
560890,Bolivia,Latin America & Caribbean,Lower middle income,121.9,1.08,,3898.0,40.51303425,15.0,1.0,40.1377,21.6423,31.1253,24.2612,,68.0143,27.69325,,,,,,
560890,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,288.33,0.02,0.02,9074.0,47.4241911,5.0,2.0,55.8962,3.1468,50.0123,35.2644,2.0202,89.3381,42.63835,48.3034975,41.057972875,31.819285,27.04639225,37.833975,34.80725700000001
560890,Botswana,Sub-Saharan Africa,Upper middle income,421.06,0.18,0.09,7789.0,64.8598461833333,20.0,2.0,62.8456,5.9439,46.5989,63.0237,9.0909,57.3524,54.8113,50.831709999999994,43.20695349999999,29.367905,24.96271925,33.04481,30.4012252
560890,Brazil,Latin America & Caribbean,Upper middle income,894.52,0.13,0.57,10279.0,50.9093833333333,18.0,1.0,76.691,5.0699,52.7997,40.8132,57.5758,61.6172,46.80645,55.8524675,55.8524675,36.03978,36.03978,51.746919999999996,51.746919999999996
560890,Brunei,East Asia & Pacific,High income,71.5,-0.02,0.06,33263.0,67.4435937666667,0.0,1.0,30.4237,2.4475,79.0527,67.1373,6.0606,100.0,73.095,51.779325,51.779325,33.33574,33.33574,42.840205,42.840205
560890,Bulgaria,Europe & Central Asia,High income,69.87,0.03,0.04,16506.0,56.3543963,8.0,1.0,30.0052,3.3216,63.3875,49.4822,4.0404,82.941,56.43485,43.229347499999996,43.229347499999996,28.299065,28.299065,35.438685,35.438685
560890,Burkina Faso,Sub-Saharan Africa,Low income,26.55,-0.18,0.02,966.0,39.7831222,12.5,1.0,12.6152,0.0,0.0,23.0991,2.0202,73.3453,11.54955,19.560467499999998,19.560467499999998,17.918315,17.918315,25.127135000000003,25.127135000000003
560890,Burundi,Sub-Saharan Africa,Low income,5.67,1.52,0.1,317.0,33.28616335,25.0,2.0,0.0,29.27,0.0,12.7553,10.101,46.6905,6.37765,12.6678025,10.767632125,21.230465,18.045895249999997,22.570765,20.765103800000002
560890,Cape Verde,Sub-Saharan Africa,Upper middle income,68.47,0.54,0.0,5140.0,65.9810694166667,7.5,1.0,29.638,12.2334,37.3076,64.8088,0.0,84.0072,51.0582,42.06809,42.06809,30.63465,30.63465,35.10679,35.10679
560890,Cambodia,East Asia & Pacific,Lower middle income,292.99,0.66,0.33,2663.0,41.3201718333333,0.0,1.0,56.1903,14.3276,22.6098,25.5462,33.3333,100.0,24.078,46.19333,46.19333,39.184335,39.184335,51.842625000000005,51.842625000000005
560890,Cameroon,Sub-Saharan Africa,Lower middle income,9.47,-0.09,0.32,1816.0,35.33635815,30.0,2.0,0.0,1.2237,14.0552,16.0194,32.3232,36.0287,15.0373,12.40589,10.5450065,12.370085,10.514572249999999,23.809015,21.9042938
560890,Canada,North America,High income,5238.74,0.08,0.17,55553.0,80.6948209166667,6.5,1.0,100.0,4.1958,90.519,88.2345,17.1717,86.1395,89.37675,80.4809525,80.4809525,44.351275,44.351275,51.41899,51.41899
560890,Cayman Islands,Latin America & Caribbean,High income,34.77,-0.24,,100989.0,73.6638479,48.16,2.0,17.4209,0.0,100.0,77.0405,,0.0,88.52025,,,,,,
560890,Chile,Latin America & Caribbean,High income,1048.12,0.56,0.16,16636.0,69.76376425,0.0,1.0,79.6046,12.5825,63.5629,70.8312,16.1616,100.0,67.19704999999999,68.4469075,68.4469075,44.68043,44.68043,52.22409999999999,52.22409999999999
560890,Colombia,Latin America & Caribbean,Upper middle income,114.98,3.9,0.99,7843.0,50.0432358,0.0,2.0,39.0711,69.3609,46.7533,39.4342,100.0,100.0,43.09375,55.6937875,47.339719375,64.44635500000001,54.779401750000005,83.62062,76.9309704
560890,Comoros,Sub-Saharan Africa,Lower middle income,6.08,11.81,0.01,1818.0,37.0954695,5.0,3.0,0.0,100.0,14.0798,18.8201,1.0101,89.3381,16.44995,29.2087025,20.44609175,54.613625,38.2295375,43.79996,36.7919664
560890,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,27.82,0.45,0.57,668.0,27.4112052666667,20.0,2.0,13.4446,10.6618,0.0,3.4018,57.5758,57.3524,1.7009,17.848754999999997,15.171441749999998,23.14647,19.6744995,40.47106999999999,37.23338439999999
560890,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,5.66,-0.29,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,0.0,19.9577,17.4698,100.0,36.0287,18.713749999999997,16.9541175,14.410999874999998,19.077115,16.21554775,47.679985,43.8655862
