Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721039,Angola,Sub-Saharan Africa,Lower middle income,3002.47,1.67,0.88,2371.0,40.8737194,0.0,2.0,53.1087,23.1589,18.539,24.8354,88.8889,0,21.6872,32.9389,27.998064999999997,27.129530000000003,23.0601005,42.06454,38.6993768
721039,Argentina,Latin America & Caribbean,Upper middle income,6177.13,0.35,0.0,13858.0,54.4269792,0.0,2.0,62.8541,5.7146,58.6954,46.4136,0.0,0,52.554500000000004,40.964470000000006,34.8197995,16.683675,14.181123750000001,12.398050000000001,11.406206000000001
721039,Australia,East Asia & Pacific,High income,8442.71,0.41,0.25,68583.0,83.153201,0.0,2.0,67.0754,6.5115,95.0736,92.1485,25.2525,0,93.61105,58.1540325,49.430927624999995,24.226689999999998,20.5926865,25.883745,23.813045400000004
721039,Austria,Europe & Central Asia,High income,12528.96,0.16,0.0,57377.0,78.7659543666667,0.0,3.0,72.4085,3.19,91.0153,85.1636,0.0,0,88.08945,56.4932825,39.545297749999996,20.786720000000003,14.550704000000001,16.528295,13.8837678
721039,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,428.12,-0.12,0.1,28305.0,56.7693615666667,0.0,2.0,26.8173,0.0,74.9412,50.1429,10.101,0,62.542049999999996,31.780822499999996,27.013699124999995,11.2869,9.593865,12.471285,11.473582200000001
721039,Barbados,Latin America & Caribbean,High income,432.65,0.14,0.04,25349.0,71.4890781666667,0.0,3.0,26.9592,2.9241,72.4321,73.5781,4.0404,0,73.0051,35.48193499999999,24.837354499999993,12.771865,8.9403055,11.849185,9.9533154
721039,Belgium,Europe & Central Asia,High income,12213.09,0.15,0.0,56727.0,76.1162218,0.0,3.0,72.0635,3.057,90.7561,80.945,0.0,0,85.85055,55.5756175,38.90293225,20.464530000000003,14.325171000000001,16.249955,13.6499622
721039,Bermuda,North America,High income,17.15,7.74,,137254.0,71.1976183666667,0.0,3.0,0.0,95.7331,100.0,73.1141,,0,86.55705,,,,,,
721039,Bolivia,Latin America & Caribbean,Lower middle income,11833.71,0.2,0.01,3898.0,40.51303425,0.0,2.0,71.6372,3.7215,29.8449,24.2612,1.0101,0,27.05305,34.9642425,29.719606125,14.854420000000001,12.626257,10.780785000000002,9.918322200000002
721039,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,499.83,0.27,0.0,9074.0,47.4241911,0.0,3.0,28.9053,4.6517,49.0632,35.2644,0.0,0,42.1638,25.339354999999998,17.737548499999995,10.18027,7.126188999999999,7.804665,6.5559186
721039,Botswana,Sub-Saharan Africa,Upper middle income,115.22,1.69,0.02,7789.0,64.8598461833333,0.0,3.0,9.1673,23.4211,45.5899,63.0237,2.0202,0,54.306799999999996,24.659055,17.261338499999997,15.205179999999999,10.643625999999998,10.567644999999999,8.876821799999998
721039,Brazil,Latin America & Caribbean,Upper middle income,52667.89,0.26,0.05,10279.0,50.9093833333333,0.0,2.0,91.8104,4.5188,51.8995,40.8132,5.0505,0,46.356350000000006,49.0627675,41.703352375,20.493825,17.41975125,16.26217,14.961196400000002
721039,Brunei,East Asia & Pacific,High income,107.11,1.25,0.44,33263.0,67.4435937666667,0.0,2.0,8.1899,17.6352,78.6129,67.1373,44.4444,0,72.8751,32.358489999999996,27.504716499999997,19.132755000000003,16.262841750000003,26.30732,24.2027344
