Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620329,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,200.84,0.16,0.0,28305.0,56.7693615666667,5.0,1.0,47.5202,2.601,75.476,48.3871,0.0,91.6667,61.93155,52.318217499999996,52.318217499999996,32.564875,32.564875,38.83533499999999,38.83533499999999
620329,Barbados,Latin America & Caribbean,High income,75.36,0.15,,25349.0,71.4890781666667,60.0,2.0,31.4431,2.5229,73.008,72.6476,,0.0,72.8278,,,,,,
620329,Belgium,Europe & Central Asia,High income,4523.92,0.46,0.0,56727.0,76.1162218,12.0,1.0,98.9577,4.9431,91.0319,80.2739,0.0,80.0,85.65289999999999,77.10802,77.10802,41.13903,41.13903,43.202524999999994,43.202524999999994
620329,Belize,Latin America & Caribbean,Upper middle income,13.43,9.5,,8233.0,54.88326505,20.0,1.0,3.885,67.3997,47.8456,45.2785,,66.6667,46.56205,,,,,,
620329,Bermuda,North America,High income,148.84,1.37,,137254.0,71.1976183666667,6.5,1.0,42.5928,12.0193,100.0,72.1673,,89.1667,86.08365,,,,,,
620329,Bolivia,Latin America & Caribbean,Lower middle income,17.72,1.68,,3898.0,40.51303425,40.0,1.0,8.19,14.4129,31.1181,21.594,,33.3333,26.35605,,,,,,
620329,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,178.1,0.36,,9074.0,47.4241911,15.0,2.0,45.5432,4.1626,50.0217,32.9847,,75.0,41.5032,,,,,,
620329,Botswana,Sub-Saharan Africa,Upper middle income,374.96,0.38,,7789.0,64.8598461833333,40.0,2.0,57.8082,4.3188,46.6052,61.7216,,33.3333,54.1634,,,,,,
620329,Brazil,Latin America & Caribbean,Upper middle income,382.07,0.79,0.0,10279.0,50.9093833333333,35.0,1.0,58.1181,7.5156,52.8115,38.7289,0.0,41.6667,45.7702,43.36247,43.36247,24.258535,24.258535,24.016180000000002,24.016180000000002
620329,Bulgaria,Europe & Central Asia,High income,101.19,-0.21,0.0,16506.0,56.3543963,12.0,1.0,36.2624,0.0,63.4086,47.7032,0.0,80.0,55.5559,44.136404999999996,44.136404999999996,26.99495,26.99495,33.18183,33.18183
620329,Burkina Faso,Sub-Saharan Africa,Low income,10.11,35.22,0.99,966.0,39.7831222,20.0,2.0,0.0,100.0,0.0,20.391,100.0,66.6667,10.1955,28.56843,24.2831655,59.35289,50.4499565,71.01956000000001,65.33799520000001
620329,Burundi,Sub-Saharan Africa,Low income,24.63,4.01,,317.0,33.28616335,25.0,2.0,13.3864,31.8898,0.0,9.6829,,58.3333,4.84145,,,,,,
620329,Cape Verde,Sub-Saharan Africa,Upper middle income,35.46,1.37,,5140.0,65.9810694166667,40.0,1.0,19.216,12.0193,37.3058,63.5695,,33.3333,50.43765,,,,,,
620329,Cameroon,Sub-Saharan Africa,Lower middle income,202.18,0.31,0.07,1816.0,35.33635815,30.0,2.0,47.6297,3.7723,14.033,13.062,9.2838,50.0,13.5475,29.753439999999998,25.290423999999998,20.74789,17.6357065,24.932895,22.9382634
620329,Canada,North America,High income,1453.59,0.31,0.11,55553.0,80.6948209166667,17.5,1.0,80.1868,3.7723,90.564,87.8202,14.5889,70.8333,89.1921,71.01428499999999,71.01428499999999,37.893085,37.893085,43.85984,43.85984
620329,Chile,Latin America & Caribbean,High income,1720.07,1.4,0.0,16636.0,69.76376425,0.0,1.0,82.9692,12.2514,63.5842,69.804,0.0,100.0,66.6941,68.607295,68.607295,43.40278,43.40278,46.80404,46.80404
620329,Colombia,Latin America & Caribbean,Upper middle income,79.45,9.23,0.0,7843.0,50.0432358,40.0,1.0,32.3061,65.8603,46.7598,37.3013,0.0,33.3333,42.03055,37.603852499999995,37.603852499999995,38.766735,38.766735,27.3127,27.3127
620329,Comoros,Sub-Saharan Africa,Lower middle income,0.44,0.45,,1818.0,37.0954695,20.0,2.0,0.0,4.8651,14.0576,15.9613,,66.6667,15.009450000000001,,,,,,
620329,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,5000.48,13.48,0.04,668.0,27.4112052666667,60.0,2.0,100.0,87.8498,0.0,0.0,5.305,0.0,0.0,44.050230000000006,37.442695500000006,46.27793,39.336240499999995,25.034219999999998,23.031482399999998
620329,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,553.49,10.76,0.01,2365.0,36.2473754166667,30.0,2.0,64.2351,74.3151,19.9406,14.5635,1.3263,50.0,17.25205,43.518327500000005,36.990578375000005,47.503385,40.37787725,34.760185,31.9793702
620329,Costa Rica,Latin America & Caribbean,High income,25.92,0.09,,18566.0,68.4449775666667,0.0,1.0,14.1986,2.0542,66.0401,67.6304,,100.0,66.83525,,,,,,
620329,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,49.15,14.18,0.99,2714.0,47.3445076666667,20.0,2.0,24.489,91.0538,23.0194,32.8534,100.0,66.6667,27.9364,42.454274999999996,36.086133749999995,61.66916,52.418786,73.90062,67.9885704
620329,Croatia,Europe & Central Asia,High income,128.64,-0.08,0.0,23843.0,63.8111137666667,60.0,2.0,40.1977,0.7264,71.6375,59.9931,0.0,0.0,65.81530000000001,37.17719,31.600611500000003,12.865425,10.93561125,10.710260000000002,9.853439200000002
620329,Czech Republic,Europe & Central Asia,High income,511.02,-0.18,0.0,32094.0,75.6573415666667,12.0,1.0,62.9171,0.0,78.287,79.5176,0.0,80.0,78.9023,61.63679,61.63679,33.327794999999995,33.327794999999995,38.181940000000004,38.181940000000004
620329,Denmark,Europe & Central Asia,High income,994.35,2.54,0.02,71216.0,88.0847232166667,12.0,1.0,73.9118,20.9841,96.1217,100.0,2.6525,80.0,98.06085,74.4214625,74.4214625,44.50254,44.50254,45.273255000000006,45.273255000000006
620329,Dominica,Latin America & Caribbean,Upper middle income,0.31,1.4,,10478.0,63.82765745,60.0,2.0,0.0,12.2514,53.2406,60.0203,,0.0,56.630449999999996,,,,,,
620329,Dominican Republic,Latin America & Caribbean,Upper middle income,1816.04,0.38,0.32,10991.0,57.2607408,20.0,1.0,83.8667,4.3188,54.31,49.197,42.4403,66.6667,51.7535,60.02096999999999,60.02096999999999,36.844305,36.844305,49.06395500000001,49.06395500000001
620329,Ecuador,Latin America & Caribbean,Upper middle income,90.61,0.92,,6716.0,45.4722697833333,60.0,2.0,34.4547,8.5274,43.2891,29.7676,,0.0,36.52835,,,,,,
620329,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,40.44,3.05,0.97,2645.0,41.6013743333333,60.0,2.0,21.3336,24.8204,22.4434,23.3877,100.0,0.0,22.91555,22.9692425,19.523856125,24.178735,20.551924749999998,43.147975,39.69613700000001
620329,El Salvador,Latin America & Caribbean,Upper middle income,27.75,1.15,,5570.0,48.2970158666667,60.0,2.0,15.2864,10.3143,39.1032,34.4233,,0.0,36.76325,,,,,,
620329,Estonia,Europe & Central Asia,High income,49.69,0.48,0.0,31220.0,79.5180832833333,12.0,1.0,24.6661,5.0991,77.6692,85.8808,0.0,80.0,81.775,49.764295,49.764295,29.6621,29.6621,35.408975,35.408975
620329,Eswatini,Sub-Saharan Africa,Lower middle income,52.06,0.08,,3946.0,40.28727715,40.0,2.0,25.4219,1.9761,31.3919,21.2219,,33.3333,26.3069,,,,,,
620329,Finland,Europe & Central Asia,High income,906.03,0.66,0.0,53236.0,87.6481700833333,12.0,1.0,72.3749,6.5028,89.6107,99.2805,0.0,80.0,94.4456,71.037455,71.037455,38.576775,38.576775,41.65747,41.65747
620329,France,Europe & Central Asia,High income,9362.26,0.05,0.01,45961.0,72.1121890333333,12.0,1.0,100.0,1.7418,86.3227,73.6746,1.3263,80.0,79.99865,75.24002250000001,75.24002250000001,39.742125,39.742125,42.72534,42.72534
620329,Gabon,Sub-Saharan Africa,Upper middle income,224.07,1.12,,8143.0,41.6465937166667,30.0,2.0,49.322,10.0815,47.5997,23.4623,,50.0,35.531,,,,,,
620329,Georgia,Europe & Central Asia,Upper middle income,486.14,0.98,,8790.0,58.0438905333333,0.0,2.0,62.0932,8.9939,49.3103,50.4877,,100.0,49.899,,,,,,
620329,Germany,Europe & Central Asia,High income,1672.69,0.12,0.08,55102.0,80.23854045,12.0,1.0,82.5075,2.2886,90.3816,87.0682,10.6101,80.0,88.7249,72.690705,72.690705,39.110635,39.110635,45.180065000000006,45.180065000000006
620329,Greece,Europe & Central Asia,High income,485.69,0.01,0.12,25536.0,62.0527092,12.0,1.0,62.078,1.4294,73.1724,57.0949,15.9151,80.0,65.13365,57.46277250000001,57.46277250000001,33.916865,33.916865,42.50586,42.50586
620329,Grenada,Latin America & Caribbean,Upper middle income,14.94,0.46,,11871.0,63.5106263666667,20.0,1.0,5.5311,4.9431,56.0333,59.4978,,66.6667,57.76555,,,,,,
620329,Guatemala,Latin America & Caribbean,Upper middle income,335.85,0.07,0.05,6105.0,43.9376937833333,15.0,1.0,55.9914,1.898,41.155,27.2384,6.6313,75.0,34.1967,43.337199999999996,43.337199999999996,28.145809999999997,28.145809999999997,34.124465,34.124465
620329,Guyana,Latin America & Caribbean,High income,84.47,16.63,0.01,20189.0,52.3071335833333,20.0,2.0,33.3072,100.0,67.9153,41.0326,1.3263,66.6667,54.47395,50.7897225,43.171264125,58.909445,50.07302825,44.242329999999995,40.7029436
620329,Honduras,Latin America & Caribbean,Lower middle income,92.6,0.01,0.0,3414.0,40.87297195,15.0,1.0,34.8102,1.4294,28.1523,22.1872,0.0,75.0,25.16975,32.38592249999999,32.38592249999999,23.238795,23.238795,28.712405000000004,28.712405000000004
620329,"Hong Kong, China",East Asia & Pacific,High income,14.15,-0.13,0.99,54899.0,74.31467595,0.0,2.0,4.6903,0.3358,90.299,77.3047,100.0,100.0,83.80185,51.0058325,43.354957625,39.201260000000005,33.321071,73.899585,67.9876182
620329,Hungary,Europe & Central Asia,High income,173.87,0.4,0.0,22887.0,59.9810129333333,12.0,1.0,45.1479,4.4749,70.7219,53.6804,0.0,80.0,62.20115,50.0196575,50.0196575,30.558515,30.558515,35.40614,35.40614
620329,Iceland,Europe & Central Asia,High income,36.92,-0.17,,85166.0,82.8862123833333,0.0,1.0,19.8654,0.0234,100.0,91.432,,100.0,95.71600000000001,,,,,,
620329,India,South Asia,Lower middle income,133.98,1.35,0.01,2682.0,53.1102808333333,25.0,2.0,40.8654,11.8645,22.7541,42.3563,1.3263,58.3333,32.5552,35.69997,30.3449745,25.337195,21.53661575,27.08593,24.919055600000004
620329,Indonesia,East Asia & Pacific,Upper middle income,11.08,5.79,0.99,4924.0,51.8624433333333,0.0,2.0,0.9448,44.3696,36.3453,40.2997,100.0,100.0,38.322500000000005,38.180515,32.45343775,49.50333,42.0778305,75.58217,69.5355964
620329,Ireland,Europe & Central Asia,High income,223.64,0.48,0.0,107190.0,82.2353917166667,12.0,1.0,49.2904,5.0991,100.0,90.3593,0.0,80.0,95.17965000000001,63.07442749999999,63.07442749999999,34.69621,34.69621,39.211870000000005,39.211870000000005
620329,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,6831.0,0.05,0.0,57514.0,64.86203815,0.0,2.0,100.0,1.7418,91.3402,61.7252,0.0,100.0,76.5327,76.960625,65.41653124999999,43.2629,36.773465,47.91454,44.0813768
620329,Italy,Europe & Central Asia,High income,4702.95,0.01,0.01,39936.0,67.5126612333333,12.0,1.0,99.5995,1.4294,83.1786,66.0938,1.3263,80.0,74.6362,73.19175000000001,73.19175000000001,39.036465,39.036465,42.102185,42.102185
620329,Jamaica,Latin America & Caribbean,Upper middle income,126.07,-0.21,0.0,7236.0,58.6469275833333,20.0,2.0,39.8666,0.0,44.9576,51.4816,0.0,66.6667,48.2196,40.830175,34.705648749999995,24.135290000000005,20.514996500000002,28.80863,26.503939600000002
620329,Japan,East Asia & Pacific,High income,495.34,1.23,0.82,32453.0,81.2880644666667,7.35,1.0,62.4027,10.9348,78.5359,88.798,100.0,87.75,83.66695,70.38035749999999,70.38035749999999,49.10428,49.10428,77.57218499999999,77.57218499999999
620329,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5492.72,0.42,0.0,4580.0,55.3766757333333,5.0,2.0,100.0,4.6309,34.7251,46.0917,0.0,91.6667,40.4084,63.356035,53.85262975,38.994995,33.14574575,42.235485000000004,38.85664620000001
620329,Kazakhstan,Europe & Central Asia,Upper middle income,934.17,0.27,0.04,14007.0,51.7217678,10.89,2.0,72.8803,3.46,59.7354,40.0678,5.305,81.85,49.9016,55.86241499999999,47.48305274999999,34.033705,28.928649249999996,39.20894,36.0722248
620329,Kenya,Sub-Saharan Africa,Lower middle income,345.42,0.82,0.01,2169.0,44.8551881166667,35.0,1.0,56.4548,7.7492,18.0057,28.7506,1.3263,41.6667,23.378149999999998,35.0327725,35.0327725,21.984225,21.984225,22.109889999999996,22.109889999999996
620329,"Korea, Rep.",East Asia & Pacific,High income,221.14,0.13,0.23,36143.0,73.35827115,2.6,1.0,49.1053,2.3667,80.9456,75.7284,30.504,95.6667,78.33699999999999,60.71667999999999,60.71667999999999,38.21158,38.21158,52.475645,52.475645
620329,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,243.15,0.39,0.09,32267.0,57.8910858666667,5.0,1.0,50.6679,4.3968,78.4073,50.2359,11.9363,91.6667,64.3216,55.032825,55.032825,35.098195000000004,35.098195000000004,43.83618500000001,43.83618500000001
620329,Kyrgyz Republic,Europe & Central Asia,Lower middle income,18.4,0.71,0.07,2240.0,41.0970939833333,9.09,2.0,8.7802,6.8925,18.7261,22.5566,9.2838,84.85,20.64135,24.178482499999998,20.551710124999996,23.691919999999996,20.138131999999995,32.68036,30.0659312
620329,Lao PDR,East Asia & Pacific,Lower middle income,62.99,-0.46,0.13,2064.0,43.9308528,0.0,2.0,28.5199,0.0,16.8959,27.2271,17.2414,100.0,22.061500000000002,33.565560000000005,28.530726000000005,28.208275,23.97703375,41.09263,37.8052196
620329,Latvia,Europe & Central Asia,High income,218.0,-0.14,,23099.0,71.8971492,60.0,2.0,48.8698,0.2577,70.9282,73.3202,,0.0,72.1242,,,,,,
620329,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,57.02,0.81,0.0,5153.0,35.7200458666667,6.6,2.0,26.9,7.6713,37.3623,13.6943,0.0,89.0,25.528299999999998,32.467035,27.596979750000003,27.072785,23.011867249999998,33.093525,30.446043
620329,Lesotho,Sub-Saharan Africa,Lower middle income,50.52,1.32,,971.0,48.8802093333333,40.0,1.0,24.9348,11.6322,0.0346,35.3845,,33.3333,17.70955,,,,,,
620329,Liberia,Sub-Saharan Africa,Low income,1.63,14.49,0.59,991.0,42.3761622333333,20.0,2.0,0.0,92.4392,0.4904,24.6647,78.2493,66.6667,12.57755,27.558532500000002,23.424752625,54.769745,46.55428325,62.5109,57.510028000000005
620329,Lithuania,Europe & Central Asia,High income,222.89,0.37,0.0,29696.0,76.4487010166667,60.0,2.0,49.2351,4.2407,76.5494,80.8219,0.0,0.0,78.68565000000001,45.196332500000004,38.416882625,16.738075000000002,14.227363750000002,13.428180000000001,12.353925600000002
620329,Luxembourg,Europe & Central Asia,High income,174.29,-0.23,0.0,134702.0,86.8375027166667,12.0,1.0,45.1875,0.0,100.0,97.9444,0.0,80.0,98.9722,62.455895,62.455895,32.675345,32.675345,38.41597,38.41597
620329,Malawi,Sub-Saharan Africa,Low income,50.61,0.33,0.01,513.0,47.7285679833333,25.0,2.0,24.9636,3.9284,0.0,33.4864,1.3263,58.3333,16.7432,23.80653,20.2355505,18.59309,15.804126499999999,22.724135,20.9062042
620329,Malaysia,East Asia & Pacific,Upper middle income,1855.64,0.2,0.35,11864.0,63.7780785666667,0.0,1.0,84.2233,2.9134,56.0201,59.9386,46.4191,100.0,57.97935,67.38322249999999,67.38322249999999,44.09303,44.09303,60.903960000000005,60.903960000000005
620329,Mali,Sub-Saharan Africa,Low income,0.3,0.94,0.99,898.0,32.3512489,20.0,3.0,0.0,8.6829,0.0,8.142,100.0,66.6667,4.071,17.293145,12.105201499999998,26.779455,18.7456185,56.709545000000006,47.636017800000005
620329,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,55.36,0.83,0.11,44607.0,66.90330185,12.0,2.0,26.4199,7.827,85.6536,65.0895,14.5889,80.0,75.37155,49.139152499999994,41.76827962499999,31.69848,26.943708,40.45931,37.222565200000005
620329,Mauritius,Sub-Saharan Africa,Upper middle income,193.61,0.14,0.02,12223.0,66.8855486333333,0.0,1.0,46.9169,2.4448,56.6871,65.0603,2.6525,100.0,60.8737,53.103815,53.103815,34.245835,34.245835,42.074155,42.074155
620329,Moldova,Europe & Central Asia,Upper middle income,38.61,0.41,,6088.0,54.7388259833333,12.0,1.0,20.5866,4.5529,41.0927,45.0404,,80.0,43.06655,,,,,,
620329,Mongolia,East Asia & Pacific,Upper middle income,3082.76,1.27,0.11,6644.0,53.8218316,5.0,2.0,92.6154,11.2449,43.0479,43.5291,14.5889,91.6667,43.2885,63.17030499999999,53.69475924999999,41.949105,35.65673925,47.883250000000004,44.05259
620329,Montenegro,Europe & Central Asia,Upper middle income,94.99,1.04,,12582.0,59.5551022,10.0,1.0,35.2272,9.4602,57.3348,52.9785,,83.3333,55.15665,,,,,,
620329,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17.86,-0.44,0.06,4060.0,49.94944215,40.0,1.0,8.3133,0.0,32.029,37.1467,7.9576,33.3333,34.58785,20.4132775,20.4132775,12.1682,12.1682,17.075265,17.075265
620329,Mozambique,Sub-Saharan Africa,Low income,217.22,0.01,0.16,648.0,36.35242005,20.0,1.0,48.8108,1.4294,0.0,14.7366,21.2202,66.6667,7.3683,30.866639999999993,30.866639999999993,24.0141,24.0141,33.2594,33.2594
620329,Namibia,Sub-Saharan Africa,Lower middle income,288.39,0.48,0.0,4374.0,60.20977935,40.0,1.0,53.4796,5.0991,33.6955,54.0575,0.0,33.3333,43.8765,39.58454,39.58454,20.860934999999998,20.860934999999998,20.500465000000002,20.500465000000002
620329,Netherlands,Europe & Central Asia,High income,1944.04,0.26,0.02,67206.0,83.2138482333333,12.0,1.0,84.9927,3.3819,94.8249,91.972,2.6525,80.0,93.39845,74.9077175,74.9077175,39.537665,39.537665,43.274775,43.274775
620329,New Zealand,East Asia & Pacific,High income,22.95,0.24,0.09,49449.0,85.9613096333333,0.0,1.0,12.2651,3.2257,87.9595,96.5003,11.9363,100.0,92.2299,52.492635,52.492635,33.38538,33.38538,45.11106,45.11106
620329,Nicaragua,Latin America & Caribbean,Lower middle income,14.9,0.45,0.52,2854.0,34.9283253,15.0,2.0,5.4895,4.8651,24.1445,12.3895,68.9655,75.0,18.267,23.499560000000002,19.974626,26.24946,22.312040999999997,49.743339999999996,45.7638728
620329,Niger,Sub-Saharan Africa,Low income,343.28,0.98,0.0,723.0,38.48347845,20.0,1.0,56.3523,8.9939,0.0,18.2489,0.0,66.6667,9.12445,33.8162575,33.8162575,25.846495,25.846495,27.89677,27.89677
620329,Nigeria,Sub-Saharan Africa,Lower middle income,44.65,0.22,0.13,1646.0,36.2319619666667,20.0,2.0,22.934,3.0696,11.8349,14.5381,17.2414,66.6667,13.186499999999999,23.81121,20.2395285,20.890590000000003,17.7570015,30.106989999999996,27.698430799999997
620329,North Macedonia,Europe & Central Asia,Upper middle income,164.66,4.29,,9129.0,55.1257461166667,17.5,1.0,44.253,33.9098,50.1569,45.6782,,70.8333,47.91755,,,,,,
620329,Norway,Europe & Central Asia,High income,990.96,-0.05,0.18,87079.0,86.3987591666667,0.0,1.0,73.8554,0.9607,100.0,97.2213,23.8727,100.0,98.61064999999999,76.65282249999998,76.65282249999998,43.662890000000004,43.662890000000004,55.74615500000001,55.74615500000001
620329,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,87.56,0.1,0.0,20134.0,61.4704948666667,5.0,2.0,33.8947,2.1323,67.8543,56.1353,0.0,91.6667,61.9948,47.52456,40.395876,30.363330000000005,25.808830500000003,37.408805,34.4161006
620329,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,404.97,-0.1,0.0,1512.0,35.8091397333333,20.0,1.0,59.0785,0.5702,9.936,13.8412,0.0,66.6667,11.8886,34.89551,34.89551,23.583545,23.583545,27.182249999999996,27.182249999999996
620329,Panama,Latin America & Caribbean,High income,1590.42,-0.17,0.0,19325.0,55.64346465,10.0,1.0,81.6738,0.0234,66.9366,46.5314,0.0,83.3333,56.733999999999995,60.94506499999999,60.94506499999999,34.599320000000006,34.599320000000006,38.84428,38.84428
620329,Papua New Guinea,East Asia & Pacific,Lower middle income,241.15,2.33,0.01,3029.0,43.9889273166667,20.0,2.0,50.5319,19.3903,25.4757,27.3228,1.3263,66.6667,26.399250000000002,38.9312525,33.091564625,30.472285,25.90144225,31.065875000000002,28.580605000000002
620329,Paraguay,Latin America & Caribbean,Upper middle income,29.66,-0.07,,6350.0,48.3291168166667,20.0,1.0,16.3503,0.8045,42.0353,34.4762,,66.6667,38.25575,,,,,,
620329,Peru,Latin America & Caribbean,Upper middle income,22.67,0.97,,8419.0,49.5847117166667,11.0,1.0,12.0706,8.9162,48.3454,36.5456,,81.6667,42.445499999999996,,,,,,
620329,Philippines,East Asia & Pacific,Lower middle income,192.61,1.51,0.03,3986.0,49.4720718333333,2.5,1.0,46.8317,13.1016,31.6175,36.36,3.9788,95.8333,33.988749999999996,44.1712525,44.1712525,34.57373,34.57373,40.189854999999994,40.189854999999994
620329,Poland,Europe & Central Asia,High income,385.57,0.61,0.06,23587.0,67.5602709833333,12.0,1.0,58.2686,6.1131,71.396,66.1723,7.9576,80.0,68.78415000000001,57.477652500000005,57.477652500000005,34.554050000000004,34.554050000000004,40.4074,40.4074
620329,Portugal,Europe & Central Asia,High income,862.18,0.33,0.0,29452.0,71.718717,12.0,1.0,71.5553,3.9284,76.3648,73.0261,0.0,80.0,74.69545,63.58060249999999,63.58060249999999,35.577780000000004,35.577780000000004,39.214335,39.214335
620329,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1327.86,4.22,0.0,72314.0,66.0052594666667,5.0,1.0,78.6916,33.4067,96.4641,63.6094,0.0,91.6667,80.03675,72.6455975,72.6455975,49.8331,49.8331,48.383849999999995,48.383849999999995
620329,Romania,Europe & Central Asia,High income,747.86,0.41,0.99,20227.0,60.7250810333333,12.0,2.0,69.2055,4.5529,67.9574,54.9068,100.0,80.0,61.432100000000005,63.17845,53.7016825,44.117549999999994,37.499917499999995,72.746695,66.9269594
620329,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,84134.62,0.55,0.03,31955.0,58.5256212833333,5.0,1.0,100.0,5.6452,78.1899,51.2817,3.9788,91.6667,64.7358,72.17099499999999,72.17099499999999,42.180620000000005,42.180620000000005,46.21295,46.21295
620329,Senegal,Sub-Saharan Africa,Lower middle income,382.72,-0.15,0.71,1748.0,54.9426960333333,20.0,1.0,58.1462,0.1796,13.1795,45.3765,94.1645,66.6667,29.278,45.324659999999994,45.324659999999994,34.46238,34.46238,61.72694499999999,61.72694499999999
620329,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,578.97,0.82,0.1,12228.0,51.8591006166667,19.0,2.0,64.9782,7.7492,56.6963,40.2942,13.2626,68.3333,48.49525,51.403752499999996,43.693189624999995,32.301395,27.45618575,37.651624999999996,34.639495
620329,Seychelles,Sub-Saharan Africa,High income,78.84,0.64,,16131.0,69.0070957166667,0.0,2.0,32.1802,6.3469,62.8944,68.5569,,100.0,65.72565,,,,,,
620329,Singapore,East Asia & Pacific,High income,1300.83,0.01,0.08,92583.0,82.9833729,0.0,1.0,78.3517,1.4294,100.0,91.5921,10.6101,100.0,95.79605000000001,76.6251575,76.6251575,42.89366,42.89366,51.34272,51.34272
620329,Slovak Republic,Europe & Central Asia,High income,354.99,1.56,0.0,25582.0,65.3248730166667,12.0,1.0,56.9055,13.4877,73.2127,62.488,0.0,80.0,67.85034999999999,57.0133175,57.0133175,36.041555,36.041555,38.498740000000005,38.498740000000005
620329,Slovenia,Europe & Central Asia,High income,41.27,0.16,0.0,34204.0,71.4743562,12.0,1.0,21.6616,2.601,79.7118,72.6234,0.0,80.0,76.1676,46.500319999999995,46.500319999999995,27.77635,27.77635,34.17307,34.17307
620329,South Africa,Sub-Saharan Africa,Upper middle income,3987.57,0.23,0.0,6205.0,54.1559016333333,40.0,1.0,96.8709,3.1476,41.5185,44.0797,0.0,33.3333,42.7991,54.199255,54.199255,26.578865,26.578865,24.439130000000002,24.439130000000002
620329,Spain,Europe & Central Asia,High income,3544.49,0.42,0.06,35921.0,69.2845020833333,12.0,1.0,94.9232,4.6309,80.8077,69.0141,7.9576,80.0,74.9109,72.302905,72.302905,40.146145000000004,40.146145000000004,44.463204999999995,44.463204999999995
